# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       4.987519184102e+01 
       1.290287642236e-05       6.230657675440e+01 
       1.624375901335e-05       7.783641055907e+01 
       2.044968100497e-05       9.723689257133e+01 
       2.574462308024e-05       1.214726013643e+02 
       3.241056021278e-05       1.517483547546e+02 
       4.080247786236e-05       1.895689100109e+02 
       5.136727624509e-05       2.368133692109e+02 
       6.466756939959e-05       2.958277831135e+02 
       8.141164643611e-05       3.695401551930e+02 
       1.024911905144e-04       4.616027716621e+02 
       1.290287642236e-04       5.765673937761e+02 
       1.624375901335e-04       7.200990551520e+02 
       2.044968100497e-04       8.992334690196e+02 
       2.574462308024e-04       1.122680449393e+03 
       3.241056021278e-04       1.401169966527e+03 
       4.080247786236e-04       1.747827135153e+03 
       5.136727624509e-04       2.178547200266e+03 
       6.466756939959e-04       2.712322211469e+03 
       8.141164643611e-04       3.371440786206e+03 
       1.024911905144e-03       4.181401650414e+03 
       1.290287642236e-03       5.170204067585e+03 
       1.624375901335e-03       6.366344697549e+03 
       2.044968100497e-03       7.795929915788e+03 
       2.574462308024e-03       9.476583176879e+03 
       3.241056021278e-03       1.140887413295e+04 
       4.080247786236e-03       1.356411514018e+04 
       5.136727624509e-03       1.586966969332e+04 
       6.466756939959e-03       1.819597222467e+04 
       8.141164643611e-03       2.035030364459e+04 
       1.024911905144e-02       2.208015674627e+04 
       1.290287642236e-02       2.307857788118e+04 
       1.624375901335e-02       2.301487202737e+04 
       2.044968097892e-02       2.164517198686e+04 
       2.574459154607e-02       1.896729350704e+04 
       3.240419104942e-02       1.540123566987e+04 
       4.050737057118e-02       1.194973138676e+04 
       4.806413205792e-02       9.907474025888e+03 
       5.347070806070e-02       9.009715611858e+03 
       5.780600022436e-02       8.510811578804e+03 
       6.161991717804e-02       8.163525615678e+03 
       6.514698769656e-02       7.873464789490e+03 
       6.850682300275e-02       7.595458361245e+03 
       7.176927005801e-02       7.305864437526e+03 
       7.497931092884e-02       6.993157892368e+03 
       7.816815750389e-02       6.653988804777e+03 
       8.135879993013e-02       6.291066708846e+03 
       8.456903487795e-02       5.911620164838e+03 
       8.781323461884e-02       5.525971531220e+03 
       9.110343803777e-02       5.146088527067e+03 
       9.445005373223e-02       4.784131658918e+03 
       9.786232980808e-02       4.451093303089e+03 
       1.013486773132e-01       4.155647408733e+03 
       1.049168984625e-01       3.903301811039e+03 
       1.085743509423e-01       3.695886096475e+03 
       1.123280680880e-01       3.531348716614e+03 
       1.161848478426e-01       3.403818248632e+03 
       1.201513191530e-01       3.303934462995e+03 
       1.242339917681e-01       3.219556450166e+03 
       1.284392936625e-01       3.137030836797e+03 
       1.327735991736e-01       3.043138924169e+03 
       1.372432501761e-01       2.927564870598e+03 
       1.418545721221e-01       2.785316859230e+03 
       1.463486023708e-01       2.627944048772e+03 
       1.466138864334e-01       2.618243588361e+03 
       1.515275205154e-01       2.434899913593e+03 
       1.566018165163e-01       2.248565449873e+03 
       1.618431398637e-01       2.073923430165e+03 
       1.672578885520e-01       1.923375935160e+03 
       1.728525041191e-01       1.804008891765e+03 
       1.786334852272e-01       1.715901569081e+03 
       1.846074047477e-01       1.652075235803e+03 
       1.907809312408e-01       1.600391670511e+03 
       1.971608557133e-01       1.546868536753e+03 
       2.037541245406e-01       1.478760907816e+03 
       2.105678794483e-01       1.391736552482e+03 
       2.176095054783e-01       1.291209711791e+03 
       2.248866879157e-01       1.189193756688e+03 
       2.324074792450e-01       1.098123705621e+03 
       2.401803773407e-01       1.025770887423e+03 
       2.482144163057e-01       9.725577884574e+02 
       2.565192716613e-01       9.312888977103e+02 
       2.651053819969e-01       8.907649978543e+02 
       2.739840897312e-01       8.424080706783e+02 
       2.831678043679e-01       7.850946561688e+02 
       2.926701925908e-01       7.252708019640e+02 
       3.025064008247e-01       6.720940552345e+02 
       3.126933175729e-01       6.301188621702e+02 
       3.232498850947e-01       5.965693349038e+02 
       3.341974729923e-01       5.646649878791e+02 
       3.455603303525e-01       5.291370319839e+02 
       3.573661386573e-01       4.908770064165e+02 
       3.696466953990e-01       4.549182639965e+02 
       3.824387691923e-01       4.247236695283e+02 
       3.957851826687e-01       3.986608292393e+02 
       4.097362019380e-01       3.726802500455e+02 
       4.243513446572e-01       3.456099535775e+02 
       4.397017689014e-01       3.197320106239e+02 
       4.558734823001e-01       2.967823481259e+02 
       4.729717328468e-01       2.756575982454e+02 
       4.911271403703e-01       2.544783695907e+02 
       5.105044573419e-01       2.338571935499e+02 
       5.313154162783e-01       2.150016546236e+02 
       5.538381386830e-01       1.968506396505e+02 
       5.784474802246e-01       1.790178994124e+02 
       6.056644067912e-01       1.621011771540e+02 
       6.362401868178e-01       1.455629203376e+02 
       6.713080924208e-01       1.293691075912e+02 
       7.126750757803e-01       1.133393314759e+02 
       7.634261524514e-01       9.723708845065e+01 
       8.292799323533e-01       8.073242554457e+01 
       9.217962170287e-01       6.350222547532e+01 
       1.065087221626e+00       4.556010627116e+01 
