# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -6.457787139429e-05      -4.843444502583e-05      -4.843444558767e-05      -6.457782678763e-05      -1.109598867292e-05      -2.919277394830e-07       1.935161344507e-05      -2.275696686741e-10      -4.852611053415e-05       6.030155280980e-01       5.994285936382e-01 
       1.322282994374e-05      -1.023477126078e-04      -7.676340052006e-05      -7.676340193133e-05      -1.023476005627e-04      -1.758521176555e-05      -4.626719445772e-07       3.067008511909e-05      -3.606658208881e-10      -7.690867316185e-05       6.030152529398e-01       5.994283861703e-01 
       1.664655663201e-05      -1.622068870223e-04      -1.216617364608e-04      -1.216617400058e-04      -1.622066055845e-04      -2.786880856298e-05      -7.332797064214e-07       4.860841738221e-05      -5.715971868526e-10      -1.218919594982e-04       6.030148168863e-01       5.994280573977e-01 
       2.095677316290e-05      -2.570722870271e-04      -1.928207211169e-04      -1.928207300214e-04      -2.570715801148e-04      -4.416437476937e-05      -1.162154898374e-06       7.703814764371e-05      -9.058710646521e-10      -1.931855533623e-04       6.030141257674e-01       5.994275363026e-01 
       2.638301428399e-05      -4.074112598333e-04      -3.055999047047e-04      -3.055999270718e-04      -4.074094842593e-04      -6.998398049039e-05      -1.841853884402e-06       1.220947494884e-04      -1.435584890238e-09      -3.061780075981e-04       6.030130305021e-01       5.994267104947e-01 
       3.321424712184e-05      -6.456509428733e-04      -4.843423456274e-04      -4.843424018110e-04      -6.456464832677e-04      -1.108874222214e-04      -2.919047903766e-06       1.935009201192e-04      -2.274937625545e-09      -4.852582824736e-04       6.030112947089e-01       5.994254017315e-01 
       4.181425973529e-05      -1.023156200488e-03      -7.676287188123e-04      -7.676288599390e-04      -1.023145000196e-03      -1.756701075569e-04      -4.626143485357e-06       3.066626673367e-04      -3.604751861949e-09      -7.690796412273e-04       6.030085437997e-01       5.994233275419e-01 
       5.264103415612e-05      -1.621262823986e-03      -1.216604086242e-03      -1.216604440735e-03      -1.621234697014e-03      -2.782308667764e-04      -7.331351500791e-06       4.859883387883e-04      -5.711183580358e-09      -1.218901785660e-03       6.030041842412e-01       5.994200403179e-01 
       6.627113560227e-05      -2.568698501148e-03      -1.928173858790e-03      -1.928174749234e-03      -2.568627876809e-03      -4.404953660037e-04      -1.161792196188e-05       7.701410194801e-04      -9.046685686550e-09      -1.931810801993e-03       6.029972756127e-01       5.994148307368e-01 
       8.343041667815e-05      -4.069028915219e-03      -3.055915274196e-03      -3.055917510876e-03      -4.068851624016e-03      -6.969561901125e-04      -1.840942768092e-05       1.220343462076e-03      -1.432565239266e-08      -3.061667727743e-03       6.029863282042e-01       5.994065749115e-01 
