# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       1.982368612222e+01 
       1.453318298349e-05       2.476473547665e+01 
       1.829619337217e-05       3.093731031843e+01 
       2.303354277533e-05       3.864833127513e+01 
       2.899751232351e-05       4.828118093856e+01 
       3.650570514288e-05       6.031472438688e+01 
       4.595795987983e-05       7.534703360612e+01 
       5.785764356694e-05       9.412495258442e+01 
       7.283845775294e-05       1.175808868880e+02 
       9.169818542108e-05       1.468784798411e+02 
       1.154411758420e-04       1.834691156818e+02 
       1.453318298349e-04       2.291614157684e+02 
       1.829619337217e-04       2.862059395300e+02 
       2.303354277533e-04       3.573969321019e+02 
       2.899751232351e-04       4.461917665082e+02 
       3.650570514287e-04       5.568460889559e+02 
       4.595795987983e-04       6.945578963976e+02 
       5.785764356694e-04       8.656065400551e+02 
       7.283845775294e-04       1.077463567817e+03 
       9.169818542108e-04       1.338840552612e+03 
       1.154411758420e-03       1.659611000275e+03 
       1.453318298349e-03       2.050471509298e+03 
       1.829619337217e-03       2.522140539013e+03 
       2.303354277533e-03       3.083833099704e+03 
       2.899751232351e-03       3.740865759196e+03 
       3.650570514288e-03       4.490948632760e+03 
       4.595795987983e-03       5.319540745998e+03 
       5.785764356694e-03       6.195034966838e+03 
       7.283845775294e-03       7.065465354201e+03 
       9.169818542108e-03       7.858498627048e+03 
       1.154411758420e-02       8.482235756164e+03 
       1.453318298349e-02       8.829740266477e+03 
       1.829619337217e-02       8.800708473444e+03 
       2.303354275618e-02       8.331181550549e+03 
       2.899748654465e-02       7.426181993504e+03 
       3.650002407886e-02       6.214980809844e+03 
       4.567445785665e-02       5.000413551736e+03 
       5.442351994579e-02       4.221726980465e+03 
       6.068667073025e-02       3.851184096986e+03 
       6.567494379776e-02       3.628556228543e+03 
       7.004755848225e-02       3.463026041606e+03 
       7.408310929491e-02       3.320492963466e+03 
       7.792246045228e-02       3.185123287237e+03 
       8.164736601496e-02       3.048977372346e+03 
       8.531023735256e-02       2.908431748153e+03 
       8.894731216537e-02       2.762640474777e+03 
       9.258520496924e-02       2.612695514499e+03 
       9.624446755203e-02       2.461034215021e+03 
       9.994166220529e-02       2.310929717810e+03 
       1.036906369729e-01       2.166011991197e+03 
       1.075033457250e-01       2.029815689381e+03 
       1.113903951473e-01       1.905371828015e+03 
       1.153614207700e-01       1.794869095598e+03 
       1.194253519886e-01       1.699402366192e+03 
       1.235906026736e-01       1.618827094913e+03 
       1.278652104849e-01       1.551723582760e+03 
       1.322569399406e-01       1.495479116863e+03 
       1.367733593169e-01       1.446501925984e+03 
       1.414218983126e-01       1.400590720381e+03 
       1.462098913851e-01       1.353478516465e+03 
       1.511446103287e-01       1.301528499106e+03 
       1.562332887911e-01       1.242475143061e+03 
       1.614831408322e-01       1.176006300005e+03 
       1.669013752404e-01       1.103943565972e+03 
       1.724952070637e-01       1.029869282129e+03 
       1.782718676448e-01       9.582524133868e+02 
       1.787310098302e-01       9.528913747968e+02 
       1.842386143407e-01       8.933238683012e+02 
       1.904027410413e-01       8.380204185132e+02 
       1.967715905567e-01       7.932505686998e+02 
       2.033525699200e-01       7.576366388763e+02 
       2.101531696311e-01       7.278315129702e+02 
       2.171809878576e-01       6.994458024557e+02 
       2.244437606016e-01       6.684467720178e+02 
       2.319493988416e-01       6.327825023926e+02 
       2.397060336700e-01       5.926071493417e+02 
       2.477220704777e-01       5.508542080551e+02 
       2.560062532968e-01       5.116043501900e+02 
       2.645677405107e-01       4.780326957521e+02 
       2.734161932981e-01       4.508581398463e+02 
       2.825618784057e-01       4.283510493599e+02 
       2.920157871742e-01       4.075812525318e+02 
       3.017897731898e-01       3.858582642723e+02 
       3.118967115522e-01       3.620390956295e+02 
       3.223506835607e-01       3.372374487754e+02 
       3.331671917110e-01       3.138405416688e+02 
       3.443634113272e-01       2.935746615052e+02 
       3.559584870505e-01       2.764536849010e+02 
       3.679738849325e-01       2.608730944238e+02 
       3.804338142574e-01       2.450296176077e+02 
       3.933657377883e-01       2.286514891074e+02 
       4.068009953753e-01       2.127715398696e+02 
       4.207755745162e-01       1.984890975351e+02 
       4.353310736088e-01       1.858203435707e+02 
       4.505159209644e-01       1.738101687268e+02 
       4.663869377916e-01       1.618389406304e+02 
       4.830113704804e-01       1.502162983652e+02 
       5.004695734370e-01       1.395387836766e+02 
       5.188586097737e-01       1.296379942345e+02 
       5.382971727819e-01       1.200715069817e+02 
       5.589324505255e-01       1.108429282252e+02 
       5.809499214194e-01       1.021208180901e+02 
       6.045876978518e-01       9.386562415221e+01 
       6.301581587272e-01       8.588498564152e+01 
       6.580817046787e-01       7.821544478363e+01 
       6.889415566628e-01       7.084130287606e+01 
       7.235769422017e-01       6.364765982204e+01 
       7.632504675982e-01       5.661882235869e+01 
       8.099687255057e-01       4.965621281328e+01 
       8.671438342454e-01       4.266570538605e+01 
       9.410711399135e-01       3.551005258577e+01 
       1.044422836843e+00       2.804059817458e+01 
