# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -5.672115117180e-04      -4.254950509733e-04      -4.254950673654e-04      -5.672079778851e-04      -6.117018703787e-04       2.017899409556e-06      -8.325612776750e-04       2.151524238785e-10      -4.256100497297e-04       5.924401445130e-01       5.919438301374e-01 
       1.405662843182e-05      -8.988622558215e-04      -6.743637495910e-04      -6.743637907645e-04      -8.988533800301e-04      -9.691615390134e-04       3.197823807901e-06      -1.319383240640e-03       3.408708329372e-10      -6.745459354519e-04       5.924396073975e-01       5.919433792987e-01 
       1.769624673697e-05      -1.424330913793e-03      -1.068793360222e-03      -1.068793463640e-03      -1.424308621979e-03      -1.535212357353e-03       5.067377727043e-06      -2.090736458466e-03       5.399354958834e-10      -1.069081917279e-03       5.924387561723e-01       5.919426647893e-01 
       2.227825471055e-05      -2.256734929802e-03      -1.693920417784e-03      -1.693920677537e-03      -2.256678947904e-03      -2.431125991045e-03       8.029160450780e-06      -3.312725806345e-03       8.549659024477e-10      -1.694377277602e-03       5.924374071836e-01       5.919415324209e-01 
       2.804666098554e-05      -3.574982806504e-03      -2.684675647225e-03      -2.684676299607e-03      -3.574842236503e-03      -3.847999300100e-03       1.272010883826e-05      -5.248136652523e-03       1.353085870631e-09      -2.685398535358e-03       5.924352694654e-01       5.919397378732e-01 
       3.530865423067e-05      -5.661695647283e-03      -4.254905843709e-03      -4.254907482075e-03      -5.661342751037e-03      -6.085928132984e-03       2.014681976088e-05      -8.312260587323e-03       2.139617987033e-09      -4.256048567290e-03       5.924318821254e-01       5.919368940457e-01 
       4.445096206724e-05      -8.962466429808e-03      -6.743525308985e-03      -6.743529423010e-03      -8.961580788703e-03      -9.613583477642e-03       3.189743178205e-05      -1.316029838351e-02       3.378826459580e-09      -6.745328933728e-03       5.924265150794e-01       5.919323874655e-01 
       5.596044572515e-05      -1.417767315126e-02      -1.068765185061e-02      -1.068766217914e-02      -1.417545167953e-02      -1.515636864967e-02       5.047090464546e-05      -2.082317437739e-02       5.324393922930e-09      -1.069049166924e-02       5.924180137250e-01       5.919252474897e-01 
       7.045002717872e-05      -2.240273851154e-02      -1.693849664564e-02      -1.693852256814e-02      -2.239717097844e-02      -2.382056497001e-02       7.978266798792e-05      -3.291605512828e-02       8.361761226084e-09      -1.694295051677e-02       5.924045514259e-01       5.919139368928e-01 
       8.869132947687e-05      -3.533737472664e-02      -2.684497999885e-02      -2.684504502734e-02      -3.532343954696e-02      -3.725137041019e-02       1.259250093818e-04      -5.195181198327e-02       1.306041693241e-08      -2.685192147969e-02       5.923832434679e-01       5.918960242842e-01 
