# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -8.481179504522e-04      -6.362869182661e-04      -6.362869327842e-04      -8.481096616923e-04      -8.760744701971e-05       2.910121378793e-06       3.017413149447e-04       6.037065217723e-10      -6.363771268220e-04       5.545834879134e-01       5.542537329708e-01 
       1.073859574459e-05      -1.343929871416e-03      -1.008445857619e-03      -1.008445894085e-03      -1.343909053699e-03      -1.387071925553e-04       4.611907287886e-06       4.781941330502e-04       9.565179293564e-10      -1.008588688144e-03       5.545828076709e-01       5.542531407567e-01 
       1.351909106985e-05      -2.129366276679e-03      -1.598276594591e-03      -1.598276686181e-03      -2.129313995717e-03      -2.194816018420e-04       7.308562017490e-06       7.578017642251e-04       1.515244167084e-09      -1.598502613145e-03       5.545817296316e-01       5.542522021961e-01 
       1.701952729220e-05      -3.373263741528e-03      -2.533091716133e-03      -2.533091946164e-03      -3.373132460581e-03      -3.469646734144e-04       1.158123551368e-05       1.200821815394e-03       2.399655487801e-09      -2.533449046091e-03       5.545800212442e-01       5.542507147748e-01 
       2.142631540487e-05      -5.342360526856e-03      -4.014664801147e-03      -4.014665378832e-03      -5.342030934714e-03      -5.476669931993e-04       1.834985798955e-05       1.902638952418e-03       3.798565706396e-09      -4.015228908464e-03       5.545773141066e-01       5.542483576125e-01 
       2.697413294431e-05      -8.457277662725e-03      -6.362777200546e-03      -6.362778651119e-03      -8.456450443781e-03      -8.623843898507e-04       2.906958618948e-05       3.014133795175e-03       6.008692572911e-09      -6.363665672856e-03       5.545730247731e-01       5.542446223691e-01 
       3.395842142470e-05      -1.337931726078e-02      -1.008422755565e-02      -1.008423119732e-02      -1.337724208011e-02      -1.352734767169e-03       4.603949266471e-05       4.773689938632e-03       9.493976272101e-09      -1.008562170074e-02       5.545662294339e-01       5.542387037421e-01 
       4.275111967598e-05      -2.114322383061e-02      -1.598218577230e-02      -1.598219491174e-02      -2.113802194588e-02      -2.108663299263e-03       7.288569436180e-05       7.557288038830e-03       1.497375155518e-08      -1.598436028366e-02       5.545554673365e-01       5.542293274662e-01 
       5.382047094274e-05      -3.335565633557e-02      -2.532946031823e-02      -2.532948324366e-02      -3.334263241579e-02      -3.253661533908e-03       1.153099711608e-04       1.195612772703e-02       2.354839579553e-08      -2.533281894129e-02       5.545384294012e-01       5.542144767154e-01 
       6.775595854454e-05      -5.248026035024e-02      -4.014299051272e-02      -4.014304797236e-02      -5.244771474903e-02      -4.935886486090e-03       1.822356478491e-04       1.889544053754e-02       3.686276754731e-08      -4.014809443922e-02       5.545114732165e-01       5.541909639934e-01 
       8.529969801220e-05      -8.221741362861e-02      -6.361859241220e-02      -6.361873624262e-02      -8.213633128314e-02      -7.272505422694e-03       2.875194562997e-04       2.981198759316e-02       5.727778998496e-08      -6.362613619268e-02       5.544688683504e-01       5.541537593074e-01 
       1.073859574459e-04      -1.279328802284e-01      -1.008192477334e-01      -1.008196070324e-01      -1.277318449379e-01      -1.016092884599e-02       4.524007556529e-04       4.690801173706e-02       8.792905987026e-08      -1.008298536969e-01       5.544016379484e-01       5.540949451978e-01 
