# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -1.199543508196e-01      -9.466656746215e-02      -9.466679176671e-02      -1.197767612075e-01      -2.794814314568e-01       4.500819558605e-05      -3.298435777398e-02      -3.755827457070e-08      -9.467402143758e-02       4.470283538224e-01       4.469054183844e-01 
       1.133436632287e-04      -1.845019967714e-01      -1.500247229695e-01      -1.500252830091e-01      -1.840657641028e-01      -4.295566906225e-01       6.849039862640e-05      -5.019333984323e-02      -5.858512205563e-08      -1.500350856335e-01       4.469819543628e-01       4.468643569440e-01 
       1.426912179045e-04      -2.788102053777e-01      -2.377439771753e-01      -2.377453705788e-01      -2.777526514861e-01      -6.481480046654e-01       1.016649876663e-04      -7.450540122730e-02      -9.049876638904e-08      -2.377568920661e-01       4.469092550698e-01       4.467997681346e-01 
       1.796376002598e-04      -4.095925849059e-01      -3.767260589514e-01      -3.767295067029e-01      -4.070820840202e-01      -9.490247040800e-01       1.448145353397e-04      -1.061276120422e-01      -1.375714743921e-07      -3.767382336577e-01       4.467960787053e-01       4.466986062570e-01 
       2.261503398808e-04      -5.750757679755e-01      -5.968899860493e-01      -5.968984432863e-01      -5.693136534110e-01      -1.322031110841e+00       1.922141702306e-04      -1.408644499754e-01      -2.035571662466e-07      -5.968903832893e-01       4.466216009680e-01       4.465412071158e-01 
       2.847064097618e-04      -7.505566587422e-01      -9.455615680911e-01      -9.455820344705e-01      -7.380322783817e-01      -1.690970555551e+00       2.242336907833e-04      -1.643297825263e-01      -2.874279283228e-07      -9.455216489128e-01       4.463564709741e-01       4.462987511018e-01 
       3.584241341498e-04      -8.703676458783e-01      -1.497526587308e+00      -1.497575089238e+00      -8.454652073391e-01      -1.850435816247e+00       1.986924841624e-04      -1.456112453536e-01      -3.729727623108e-07      -1.497384653538e+00       4.459616817683e-01       4.459307405346e-01 
       4.512292506815e-04      -8.354073915174e-01      -2.370800519212e+00      -2.370911852743e+00      -7.927498884862e-01      -1.450843346836e+00       6.085878920571e-05      -4.459826568672e-02      -4.112539889744e-07      -2.370447644919e+00       4.453889457486e-01       4.453835183927e-01 
       5.680639702278e-04      -6.132794096333e-01      -3.751274248792e+00      -3.751517998063e+00      -5.569668269457e-01      -2.718629796857e-01      -1.808079856038e-04       1.325093108145e-01      -3.176616569769e-07      -3.750567268075e+00       4.445809191135e-01       4.445906206218e-01 
       7.151501676444e-04      -4.044468700685e-01      -5.931061098740e+00      -5.931560151595e+00      -3.595816850859e-01       9.761009107443e-01      -3.201167897549e-04       2.346009780236e-01      -7.276901469475e-08      -5.929874487416e+00       4.434631094857e-01       4.434720505691e-01 
       9.003207192964e-04      -4.088000249960e-01      -9.367797066172e+00      -9.368733539412e+00      -4.010706660845e-01       5.901848228764e-01      -1.266253944683e-04       9.279381025473e-02       3.979063997493e-08      -9.365979263633e+00       4.419194754438e-01       4.419218198757e-01 
       1.133436632287e-03      -2.397932129998e-01      -1.477491564058e+01      -1.477651538802e+01      -2.443358956586e-01      -3.528402621582e-01      -4.934549023244e-05       3.615994433142e-02      -1.802889973315e-07      -1.477203169371e+01       4.397624787811e-01       4.397654668929e-01 
       1.426912179045e-03      -1.563539426131e-01      -2.325973779148e+01      -2.326230715571e+01      -1.403780598369e-01       1.585731961278e-01      -1.244867733107e-04       9.122576639886e-02      -1.025232196999e-07      -2.325517202522e+01       4.368061639064e-01       4.368075512670e-01 
       1.796376002598e-03      -1.785433309031e-02      -3.652649522414e+01      -3.653074945629e+01      -2.669908518596e-03       1.319739865403e-01      -2.740491662112e-04       2.008521832371e-01      -2.987867501767e-07      -3.651943222966e+01       4.328013615110e-01       4.328025971428e-01 
       2.261503398808e-03       2.171242139434e-02      -5.717410602446e+01      -5.718179002932e+01       3.257165212743e-02      -1.034654551463e+00       2.758569167176e-05      -2.022536485693e-02      -3.127954042880e-07      -5.716383499419e+01       4.274476550408e-01       4.274481989778e-01 
       2.847064097618e-03       7.736254091314e-02      -8.911937377371e+01      -8.913364094973e+01       8.906929555826e-02       5.102356509431e-01      -2.098110475339e-05       1.530908099154e-02       1.461563654191e-07      -8.910513011041e+01       4.203997382113e-01       4.204001423506e-01 
       3.584241341498e-03       1.822682966281e-01      -1.381722347319e+02      -1.381998678441e+02      -1.620259663033e-01      -1.601010730127e-01      -6.699612506583e-05       4.907281083079e-02      -1.363368208500e-07      -1.381544509543e+02       4.112666095183e-01       4.112669052346e-01 
       4.512292506815e-03       3.750082317736e-01      -2.127748227121e+02      -2.128312186810e+02       3.811914965973e-01       4.668666911918e-01      -2.091676326103e-04       1.532774511071e-01      -1.051664166869e-07      -2.127581198138e+02       3.996172386571e-01       3.996172379978e-01 
       5.680639702278e-03       3.609791483280e-01      -3.248541628060e+02      -3.249742820129e+02       3.661811166626e-01       7.660382077408e-01      -1.822496376584e-04       1.334356840805e-01       3.286825317898e-08      -3.248551578432e+02       3.849881144563e-01       3.849881144572e-01 
       7.151501676444e-03       3.440040706806e-01      -4.905866513047e+02      -4.908508713713e+02       3.489616857438e-01      -9.716962897320e-01      -1.850558491670e-04       1.362860228334e-01      -5.802964936839e-07      -4.906525751243e+02       3.668861456116e-01       3.668861456116e-01 
       9.003207192964e-03       3.232860099565e-01      -7.305454225794e+02      -7.311378407734e+02       3.279450260465e-01      -5.652431401959e-01      -2.140867823192e-04       1.585168631040e-01      -5.025665689679e-07      -7.307982661733e+02       3.447898976691e-01       3.447898976691e-01 
       1.133436632287e-02       2.983159269275e-01      -1.068036732882e+03      -1.069371686533e+03       3.026150370970e-01      -2.592971570453e-01      -2.069287735327e-04       1.531766743613e-01      -2.149281524600e-07      -1.068770800744e+03       3.181569939672e-01       3.181569939672e-01 
       1.426912179040e-02       2.686322406106e-01      -1.523444586010e+03      -1.526415195451e+03       2.725034899923e-01       1.066868516969e+00      -2.310768149912e-04       1.703567909241e-01       1.642391204923e-07      -1.525320476495e+03       2.864955713930e-01       2.864955713930e-01 
       1.796375977599e-02       2.341041210066e-01      -2.102336268673e+03      -2.108724987944e+03       2.374776757737e-01       2.351415072022e+00      -2.512510024583e-05       1.814387502612e-02       6.575351951855e-07      -2.106704140639e+03       2.496665280755e-01       2.496665280755e-01 
       2.261486901896e-02       1.956122661308e-01      -2.780572004743e+03      -2.793454119978e+03       1.984310025217e-01       1.419275699528e+00       1.730137925835e-05      -1.335604087761e-02       4.291608838725e-07      -2.789793592369e+03       2.086100065941e-01       2.086100065941e-01 
       2.845031440006e-02       1.562017372099e-01      -3.508565933690e+03      -3.531774657226e+03       1.584524541348e-01      -3.100571460511e+00      -2.559071368941e-05       1.801003078603e-02      -8.624615734511e-07      -3.525606070805e+03       1.665753913369e-01       1.665753913369e-01 
       3.523388211595e-02       1.234053064760e-01      -4.246632726657e+03      -4.280700153124e+03       1.251834084570e-01      -7.437033393162e-01      -9.673881719259e-07      -6.011159668975e-05      -3.135221699117e-07      -4.271902059286e+03       1.315986632082e-01       1.315986632082e-01 
       4.078871130813e-02       1.058283469863e-01      -4.881136047501e+03      -4.919653301400e+03       1.073532182348e-01       6.456042452690e+00      -7.024631222591e-05       5.174479296623e-02       1.955140121541e-06      -4.909683354247e+03       1.128560103668e-01       1.128560103668e-01 
       4.484986874906e-02       9.697437049954e-02      -5.411144207241e+03      -5.449620300348e+03       9.837171285001e-02       5.233803070732e+00      -4.016578569701e-05       2.913681767088e-02       1.632933532912e-06      -5.439509018423e+03       1.034161875102e-01       1.034161875102e-01 
       4.822526203116e-02       9.137307269156e-02      -5.899099349513e+03      -5.935780827013e+03       9.268974778788e-02       4.073587371708e+00      -5.455509720607e-05       4.002743620108e-02       1.130885141403e-06      -5.925930917978e+03       9.744477679365e-02       9.744477679365e-02 
       5.125155482097e-02       8.721494043545e-02      -6.363696209168e+03      -6.397991191385e+03       8.847173354393e-02      -1.365454694746e+00      -2.071009406596e-05       1.473403457907e-02      -4.742025012990e-07      -6.388541195290e+03       9.301195668351e-02       9.301195668351e-02 
       5.408092511212e-02       8.374262703694e-02      -6.807338061875e+03      -6.839324301447e+03       8.494941017605e-02      -7.503181481773e-01      -1.739119753942e-05       1.239761459035e-02      -2.896251331138e-07      -6.830262836366e+03       8.931005610476e-02       8.931005610476e-02 
       5.679478662472e-02       8.057186254151e-02      -7.226369735106e+03      -7.256603253621e+03       8.173297089817e-02       3.761241021321e+00      -3.645283374423e-05       2.671556901925e-02       1.130750389145e-06      -7.247813392952e+03       8.592929088631e-02       8.592929088631e-02 
       5.944233162366e-02       7.748851410485e-02      -7.614816634439e+03      -7.644221315649e+03       7.860519797452e-02      -1.550590154153e+00      -6.307915242435e-05       4.641215193450e-02      -5.377942409749e-07      -7.635505860119e+03       8.264133242086e-02       8.264133242086e-02 
       6.205606008568e-02       7.437304116827e-02      -7.966295457396e+03      -7.996069742872e+03       7.544482928179e-02       5.432481990594e-02      -1.843608520528e-05       1.332985488482e-02       1.237412633920e-08      -7.987172106186e+03       7.931874105749e-02       7.931874105749e-02 
       6.465898222338e-02       7.116738635079e-02      -8.275339572150e+03      -8.306857273989e+03       7.219297213443e-02       1.075304010866e+00      -5.259173290078e-05       3.870419214242e-02       2.348183975153e-07      -8.297483345814e+03       7.589965958889e-02       7.589965958889e-02 
       6.726833061934e-02       6.785818546666e-02      -8.538503669219e+03      -8.573200413730e+03       6.883607133108e-02      -1.714207912813e+00      -2.981044969427e-05       2.175000008210e-02      -5.426223621669e-07      -8.563043289403e+03       7.236990559637e-02       7.236990559637e-02 
       6.989763387983e-02       6.446660031585e-02      -8.755332412927e+03      -8.794576654649e+03       6.539559539048e-02       1.848059565430e+00      -3.082920318098e-05       2.256889320832e-02       5.173002825226e-07      -8.783344519894e+03       6.875212642801e-02       6.875212642801e-02 
       7.255795051025e-02       6.104059004511e-02      -8.929158852907e+03      -8.974111827096e+03       6.192019648454e-02      -6.573782540720e-02      -4.255183943627e-05       3.130502530454e-02      -5.685137916171e-08      -8.961558110807e+03       6.509755497326e-02       6.509755497326e-02 
       7.525864124176e-02       5.764759597336e-02      -9.067630886983e+03      -9.119104782089e+03       5.847828973548e-02      -1.748118962744e+00      -2.971485046267e-05       2.174735566068e-02      -5.825200199040e-07      -9.105058523377e+03       6.147820246631e-02       6.147820246631e-02 
       7.800787284680e-02       5.436665035568e-02      -9.182827180809e+03      -9.241155406623e+03       5.515004814731e-02      -5.802600222386e-01      -2.090496473237e-05       1.523917300399e-02      -2.195872380590e-07      -9.225548910926e+03       5.797843785336e-02       5.797843785336e-02 
       8.081295817828e-02       5.127958673081e-02      -9.290818101878e+03      -9.355755448187e+03       5.201848614850e-02       2.475982899165e-01      -2.005548073062e-05       1.462990893105e-02       6.554764250590e-08      -9.338645408324e+03       5.468560751605e-02       5.468560751605e-02 
       8.368059222356e-02       4.846156187035e-02      -9.410560211718e+03      -9.481233141229e+03       4.915984480758e-02      -8.156403175675e-02      -2.054627697004e-05       1.498725541525e-02      -3.587596361260e-08      -9.462810893306e+03       5.167992032206e-02       5.167992032206e-02 
       8.661701980766e-02       4.597152644233e-02      -9.562081945923e+03      -9.637009213963e+03       4.663392503740e-02      -8.467915558003e-01      -2.327160451672e-05       1.703534804044e-02      -2.800528553765e-07      -9.617595836650e+03       4.902427871425e-02       4.902427871425e-02 
       8.962815698520e-02       4.384358094924e-02      -9.764017611570e+03      -9.841217652904e+03       4.447531886146e-02       1.659270067640e-01      -2.705899560788e-05       1.988343460452e-02       2.408298332213e-08      -9.821240430435e+03       4.675505525971e-02       4.675505525971e-02 
       9.271968020264e-02       4.208030570731e-02      -1.003066905305e+04      -1.010786210008e+04       4.268664322181e-02       2.132457000856e-01      -1.887464269096e-05       1.379372300390e-02       4.148014008098e-08      -1.008781071340e+04       4.487497691853e-02       4.487497691853e-02 
       9.589709249655e-02       4.064919828456e-02      -1.036892108188e+04      -1.044382024787e+04       4.123492609544e-02       2.897959714150e-01      -2.483306981655e-05       1.823201706998e-02       6.604611916202e-08      -1.042418400861e+04       4.334932630328e-02       4.334932630328e-02 
       9.916577299508e-02       3.948334074072e-02      -1.077551743976e+04      -1.084618443166e+04       4.005228345729e-02      -6.599692822076e-01      -2.152685478481e-05       1.578804011460e-02      -2.387530765303e-07      -1.082737589097e+04       4.210665815265e-02       4.210665815265e-02 
       1.025310140781e-01       3.848726885213e-02      -1.123539458608e+04      -1.130061421334e+04       3.904187328286e-02      -4.663242650798e-01      -1.977727553959e-05       1.449392431941e-02      -1.626470340454e-07      -1.128288905132e+04       4.104506758246e-02       4.104506758246e-02 
       1.059980493105e-01       3.754847103406e-02      -1.172187436251e+04      -1.178148142386e+04       3.808956046083e-02      -3.324330363168e-01      -2.068902247024e-05       1.517313504905e-02      -1.233328971184e-07      -1.176486890189e+04       4.004446621469e-02       4.004446621469e-02 
       1.095720744442e-01       3.655381956866e-02      -1.219939045389e+04      -1.225446871804e+04       3.708058514101e-02       3.341536540982e-01      -2.040433067265e-05       1.496742511207e-02       8.166994263672e-08      -1.223872985766e+04       3.898412076125e-02       3.898412076125e-02 
       1.132582632431e-01       3.540868475294e-02      -1.262897015478e+04      -1.268184337327e+04       3.591895267076e-02      -2.306862526313e-01      -1.788983382443e-05       1.309873467391e-02      -9.446328824409e-08      -1.266647392814e+04       3.776305322584e-02       3.776305322584e-02 
       1.170617795211e-01       3.405515704946e-02      -1.297599234901e+04      -1.302994857517e+04       3.454591861638e-02       3.610628650787e-01      -1.790320217422e-05       1.311589758787e-02       9.518360253614e-08      -1.301423922906e+04       3.631948690567e-02       3.631948690567e-02 
       1.209877865451e-01       3.248533436756e-02      -1.321899916930e+04      -1.327773662581e+04       3.295346766848e-02       2.358431928483e-01      -1.767854800118e-05       1.295568798497e-02       4.867076523363e-08      -1.326089274908e+04       3.464502363442e-02       3.464502363442e-02 
       1.250414547944e-01       3.074610635993e-02      -1.335770531982e+04      -1.342455865258e+04       3.118916683226e-02       1.605297741686e-01      -1.610580014207e-05       1.179829983007e-02       2.817455794120e-08      -1.340586672105e+04       3.278974383509e-02       3.278974383509e-02 
       1.261193088662e-01       3.027601684034e-02      -1.337928727644e+04      -1.344867112309e+04       3.071230029785e-02       1.873609455735e-01      -1.611185846153e-05       1.180855058162e-02       3.648241483893e-08      -1.342940912452e+04       3.228827938947e-02       3.228827938947e-02 
       1.292279689691e-01       2.893280756785e-02      -1.341780402101e+04      -1.349489299325e+04       2.934972683523e-02      -1.301592647705e-01      -1.535212581231e-05       1.124941998356e-02      -5.940649859428e-08      -1.347390292958e+04       3.085542542979e-02       3.085542542979e-02 
       1.335525350707e-01       2.717057381354e-02      -1.344987550277e+04      -1.353739212437e+04       2.756208937075e-02       1.555911495395e-01      -1.428047158564e-05       1.046443385817e-02       3.210949820834e-08      -1.351406909681e+04       2.897563916693e-02       2.897563916693e-02 
       1.380203883401e-01       2.558510847545e-02      -1.352034327690e+04      -1.361622706743e+04       2.595377148872e-02       9.524041023255e-02      -1.385299859127e-05       1.015195516326e-02       1.203765057229e-08      -1.359101936137e+04       2.728454418772e-02       2.728454418772e-02 
       1.426368028133e-01       2.426904421265e-02      -1.369470806016e+04      -1.379491922333e+04       2.461874197910e-02       6.679668346370e-02      -1.292886421216e-05       9.473874477917e-03       4.036676696674e-09      -1.376869762399e+04       2.588098689839e-02       2.588098689839e-02 
       1.474071032362e-01       2.325385548491e-02      -1.401670028224e+04      -1.411616561128e+04       2.358892873727e-02      -1.692723868534e-02      -1.235919845537e-05       9.056885053357e-03      -2.043059394332e-08      -1.409001878638e+04       2.479852843743e-02       2.479852843743e-02 
       1.523366800712e-01       2.250153100020e-02      -1.449253189707e+04      -1.458660471605e+04       2.282577118503e-02       5.209934046196e-02      -1.193064130677e-05       8.743434200108e-03       2.176310706661e-09      -1.456152451446e+04       2.399656251828e-02       2.399656251828e-02 
       1.574310083210e-01       2.190398752452e-02      -1.507637406067e+04      -1.516244913716e+04       2.221962599350e-02       3.941480680720e-02      -1.170888641730e-05       8.580432518641e-03      -1.623958073487e-09      -1.513898547594e+04       2.335970638233e-02       2.335970638233e-02 
       1.626956708911e-01       2.131073556148e-02      -1.567404241799e+04      -1.575273956687e+04       2.161783220616e-02       2.528511185393e-02      -1.134937652983e-05       8.317059101169e-03      -5.862018077720e-09      -1.573075039067e+04       2.272733989502e-02       2.272733989502e-02 
       1.681363872146e-01       2.059247457608e-02      -1.618039464459e+04      -1.625567867176e+04       2.088922391056e-02       1.729115029336e-02      -1.098079849525e-05       8.047465883350e-03      -7.865489629386e-09      -1.623430633460e+04       2.196147347439e-02       2.196147347439e-02 
       1.737590478788e-01       1.968641900575e-02      -1.651941837974e+04      -1.659739507590e+04       1.997011018773e-02       8.853421862910e-03      -1.049606869523e-05       7.691863118412e-03      -1.012466080157e-08      -1.657532638798e+04       2.099512157320e-02       2.099512157320e-02 
       1.795697560168e-01       1.861663502305e-02      -1.667773815805e+04      -1.676433785428e+04       1.888490519248e-02       1.142641916608e-02      -9.928924293630e-06       7.276492462165e-03      -8.622993886208e-09      -1.674030252625e+04       1.985400277216e-02       1.985400277216e-02 
       1.855748762839e-01       1.748251383717e-02      -1.671755741613e+04      -1.681593148959e+04       1.773443490270e-02       1.784427100508e-02      -9.310932024436e-06       6.823466612168e-03      -5.716615037427e-09      -1.678926087211e+04       1.864422686951e-02       1.864422686951e-02 
       1.917810923198e-01       1.642146169627e-02      -1.676271336285e+04      -1.687155337804e+04       1.665808842520e-02       1.782228111629e-02      -8.748142943111e-06       6.411142447611e-03      -5.035038948202e-09      -1.684253754732e+04       1.751245811006e-02       1.751245811006e-02 
       1.981954737290e-01       1.554882578665e-02      -1.694842651719e+04      -1.706226577701e+04       1.577287695566e-02       1.803745226481e-02      -8.270339820969e-06       6.060803705177e-03      -4.299013226059e-09      -1.703208309996e+04       1.658179204002e-02       1.658179204002e-02 
       2.048255537996e-01       1.489815544725e-02      -1.734764853252e+04      -1.745939386992e+04       1.511283326515e-02       1.436449119110e-02      -7.952230741355e-06       5.828012563647e-03      -5.220293591884e-09      -1.742956446408e+04       1.588800692195e-02       1.588800692195e-02 
       2.116794194455e-01       1.440427911160e-02      -1.792238287676e+04      -1.802708450444e+04       1.461184479884e-02       2.121385190235e-02      -7.688402920121e-06       5.634678698742e-03      -2.578518598991e-09      -1.799866161414e+04       1.536151684532e-02       1.536151684532e-02 
       2.187658152189e-01       1.394023100170e-02      -1.853404253011e+04      -1.863187384303e+04       1.414111350631e-02       6.144319412122e-03      -7.405221679275e-06       5.426692700074e-03      -6.949488104373e-09      -1.860480834029e+04       1.486679807642e-02       1.486679807642e-02 
       2.260942637307e-01       1.338589289834e-02      -1.901249225260e+04      -1.910889451263e+04       1.357878827635e-02       1.202196266028e-02      -7.108684285891e-06       5.209202640319e-03      -4.884385867712e-09      -1.908201161241e+04       1.427566107862e-02       1.427566107862e-02 
       2.336752054645e-01       1.270196514236e-02      -1.926744872462e+04      -1.936983946234e+04       1.288500303871e-02      -2.384455561331e-03      -6.783953982536e-06       4.971753634814e-03      -9.085740881106e-09      -1.934154959631e+04       1.354618991510e-02       1.354618991510e-02 
       2.415201618327e-01       1.195534750134e-02      -1.936514282351e+04      -1.947793702219e+04       1.212762337391e-02      -1.156455751710e-03      -6.357411344037e-06       4.658916781692e-03      -7.979898009949e-09      -1.944730094728e+04       1.274981002308e-02       1.274981002308e-02 
       2.496419264618e-01       1.126333950682e-02      -1.948563443014e+04      -1.960701694121e+04       1.142564148395e-02       1.059263054550e-02      -6.024857715160e-06       4.415566078311e-03      -3.837630398113e-09      -1.957443269879e+04       1.201172260971e-02       1.201172260971e-02 
       2.580547912033e-01       1.070847770298e-02      -1.979545647135e+04      -1.991870129844e+04       1.086278452450e-02      -9.617397038147e-04      -5.711006309463e-06       4.185427666367e-03      -7.199820816845e-09      -1.988561404636e+04       1.142000549910e-02       1.142000549910e-02 
       2.667748153750e-01       1.027895979276e-02      -2.031336612447e+04      -2.043224633077e+04       1.042707938863e-02       2.082215510334e-02      -5.476653933505e-06       4.013641307467e-03      -1.893742984753e-10      -2.039998468214e+04       1.096203907807e-02       1.096203907807e-02 
       2.758201494437e-01       9.881133292636e-03      -2.088023702335e+04      -2.099434376591e+04       1.002352204371e-02       1.590373783185e-02      -5.272345511669e-06       3.863898124575e-03      -1.489219915852e-09      -2.096298492958e+04       1.053785707292e-02       1.053785707292e-02 
       2.852114280204e-01       9.426956410709e-03      -2.130117968712e+04      -2.141623219181e+04       9.562800522816e-03       1.179866331018e-03      -5.023401005487e-06       3.681367552150e-03      -5.667477166874e-09      -2.138454304875e+04       1.005350015508e-02       1.005350015508e-02 
       2.949722520821e-01       8.908069976563e-03      -2.152525496781e+04      -2.164748913355e+04       9.036435519580e-03       5.214860804581e-03      -4.752611192190e-06       3.483040107015e-03      -4.169235130751e-09      -2.161413588703e+04       9.500067916764e-03       9.500067916764e-03 
       3.051297873375e-01       8.398998718634e-03      -2.171179451790e+04      -2.184159839219e+04       8.520027334248e-03       5.174774837758e-03      -4.479858512947e-06       3.283087783132e-03      -3.749032795503e-09      -2.180650522314e+04       8.957112267649e-03       8.957112267649e-03 
       3.157155155598e-01       7.969575544474e-03      -2.205605439886e+04      -2.218781901267e+04       8.084416352945e-03       8.533077811671e-03      -4.243709198048e-06       3.109971448138e-03      -2.395598879096e-09      -2.215219112009e+04       8.499159887473e-03       8.499159887473e-03 
       3.267661899156e-01       7.609945912167e-03      -2.256555269922e+04      -2.269452122544e+04       7.719605502488e-03       5.930972578199e-03      -4.057033801264e-06       2.973183515480e-03      -3.063311264713e-09      -2.265937176907e+04       8.115677800327e-03       8.115677800327e-03 
       3.383250660609e-01       7.250681237134e-03      -2.305108640047e+04      -2.317920831349e+04       7.355164306252e-03       7.742736811893e-03      -3.865944860396e-06       2.833164865347e-03      -2.274857448206e-09      -2.314410964814e+04       7.732559813600e-03       7.732559813600e-03 
       3.504435116236e-01       6.855149981663e-03      -2.338049654797e+04      -2.351338594919e+04       6.953932914543e-03       6.252771105179e-03      -3.646908783383e-06       2.672597258262e-03      -2.530930351337e-09      -2.347713127861e+04       7.310719849461e-03       7.310719849461e-03 
       3.631831435233e-01       6.458808415341e-03      -2.365604592038e+04      -2.379477910104e+04       6.551879497035e-03       4.702536132888e-03      -3.444359840726e-06       2.524252270930e-03      -2.618917975580e-09      -2.375714386337e+04       6.888014003547e-03       6.888014003547e-03 
       3.766187152511e-01       6.110313880684e-03      -2.406701457350e+04      -2.420701592354e+04       6.198363365276e-03       1.898206910749e-03      -3.250497166201e-06       2.382089930675e-03      -3.300425891393e-09      -2.416898136135e+04       6.516369647977e-03       6.516369647977e-03 
       3.908420918562e-01       5.793249216238e-03      -2.457715940502e+04      -2.471642891512e+04       5.876730224019e-03      -1.822488236717e-03      -3.084954229312e-06       2.260789051740e-03      -4.323752201443e-09      -2.467841257707e+04       6.178253486081e-03       6.178253486081e-03 
       4.059678393922e-01       5.460592768972e-03      -2.499301822076e+04      -2.513544396716e+04       5.539280056717e-03       7.729645567598e-03      -2.903973400383e-06       2.128126901008e-03      -1.134539536572e-09      -2.509660615023e+04       5.823484112680e-03       5.823484112680e-03 
       4.221412741382e-01       5.124226887022e-03      -2.535735739581e+04      -2.550448108978e+04       5.198066878165e-03       2.710686989713e-03      -2.734920624123e-06       2.004343970034e-03      -2.427735824067e-09      -2.546449284599e+04       5.464753265727e-03       5.464753265727e-03 
       4.395503725051e-01       4.816745633188e-03      -2.584348593584e+04      -2.599193156690e+04       4.886154977500e-03       8.706325388299e-04      -2.563877870612e-06       1.878898617734e-03      -2.826420828690e-09      -2.595151067235e+04       5.136845447581e-03       5.136845447581e-03 
       4.584439496852e-01       4.514800210339e-03      -2.635143970508e+04      -2.650178653046e+04       4.579858584967e-03       3.622614985825e-03      -2.407654397091e-06       1.764481153605e-03      -1.752436601381e-09      -2.646079769671e+04       4.814837139464e-03       4.814837139464e-03 
