# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.045537889446e+01 
       1.354417069127e-05       3.804637464626e+01 
       1.705110066492e-05       4.752937771833e+01 
       2.146606392612e-05       5.937591330560e+01 
       2.702417336779e-05       7.417497525706e+01 
       3.402141858545e-05       9.266224673835e+01 
       4.283042840251e-05       1.157565468313e+02 
       5.392031471395e-05       1.446052484526e+02 
       6.788165440533e-05       1.806407929289e+02 
       8.545793972549e-05       2.256508511424e+02 
       1.075851719600e-04       2.818651083740e+02 
       1.354417069127e-04       3.520619927510e+02 
       1.705110066492e-04       4.396987350628e+02 
       2.146606392612e-04       5.490675850398e+02 
       2.702417336779e-04       6.854792099624e+02 
       3.402141858545e-04       8.554703977789e+02 
       4.283042840251e-04       1.067026302964e+03 
       5.392031471395e-04       1.329797582309e+03 
       6.788165440533e-04       1.655281368252e+03 
       8.545793972549e-04       2.056920341259e+03 
       1.075851719600e-03       2.550030835755e+03 
       1.354417069127e-03       3.151352400414e+03 
       1.705110066492e-03       3.877890598272e+03 
       2.146606392612e-03       4.744945879733e+03 
       2.702417336779e-03       5.762853437528e+03 
       3.402141858545e-03       6.932208219176e+03 
       4.283042840251e-03       8.237541293181e+03 
       5.392031471395e-03       9.639052907630e+03 
       6.788165440533e-03       1.106493838055e+04 
       8.545793972549e-03       1.240809529585e+04 
       1.075851719600e-02       1.352736723832e+04 
       1.354417069127e-02       1.425172217346e+04 
       1.705110066490e-02       1.438639218679e+04 
       2.146606383957e-02       1.375809283007e+04 
       2.702409500768e-02       1.232594470518e+04 
       3.400892740189e-02       1.030921686138e+04 
       4.235904818299e-02       8.321515469294e+03 
       4.967285857483e-02       7.157767738432e+03 
       5.493543143437e-02       6.598178434020e+03 
       5.923070820087e-02       6.253962550022e+03 
       6.304497505464e-02       5.994780543539e+03 
       6.659125959601e-02       5.768100754774e+03 
       6.998074884525e-02       5.548247203038e+03 
       7.327944875572e-02       5.321930905534e+03 
       7.653039258850e-02       5.083066771714e+03 
       7.976372946862e-02       4.830475208887e+03 
       8.300184326377e-02       4.566567823742e+03 
       8.626217771460e-02       4.296350924289e+03 
       8.955890143229e-02       4.026503909558e+03 
       9.290394203727e-02       3.764463659577e+03 
       9.630765649069e-02       3.517531070751e+03 
       9.977928115041e-02       3.292047706456e+03 
       1.033272428460e-01       3.092710843647e+03 
       1.069593790980e-01       2.922070815513e+03 
       1.106830970727e-01       2.780237091073e+03 
       1.145054900812e-01       2.664792573710e+03 
       1.184334239409e-01       2.570916153515e+03 
       1.224736014930e-01       2.491739271162e+03 
       1.266326110123e-01       2.419003549328e+03 
       1.309169625951e-01       2.344093149776e+03 
       1.353331155148e-01       2.259432153093e+03 
       1.398874988205e-01       2.160043094376e+03 
       1.445865269684e-01       2.044831555116e+03 
       1.494366119563e-01       1.917069030502e+03 
       1.544441732228e-01       1.783737019564e+03 
       1.596156464335e-01       1.653820968194e+03 
       1.649574921914e-01       1.536047406854e+03 
       1.660026560425e-01       1.515420908548e+03 
       1.704762056512e-01       1.436706409160e+03 
       1.761783279865e-01       1.358087184836e+03 
       1.820704606345e-01       1.297858529472e+03 
       1.881592832284e-01       1.249588097120e+03 
       1.944515761216e-01       1.204475504771e+03 
       2.009542483973e-01       1.154427156014e+03 
       2.076743722651e-01       1.094158493218e+03 
       2.146192247541e-01       1.023670364072e+03 
       2.217963376473e-01       9.488121150954e+02 
       2.292135566586e-01       8.780646846202e+02 
       2.368791109539e-01       8.180983205648e+02 
       2.448016942633e-01       7.708167365422e+02 
       2.529905590580e-01       7.333417830712e+02 
       2.614556255715e-01       6.997805315803e+02 
       2.702076078752e-01       6.639730909498e+02 
       2.792581597959e-01       6.230496816370e+02 
       2.886200442336e-01       5.791762814417e+02 
       2.983073304582e-01       5.373612282438e+02 
       3.083356253141e-01       5.017353675345e+02 
       3.187223460492e-01       4.727544135524e+02 
       3.294870448627e-01       4.469101901081e+02 
       3.406517984594e-01       4.202853543275e+02 
       3.522416802197e-01       3.919271739020e+02 
       3.642853385219e-01       3.639437793594e+02 
       3.768157129826e-01       3.390762555132e+02 
       3.898709319760e-01       3.175179916291e+02 
       4.034954513843e-01       2.972956894208e+02 
       4.177415186840e-01       2.767268729432e+02 
       4.326710822782e-01       2.565384033795e+02 
       4.483583201404e-01       2.380669049068e+02 
       4.648930455697e-01       2.211895930900e+02 
       4.823853804824e-01       2.048461635471e+02 
       5.009723024570e-01       1.888889087409e+02 
       5.208270335043e-01       1.738645998905e+02 
       5.421728656868e-01       1.597468036199e+02 
       5.653041478821e-01       1.459911531882e+02 
       5.906192800318e-01       1.327791893503e+02 
       6.186747482301e-01       1.200925510177e+02 
       6.502779656607e-01       1.076779312993e+02 
       6.866560667854e-01       9.554160338023e+01 
       7.297838754521e-01       8.347639502044e+01 
       7.830715245897e-01       7.133194655015e+01 
       8.529236709602e-01       5.885502693363e+01 
       9.524300606613e-01       4.579466888198e+01 
       1.108594236829e+00       3.228276199834e+01 
