# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -5.934678815727e-02      -4.549576624540e-02      -4.549585332254e-02      -5.930936531725e-02      -5.023574107332e-02      -1.187640078978e-04      -1.228990884684e-01      -1.261607366578e-08      -4.550783415368e-02       5.832194095963e-01       5.827141493607e-01 
       1.054003121073e-04      -9.285324378408e-02      -7.210066808390e-02      -7.210088577394e-02      -9.276011812775e-02      -7.744662159992e-02      -1.864406881139e-04      -1.929777071977e-01      -1.929203495514e-08      -7.211879913741e-02       5.831611146356e-01       5.826653186510e-01 
       1.326911313229e-04      -1.441832301183e-01      -1.142586759604e-01      -1.142592186705e-01      -1.439527554779e-01      -1.173836840326e-01      -2.910445609233e-04      -3.013627952522e-01      -2.884163635437e-08      -1.142849520140e-01       5.830692624276e-01       5.825881867078e-01 
       1.670482371421e-04      -2.212182470789e-01      -1.810548272867e-01      -1.810561743632e-01      -2.206527800416e-01      -1.729430796004e-01      -4.502948490334e-04      -4.665404026937e-01      -4.147983942527e-08      -1.810904510841e-01       5.829250219516e-01       5.824665880057e-01 
       2.103012707336e-04      -3.330008733990e-01      -2.868703013151e-01      -2.868736218616e-01      -3.316324551840e-01      -2.426282332199e-01      -6.868047469247e-04      -7.122752480939e-01      -5.559839056220e-08      -2.869122466405e-01       5.826996978993e-01       5.822754741974e-01 
       2.647536138591e-04      -4.862913356987e-01      -4.544543258529e-01      -4.544624222658e-01      -4.830511349176e-01      -3.109705281772e-01      -1.023806402442e-03      -1.063455536481e+00      -6.449431148618e-08      -4.544866607144e-01       5.823505450047e-01       5.819765432331e-01 
       3.333050523516e-04      -6.766851493959e-01      -7.197563618816e-01      -7.197757687510e-01      -6.692726577959e-01      -3.285086037446e-01      -1.470662245742e-03      -1.531614813387e+00      -4.979411213197e-08      -7.197303972539e-01       5.818161037673e-01       5.815124412440e-01 
       4.196062002848e-04      -8.722182070099e-01      -1.139499720356e+00      -1.139545018502e+00      -8.561573644733e-01      -1.812396390538e-01      -1.988368837779e-03      -2.079970992425e+00       2.799646470088e-08      -1.139294841756e+00       5.810126634785e-01       5.808000795682e-01 
       5.282529084849e-04      -9.977613495089e-01      -1.802994838222e+00      -1.803096354191e+00      -9.657937762137e-01       3.187545058742e-01      -2.430571106404e-03      -2.562506196974e+00       2.301139239608e-07      -1.802358098274e+00       5.798347984870e-01       5.797251268791e-01 
       6.650310103459e-04      -9.614052040063e-01      -2.850457652933e+00      -2.850671821121e+00      -9.054917351071e-01       1.290362103984e+00      -2.503058068291e-03      -2.678037530145e+00       5.858146776650e-07      -2.848953270838e+00       5.781617000169e-01       5.781418850544e-01 
       8.372244385556e-04      -7.911109650148e-01      -4.501184562387e+00      -4.501600305348e+00      -7.095309742452e-01       2.254548979571e+00      -1.926360022563e-03      -2.122945099891e+00       9.083108756384e-07      -4.498236946024e+00       5.758546004989e-01       5.758765611889e-01 
       1.054003121073e-03      -7.603137956134e-01      -7.096218258451e+00      -7.096952721995e+00      -6.621056384394e-01       1.659892799782e+00      -1.076274150103e-03      -1.232758700404e+00       6.528511382900e-07      -7.091219282863e+00       5.726999094955e-01       5.727078196013e-01 
       1.326911313229e-03      -9.174127540484e-01      -1.116402019980e+01      -1.116525263849e+01      -8.100710187549e-01      -2.483711000251e-01      -1.310948462021e-03      -1.385990964983e+00      -2.827666957549e-08      -1.115598910510e+01       5.684378844698e-01       5.684304246362e-01 
       1.670482371421e-03      -7.561450617116e-01      -1.751584956144e+01      -1.751806500576e+01      -6.621496728351e-01       2.920969468805e+00      -2.026216809743e-03      -2.168164370572e+00       1.153739738417e-06      -1.750287663857e+01       5.626835373293e-01       5.626878133458e-01 
       2.103012707336e-03      -7.991252333286e-01      -2.738385673335e+01      -2.738825376581e+01      -7.402913650908e-01       3.310728041086e+00      -7.436522205726e-04      -9.907857308313e-01       1.238497134908e-06      -2.736395243696e+01       5.550337242641e-01       5.550329304892e-01 
       2.647536138591e-03      -6.595084289705e-01      -4.261606826551e+01      -4.262499223001e+01      -6.285686863248e-01       2.376889571888e+00      -1.280892802110e-03      -1.421971829214e+00       9.233088396908e-07      -4.258612997094e+01       5.450047463217e-01       5.450063267253e-01 
       3.333050523516e-03      -6.709866159109e-01      -6.593653426235e+01      -6.595561612405e+01      -6.042104350647e-01      -4.895457121858e+00      -1.527485652733e-03      -1.599530757187e+00      -1.723036078858e-06      -6.589377954569e+01       5.320731207558e-01       5.320739482881e-01 
       4.196062002848e-03      -6.459821121779e-01      -1.012719529052e+02      -1.013142213868e+02      -5.993370127223e-01      -6.853000865704e-01      -8.791731475866e-04      -1.059639725834e+00      -2.088963175141e-07      -1.012154305441e+02       5.156681150934e-01       5.156686711152e-01 
       5.282529084849e-03      -6.628065356822e-01      -1.541088135272e+02      -1.542052020109e+02      -6.511656074295e-01       1.866553435125e+00      -1.397479997408e-03      -1.510627973350e+00       7.472517329045e-07      -1.540459823553e+02       4.951899914506e-01       4.951899701530e-01 
       6.650310103459e-03      -5.715647693639e-01      -2.317694991216e+02      -2.319928179456e+02      -5.340025527837e-01       2.607393981816e+00      -5.337898097139e-04      -5.311627556101e-01       9.833023375687e-07      -2.317319259140e+02       4.700078043929e-01       4.700078019769e-01 
       8.372244385556e-03      -5.341603916694e-01      -3.433028716176e+02      -3.438228002098e+02      -4.991998484734e-01       4.468030740244e+00      -8.887015836506e-04      -9.573860806063e-01       1.800315431096e-06      -3.433852533184e+02       4.394407772424e-01       4.394407772410e-01 
       1.054003121073e-02      -4.895934959419e-01      -4.983781192661e+02      -4.995809658060e+02      -4.575504577545e-01      -1.818906559141e+00      -1.140776931945e-03      -1.266574599908e+00      -6.891397690606e-07      -4.988251147790e+02       4.027789013592e-01       4.027789013593e-01 
       1.326911313227e-02      -4.368804286951e-01      -7.040958748020e+02      -7.068236926406e+02      -4.082876203950e-01       5.910990973469e+00      -1.154051760226e-03      -1.217306610542e+00       2.229555652679e-06      -7.054791672441e+02       3.594201299201e-01       3.594201299201e-01 
       1.670482359903e-02      -3.758012736864e-01      -9.583038104344e+02      -9.642573088421e+02      -3.512061218097e-01       8.928054187893e+00      -8.054759632273e-04      -8.606845132366e-01       3.272015696536e-06      -9.618248503085e+02       3.091819109030e-01       3.091819109030e-01 
       2.103003609305e-02      -3.078929052688e-01      -1.241171320438e+03      -1.253336794671e+03      -2.877423043733e-01      -6.103048913271e-01      -4.052915140566e-04      -4.962690404052e-01      -1.558448349157e-07      -1.248988832120e+03       2.533263177936e-01       2.533263177936e-01 
       2.646238370229e-02      -2.387559588387e-01      -1.518686991991e+03      -1.540936984698e+03      -2.231302592416e-01      -2.997234029424e+00      -6.957033261835e-04      -7.962759535182e-01      -1.088931730459e-06      -1.533637242521e+03       1.964565271821e-01       1.964565271821e-01 
       3.288679020899e-02      -1.814369895339e-01      -1.777264392363e+03      -1.810628870129e+03      -1.695626617498e-01      -1.700533005914e+01      -3.352275339008e-04      -3.952384327771e-01      -6.145870694398e-06      -1.800116988438e+03       1.492998815224e-01       1.492998815224e-01 
       3.835012983987e-02      -1.512180576743e-01      -2.013976187631e+03      -2.052158162130e+03      -1.413214258685e-01       6.799672493895e+00      -1.030946126614e-04      -1.669731822466e-01       2.644559859640e-06      -2.040145660647e+03       1.244311713102e-01       1.244311713102e-01 
       4.230419186395e-02      -1.372968372023e-01      -2.228023384361e+03      -2.266034564541e+03      -1.283112626837e-01       1.197591813186e+01      -3.291125000335e-04      -3.512103458065e-01       4.838733006809e-06      -2.253881996337e+03       1.129707597802e-01       1.129707597802e-01 
       4.555732340822e-02      -1.291841417370e-01      -2.435167061854e+03      -2.471042497949e+03      -1.207294818092e-01       8.916093160550e+00      -3.848975888441e-04      -4.280564203888e-01       3.451185968179e-06      -2.459284052576e+03       1.062903821671e-01       1.062903821671e-01 
       4.845834297726e-02      -1.235101585585e-01      -2.638274803442e+03      -2.671313580296e+03      -1.154268152085e-01      -1.131948381169e+01      -1.511674033347e-04      -1.756587737100e-01      -4.045011111735e-06      -2.660141199288e+03       1.016176721654e-01       1.016176721654e-01 
       5.116210656652e-02      -1.189114018531e-01      -2.835140621078e+03      -2.865351209352e+03      -1.111290118436e-01      -1.560017900766e+00      -3.378546280331e-04      -3.559369777251e-01      -5.584244468445e-07      -2.854767977244e+03       9.783080991532e-02       9.783080991532e-02 
       5.375030993992e-02      -1.147088899207e-01      -3.021708990171e+03      -3.049602629387e+03      -1.072015275362e-01       1.113716131900e+01      -2.606146704712e-04      -2.946136531676e-01       4.079267048064e-06      -3.039480068483e+03       9.437110057390e-02       9.437110057390e-02 
       5.627182405133e-02      -1.105287253306e-01      -3.193313725362e+03      -3.219790972625e+03      -1.032949349742e-01       9.087839574659e+00      -1.939525947177e-04      -2.194697374260e-01       3.420859276659e-06      -3.209900047711e+03       9.093083660293e-02       9.093083660293e-02 
       5.875869405831e-02      -1.061648634184e-01      -3.345396418339e+03      -3.371654696320e+03      -9.921667351635e-02       8.028701677725e+00      -1.915089922753e-04      -1.943531139033e-01       3.181132103986e-06      -3.361690507734e+03       8.734038866109e-02       8.734038866109e-02 
       6.123347280760e-02      -1.015204066715e-01      -3.474086623648e+03      -3.501523091021e+03      -9.487618638990e-02       1.009319289611e+01      -1.846720564935e-04      -2.005804297363e-01       3.918488446324e-06      -3.491130409821e+03       8.351989718190e-02       8.351989718190e-02 
       6.371296705039e-02      -9.657858180548e-02      -3.576747714971e+03      -3.606847659708e+03      -9.025779707776e-02       1.006689356390e+01      -1.654577791248e-04      -1.920283055820e-01       3.798351163443e-06      -3.595649868753e+03       7.945539557178e-02       7.945539557178e-02 
       6.621031581025e-02      -9.138554775802e-02      -3.652496047184e+03      -3.686704781574e+03      -8.540464235761e-02       6.735631170499e+00      -1.333220796116e-04      -1.590958908275e-01       2.433767452562e-06      -3.674336779188e+03       7.518467033314e-02       7.518467033314e-02 
       6.873622034455e-02      -8.603733320427e-02      -3.702654334597e+03      -3.742236086487e+03      -8.040646477575e-02       1.743497573872e-01      -1.090557676763e-04      -1.295605512522e-01       1.070266914637e-07      -3.728380293737e+03       7.078652071158e-02       7.078652071158e-02 
       7.129971063433e-02      -8.066719364153e-02      -3.731072090458e+03      -3.776964334555e+03      -7.538779727351e-02      -6.131429432069e+00      -1.324784608775e-04      -1.418308007309e-01      -2.283545010351e-06      -3.761387651763e+03       6.637036665513e-02       6.637036665513e-02 
       7.390864358663e-02      -7.543160665324e-02      -3.744230014872e+03      -3.796906409066e+03      -7.049487506320e-02      -3.549246599600e+00      -1.619971090454e-04      -1.743568855503e-01      -1.366844765192e-06      -3.779494760596e+03       6.206473996021e-02       6.206473996021e-02 
       7.657003828128e-02      -7.049431692880e-02      -3.751042445074e+03      -3.810401716083e+03      -6.588072509035e-02       2.155775001347e+00      -1.616628871147e-04      -1.749986803055e-01       9.258267283933e-07      -3.791187825770e+03       5.800417153985e-02       5.800417153985e-02 
       7.929030812398e-02      -6.600877382087e-02      -3.762287731577e+03      -3.827588771986e+03      -6.168875307139e-02       4.092468935193e+00      -9.902003625153e-05      -1.083272059097e-01       1.538977248476e-06      -3.806768004544e+03       5.431475868640e-02       5.431475868640e-02 
       8.207542544582e-02      -6.210008443082e-02      -3.789631671002e+03      -3.859495764520e+03      -5.803587764238e-02      -4.771732412512e+00      -1.262973632463e-04      -1.345977455050e-01      -1.766060864645e-06      -3.837424745257e+03       5.109933412563e-02       5.109933412563e-02 
       8.493104045685e-02      -5.884816831676e-02      -3.844261456009e+03      -3.916759725006e+03      -5.499678748276e-02       3.596266951653e+00      -9.788106088823e-05      -1.106099439095e-01       1.289472378672e-06      -3.893933181444e+03       4.842362075905e-02       4.842362075905e-02 
       8.786256851000e-02      -5.627411818279e-02      -3.935213122397e+03      -4.008049894735e+03      -5.259119533431e-02       2.018029191314e-01      -1.243039163906e-04      -1.367323619220e-01       6.999809788940e-08      -3.985053356788e+03       4.630501228582e-02       4.630501228582e-02 
       9.087525483360e-02      -5.433191666289e-02      -4.067560817927e+03      -4.138350918886e+03      -5.077609618845e-02      -2.077511614262e+00      -9.840023920113e-05      -1.078833586447e-01      -7.976741602114e-07      -4.115789539372e+03       4.470576470034e-02       4.470576470034e-02 
       9.397422291069e-02      -5.290782156641e-02      -4.240744451597e+03      -4.307364601089e+03      -4.944519306577e-02       9.771733101763e-01      -8.738874505381e-05      -9.608835699145e-02       3.372541201937e-07      -4.285773614664e+03       4.353247829884e-02       4.353247829884e-02 
       9.716451078798e-02      -5.182948362063e-02      -4.447429384612e+03      -4.508402406734e+03      -4.843741791199e-02       2.340056590488e+00      -8.912161825991e-05      -9.876915754184e-02       8.878187740085e-07      -4.488149766816e+03       4.264357976500e-02       4.264357976500e-02 
       1.004510983677e-01      -5.088590281277e-02      -4.673360866273e+03      -4.728209733879e+03      -4.755558156308e-02       1.242080840019e+00      -8.718760731157e-05      -9.877701979972e-02       4.689195677772e-07      -4.709406947546e+03       4.186571290929e-02       4.186571290929e-02 
       1.038389279268e-01      -4.985723538222e-02      -4.898619152393e+03      -4.948111436316e+03      -4.659422975274e-02      -1.547256214155e+00      -8.960236117153e-05      -9.997563202188e-02      -5.739643892074e-07      -4.930552774680e+03       4.101822569524e-02       4.101822569524e-02 
       1.073329195716e-01      -4.855062153698e-02      -5.100452292365e+03      -5.146651594330e+03      -4.537312576887e-02      -2.193827052239e-01      -9.656749460228e-05      -1.065238951378e-01      -8.918938880432e-08      -5.129802718798e+03       3.994260885066e-02       3.994260885066e-02 
       1.109379829767e-01      -4.683581714536e-02      -5.257508186438e+03      -5.303564937020e+03      -4.377055001137e-02       1.258551558771e+00      -8.507474465850e-05      -9.335403926773e-02       4.743756818227e-07      -5.286617934603e+03       3.853177745020e-02       3.853177745020e-02 
       1.146590265216e-01      -4.467338420102e-02      -5.354891587789e+03      -5.404546762776e+03      -4.174964530369e-02      -6.512718152851e-01      -8.974511291482e-05      -9.904553631331e-02      -2.418428200076e-07      -5.386547934568e+03       3.675324397381e-02       3.675324397381e-02 
       1.185009647796e-01      -4.212854758818e-02      -5.389085909528e+03      -5.445927545440e+03      -3.937136674312e-02      -1.127968516497e+00      -7.771661250516e-05      -8.616627445618e-02      -3.941466019073e-07      -5.425967345613e+03       3.466051825360e-02       3.466051825360e-02 
       1.196601651310e-01      -4.132513020709e-02      -5.388341825839e+03      -5.447866686661e+03      -3.862053271417e-02       1.034257054041e+00      -8.060780297128e-05      -8.817076755992e-02       3.762120756112e-07      -5.427185898480e+03       3.399986172479e-02       3.399986172479e-02 
       1.224687252139e-01      -3.936483038403e-02      -5.371382510781e+03      -5.437977994362e+03      -3.678853376836e-02      -6.360047542130e-01      -7.230022988214e-05      -7.983308196401e-02      -2.328482100286e-07      -5.415411412673e+03       3.238789404646e-02       3.238789404646e-02 
       1.265672548701e-01      -3.661385773586e-02      -5.328188469633e+03      -5.405296077459e+03      -3.421761056014e-02      -5.156505965560e-01      -6.720072643310e-05      -7.436819818172e-02      -2.064434518853e-07      -5.379941440251e+03       3.012565340871e-02       3.012565340871e-02 
       1.308015278127e-01      -3.412316328991e-02      -5.296859936812e+03      -5.382971354951e+03      -3.188992879044e-02      -8.532997580245e-01      -6.625880178390e-05      -7.351958367936e-02      -3.183523514981e-07      -5.355223778211e+03       2.807718981144e-02       2.807718981144e-02 
       1.351765540316e-01      -3.209243163750e-02      -5.316905476613e+03      -5.408352285545e+03      -2.999210323242e-02       9.865248356450e-01      -6.078600879915e-05      -6.735559604450e-02       3.627940899074e-07      -5.379153177718e+03       2.640662008612e-02       2.640662008612e-02 
       1.396973905241e-01      -3.061587264286e-02      -5.418216895009e+03      -5.509961753928e+03      -2.861217786024e-02      -3.486951972358e-01      -5.913726077746e-05      -6.530260260902e-02      -1.325991215100e-07      -5.480594522087e+03       2.519142485323e-02       2.519142485323e-02 
       1.443691552502e-01      -2.966142234552e-02      -5.611896613727e+03      -5.698903938377e+03      -2.772018800854e-02      -1.681481038286e-01      -5.419381337301e-05      -6.006222265401e-02      -7.190187768927e-08      -5.670641862631e+03       2.440534978414e-02       2.440534978414e-02 
       1.491970446501e-01      -2.903694278569e-02      -5.875899344756e+03      -5.954828113797e+03      -2.713657224530e-02       8.829046426712e-02      -5.256384006183e-05      -5.782399209280e-02       3.481827239201e-08      -5.928508143031e+03       2.389057633139e-02       2.389057633139e-02 
       1.541863554118e-01      -2.847067381497e-02      -6.161705703134e+03      -6.232268223134e+03      -2.660735828190e-02      -4.350830118093e-01      -5.334604687803e-05      -5.903575273934e-02      -1.510488827865e-07      -6.207948747394e+03       2.342382872371e-02       2.342382872371e-02 
       1.593425111749e-01      -2.770324666897e-02      -6.408982328901e+03      -6.474396679896e+03      -2.589015387624e-02       7.609669541164e-02      -5.338814498737e-05      -5.894384344935e-02       3.384348867416e-08      -6.451246174014e+03       2.279197431414e-02       2.279197431414e-02 
       1.646710948718e-01      -2.657757956245e-02      -6.567337292403e+03      -6.633460298017e+03      -2.483815845991e-02      -9.578421591612e-02      -4.890644479202e-05      -5.413811498375e-02      -3.978783057331e-08      -6.609981743421e+03       2.186589006919e-02       2.186589006919e-02 
       1.701778874294e-01      -2.509095412839e-02      -6.616956654062e+03      -6.690160664575e+03      -2.344883104623e-02       3.024065664588e-01      -4.674368638080e-05      -5.189310450720e-02       1.147728252062e-07      -6.664735683209e+03       2.064326181352e-02       2.064326181352e-02 
       1.758689136036e-01      -2.339935558042e-02      -6.582241527646e+03      -6.666718672572e+03      -2.186794653553e-02       2.169975325829e-01      -4.378328921495e-05      -4.827116665370e-02       8.411161875792e-08      -6.638293717380e+03       1.925218156867e-02       1.925218156867e-02 
       1.817504957951e-01      -2.176233183101e-02      -6.529665175854e+03      -6.625329973977e+03      -2.033806425543e-02      -9.073752694663e-02      -4.045696881160e-05      -4.476388615520e-02      -3.433557959413e-08      -6.593943538760e+03       1.790587967794e-02       1.790587967794e-02 
       1.878293168122e-01      -2.042614402957e-02      -6.541066614200e+03      -6.643251745373e+03      -1.908932681212e-02       1.565308186450e-01      -3.890450301694e-05      -4.284454625889e-02       5.559772145246e-08      -6.610102789108e+03       1.680672528315e-02       1.680672528315e-02 
       1.941124927234e-01      -1.950171265673e-02      -6.671740598411e+03      -6.773232799440e+03      -1.822539495795e-02      -1.009230909134e-01      -3.692559585206e-05      -4.075672333402e-02      -3.757046774623e-08      -6.740156576984e+03       1.604592131070e-02       1.604592131070e-02 
       2.006076571798e-01      -1.891246512830e-02      -6.917767878948e+03      -7.012523070574e+03      -1.767470855955e-02      -1.344888905082e-01      -3.577992826464e-05      -3.950984956152e-02      -4.970735246101e-08      -6.981043972466e+03       1.556062395150e-02       1.556062395150e-02 
       2.073230589301e-01      -1.843248224477e-02      -7.209692877831e+03      -7.296352683819e+03      -1.722613594200e-02       6.697606481448e-02      -3.492726761601e-05      -3.849849012156e-02       2.599496262639e-08      -7.266795957964e+03       1.516524377034e-02       1.516524377034e-02 
       2.142676746956e-01      -1.780872747274e-02      -7.444819134756e+03      -7.527779347802e+03      -1.664320262296e-02       5.753183889271e-04      -3.344272388475e-05      -3.692310965781e-02       8.317379823708e-10      -7.499012782536e+03       1.465184873552e-02       1.465184873552e-02 
       2.214513401793e-01      -1.692018797805e-02      -7.553721646907e+03      -7.640599440956e+03      -1.581281610639e-02       5.699863921783e-02      -3.183774125755e-05      -3.516418966210e-02       2.344942871157e-08      -7.610685252930e+03       1.392094704277e-02       1.392094704277e-02 
       2.288849027786e-01      -1.584848925361e-02      -7.551337173214e+03      -7.647978772731e+03      -1.481125877542e-02       2.170603471611e-02      -2.981204449601e-05      -3.289592596050e-02       7.881746978617e-09      -7.615442220623e+03       1.303954620635e-02       1.303954620635e-02 
       2.365804006242e-01      -1.480797260540e-02      -7.530967540170e+03      -7.637259576471e+03      -1.383884229776e-02       3.098727142629e-02      -2.807951255191e-05      -3.098301502847e-02       1.172228040696e-08      -7.602146757021e+03       1.218373288045e-02       1.218373288045e-02 
       2.445512739668e-01      -1.399470149561e-02      -7.603222101875e+03      -7.713074285761e+03      -1.307879722453e-02      -1.222691554289e-02      -2.644531968551e-05      -2.919662984846e-02      -3.906028791556e-09      -7.676941756253e+03       1.151463117965e-02       1.151463117965e-02 
       2.528126167888e-01      -1.343676165482e-02      -7.806332280865e+03      -7.912459098406e+03      -1.255737133528e-02       2.032947261380e-02      -2.547013532024e-05      -2.809721943425e-02       8.149439936274e-09      -7.877151470278e+03       1.105537183055e-02       1.105537183055e-02 
       2.613814790162e-01      -1.298288569824e-02      -8.069422462866e+03      -8.169484245929e+03      -1.213319851768e-02       2.152646957409e-02      -2.445407754891e-05      -2.698787381934e-02       8.004465158416e-09      -8.135578297566e+03       1.068170186049e-02       1.068170186049e-02 
       2.702772330885e-01      -1.244004391784e-02      -8.270023505856e+03      -8.368705981253e+03      -1.162588351690e-02       2.133497643872e-02      -2.341083965227e-05      -2.583803930539e-02       9.331841978676e-09      -8.334996511824e+03       1.023500688006e-02       1.023500688006e-02 
       2.795220232862e-01      -1.174271310159e-02      -8.346166559801e+03      -8.450652207371e+03      -1.097419152942e-02      -1.678363971334e-03      -2.220693819007e-05      -2.451624383659e-02       7.680261117132e-10      -8.415316742402e+03       9.661399697214e-03       9.661399697214e-03 
       2.891413226676e-01      -1.100852195099e-02      -8.366514942198e+03      -8.479196006313e+03      -1.028805177626e-02      -6.822724720041e-03      -2.078739285642e-05      -2.293459959955e-02      -2.126706095970e-09      -8.441639999508e+03       9.057495889793e-03       9.057495889793e-03 
       2.991646315672e-01      -1.039561101825e-02      -8.456397234910e+03      -8.572486937615e+03      -9.715253954036e-03       4.231647237508e-02      -1.967420340422e-05      -2.171056083637e-02       1.688076330360e-08      -8.533936631461e+03       8.553238107083e-03       8.553238107083e-03 
       3.096263646459e-01      -9.933141330347e-03      -8.659100144294e+03      -8.772443677733e+03      -9.283050655019e-03       1.895459470610e-02      -1.877908748972e-05      -2.071927506240e-02       7.687504905397e-09      -8.734455426431e+03       8.172625724647e-03       8.172625724647e-03 
       3.205669924864e-01      -9.499438188516e-03      -8.880516829408e+03      -8.991197908547e+03      -8.877731391637e-03       9.948757462599e-03      -1.791117586535e-05      -1.976797913100e-02       4.645611429826e-09      -8.953732952973e+03       7.815705321455e-03       7.815705321455e-03 
       3.320345319345e-01      -8.987146308204e-03      -9.012368970888e+03      -9.126237035652e+03      -8.398967543892e-03       1.351696205205e-03      -1.696349349928e-05      -1.872397714365e-02       1.073614274079e-09      -9.087800899155e+03       7.394246802544e-03       7.394246802544e-03 
       3.440865221220e-01      -8.434409520895e-03      -9.079429431967e+03      -9.199532279194e+03      -7.882406038525e-03       1.245177523443e-02      -1.591545193666e-05      -1.756207039211e-02       5.226747828177e-09      -9.159362024027e+03       6.939553788536e-03       6.939553788536e-03 
       3.567926892822e-01      -7.955264740915e-03      -9.207427416268e+03      -9.329714012359e+03      -7.434619669441e-03       2.020586262185e-02      -1.501594717530e-05      -1.656920212809e-02       8.206451645226e-09      -9.288845586687e+03       6.545329193327e-03       6.545329193327e-03 
       3.702386084832e-01      -7.554404570044e-03      -9.418005363964e+03      -9.538681393334e+03      -7.059994096540e-03       1.709115988199e-02      -1.427380524647e-05      -1.575106029572e-02       6.867508862038e-09      -9.498062940151e+03       6.215460027655e-03       6.215460027655e-03 
       3.845308416090e-01      -7.130006325754e-03      -9.588876366954e+03      -9.711121559094e+03      -6.663371295707e-03       3.746450054265e-03      -1.346143556541e-05      -1.485585813812e-02       1.915560214595e-09      -9.669932886454e+03       5.866279451175e-03       5.866279451175e-03 
       3.998043185856e-01      -6.673679313545e-03      -9.699928480663e+03      -9.826978684626e+03      -6.236909603319e-03       5.132193885917e-03      -1.259401699531e-05      -1.389946380275e-02       2.407073005940e-09      -9.784401987833e+03       5.490867575850e-03       5.490867575850e-03 
