# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301698021041e-04      -5.794944973720e-01      -6.040821473989e-01      -6.040902087283e-01      -5.736600429974e-01      -3.021291424301e-01      -1.021096132326e-03      -1.642374971603e+00       5.594331069098e-08      -6.040814257633e-01       4.460448483001e-01       4.459734276669e-01 
       2.897666128965e-04      -7.543390890216e-01      -9.569662423509e-01      -9.569857484709e-01      -7.416840056077e-01      -1.897902902282e-01      -1.411774138986e-03      -2.273620932077e+00       1.186790903587e-07      -9.569282703474e-01       4.457900647804e-01       4.457390595915e-01 
       3.647945524650e-04      -8.710030382094e-01      -1.515615082386e+00      -1.515661301073e+00      -8.459304068645e-01       2.449714399338e-01      -1.791985141483e-03      -2.892272944429e+00       2.387469855982e-07      -1.515483853250e+00       4.454098786564e-01       4.453828839350e-01 
       4.592491321822e-04      -8.302742443967e-01      -2.399497088919e+00      -2.399603156708e+00      -7.876000760203e-01       1.198576378735e+00      -1.968814242964e-03      -3.190565366379e+00       4.308513593462e-07      -2.399174848421e+00       4.448565012253e-01       4.448521979670e-01 
       5.781604028486e-04      -6.041288205865e-01      -3.796808401197e+00      -3.797040549511e+00      -5.485128087403e-01       2.476164887139e+00      -1.686533438125e-03      -2.755502503536e+00       6.319419108584e-07      -3.796169386525e+00       4.440719390653e-01       4.440808086480e-01 
       7.278608232393e-04      -3.996754264432e-01      -6.003305163181e+00      -6.003780276130e+00      -3.568087142611e-01       2.795598213335e+00      -9.807312758076e-04      -1.628737619262e+00       6.133833924365e-07      -6.002243827684e+00       4.429795086787e-01       4.429873607219e-01 
       9.163224866254e-04      -4.063590449557e-01      -9.482331884574e+00      -9.483222955294e+00      -4.008088178754e-01       9.706348844055e-01      -6.939861172313e-04      -1.141970773112e+00       2.513207057311e-07      -9.480718122404e+00       4.414603338957e-01       4.414623675896e-01 
       1.153581663811e-03      -2.295276290288e-01      -1.495634025329e+01      -1.495785956296e+01      -2.338160503782e-01       1.512546757926e+00      -1.350498524826e-03      -2.179449231262e+00       4.205358309160e-07      -1.495378115910e+01       4.393299740902e-01       4.393326887728e-01 
       1.452273271152e-03      -1.578852629360e-01      -2.354362583288e+01      -2.354605738642e+01      -1.408775110156e-01       4.905322489003e+00      -9.104045021829e-04      -1.527753973955e+00       9.883316706624e-07      -2.353957230414e+01       4.363455474156e-01       4.363467206202e-01 
       1.828303725922e-03      -7.750726703446e-03      -3.696890978249e+01      -3.697291538409e+01       5.470849144959e-03       6.050239846130e-01      -1.000697671167e-03      -1.609862759176e+00       2.178574306927e-07      -3.696264092631e+01       4.323055987269e-01       4.323067116180e-01 
       2.301698021041e-03       3.099809019699e-02      -5.785499529592e+01      -5.786218835216e+01       4.341380383723e-02       4.153630361388e+00      -3.565989535862e-04      -6.646508338688e-01       7.929143540868e-07      -5.784589768483e+01       4.268720554269e-01       4.268725552348e-01 
       2.897666128965e-03       9.177229098235e-02      -9.014580117230e+01      -9.015906693257e+01       9.222650672340e-02       3.843811488885e+00      -3.832327408740e-04      -6.957662064880e-01       7.402423818499e-07      -9.013323807524e+01       4.196705425911e-01       4.196709244161e-01 
       3.647945524650e-03       1.870141543643e-01      -1.396717201422e+02      -1.396972035959e+02      -1.663831704688e-01       6.121314791388e+00      -6.470141554964e-04      -1.067503823166e+00       1.180938339118e-06      -1.396561486048e+02       4.102820806363e-01       4.102823395081e-01 
       4.592491321822e-03       3.782877582144e-01      -2.148640991667e+02      -2.149157213418e+02       3.838520755529e-01      -3.360470251559e+00      -8.893296859750e-04      -1.476808262215e+00      -5.197262350202e-07      -2.148498606677e+02       3.982512294640e-01       3.982512292101e-01 
       5.781604028486e-03       3.637626047105e-01      -3.275590451860e+02      -3.276682839480e+02       3.687903630146e-01       8.104349248395e-01      -5.978161584852e-04      -9.950751237689e-01       2.131078437582e-07      -3.275614053068e+02       3.831019054026e-01       3.831019054029e-01 
       7.278608232393e-03       3.459577741921e-01      -4.936800172438e+02      -4.939191634030e+02       3.507395597768e-01       1.623728124533e+00      -9.280336522600e-04      -1.508804159036e+00       3.374495120208e-07      -4.937422234622e+02       3.643523428598e-01       3.643523428598e-01 
       9.163224866254e-03       3.242837666583e-01      -7.332704059699e+02      -7.338051603117e+02       3.287659594571e-01       4.625369437009e+00      -6.400769483868e-04      -1.041876395368e+00       8.660577982071e-07      -7.335040545374e+02       3.415258903657e-01       3.415258903657e-01 
       1.153581663811e-02       2.983238327509e-01      -1.068781765815e+03      -1.069986292278e+03       3.024471689570e-01      -1.203764553423e+01      -6.810455709347e-04      -1.135480874204e+00      -1.937293625031e-06      -1.069456706086e+03       3.141841019640e-01       3.141841019640e-01 
       1.452273271150e-02       2.677531192576e-01      -1.519541133666e+03      -1.522227328349e+03       2.714538475656e-01      -5.060545586268e+00      -5.162430112813e-04      -8.499432443983e-01      -8.177930396669e-07      -1.521266508032e+03       2.819851439038e-01       2.819851439038e-01 
       1.828303717606e-02       2.326164897201e-01      -2.090577735742e+03      -2.096385940631e+03       2.358314840328e-01      -1.201613395204e-01      -7.724815933306e-04      -1.244714656199e+00       1.607239343219e-07      -2.094612973465e+03       2.449766389297e-01       2.449766389297e-01 
       2.301690718416e-02       1.937760703105e-01      -2.756748150372e+03      -2.768575285393e+03       1.964541346808e-01      -1.214974928651e+01      -4.132502309191e-04      -6.832491601173e-01      -2.115620537564e-06      -2.765347364618e+03       2.040672431797e-01       2.040672431797e-01 
       2.896530692370e-02       1.540430573124e-01      -3.465129704591e+03      -3.486804254552e+03       1.561718829723e-01      -6.553944973843e+00      -4.581882768272e-04      -7.000866449186e-01      -1.081970154099e-06      -3.481293092808e+03       1.622190443315e-01       1.622190443315e-01 
       3.606029516751e-02       1.199310201267e-01      -4.175974003174e+03      -4.208789927426e+03       1.215883718661e-01      -9.591605854750e+00      -4.259039748143e-04      -6.742906618343e-01      -1.557410115512e-06      -4.200718601047e+03       1.262939490967e-01       1.262939490967e-01 
       4.223353210578e-02       1.005103715493e-01      -4.800457619812e+03      -4.838384541105e+03       1.018993650900e-01      -2.735828435425e-01       5.759309413815e-05       6.176368044963e-02      -9.507839019842e-08      -4.829062728358e+03       1.058438285489e-01       1.058438285489e-01 
       4.668052810328e-02       9.108918182920e-02      -5.318219726356e+03      -5.356127099936e+03       9.234802205044e-02       1.924638289282e+01      -3.514205029828e-04      -5.383913631581e-01       3.325673767686e-06      -5.346677522092e+03       9.592459388446e-02       9.592459388446e-02 
       5.031670842056e-02       8.536064469643e-02      -5.794759494845e+03      -5.830665074695e+03       8.654035750781e-02       4.634107880009e+01      -1.017063669968e-04      -1.729426382292e-01       8.080392462596e-06      -5.821521501137e+03       8.989376232869e-02       8.989376232869e-02 
       5.354877180990e-02       8.123549037501e-02      -6.250357234239e+03      -6.283589094980e+03       8.235822561378e-02      -4.650768923431e+01      -2.137508380955e-04      -3.492393344539e-01      -8.127780622390e-06      -6.274900470973e+03       8.555104307686e-02       8.555104307686e-02 
       5.655540816170e-02       7.787212557768e-02      -6.687258867364e+03      -6.717865001848e+03       7.894840179132e-02      -1.843181287106e+01      -3.287260342790e-04      -5.116521016305e-01      -3.154063190627e-06      -6.709625710390e+03       8.201013129521e-02       8.201013129521e-02 
       5.943010749104e-02       7.485194400816e-02      -7.101147067001e+03      -7.129677087597e+03       7.588649502621e-02      -4.484674380795e+01      -2.414684717343e-04      -3.853834678900e-01      -7.874431410549e-06      -7.121775692741e+03       7.883022274408e-02       7.883022274408e-02 
       6.222846550200e-02       7.194453401635e-02      -7.485365821056e+03      -7.512751271053e+03       7.293890989929e-02      -3.469901452292e+01       1.024655253272e-05       1.217690755515e-03      -6.134275349291e-06      -7.504996375166e+03       7.576869315996e-02       7.576869315996e-02 
       6.498677507825e-02       6.902314211119e-02      -7.833113740913e+03      -7.860571107328e+03       6.997714204089e-02       3.721263349688e+01      -3.805860076351e-05      -8.961551773461e-02       6.560765994145e-06      -7.852712172895e+03       7.269209753289e-02       7.269209753289e-02 
       6.773048888485e-02       6.602645774863e-02      -8.138758162878e+03      -8.167688217022e+03       6.693903481481e-02       1.344535356014e+01      -2.300758674385e-04      -3.571471794666e-01       2.384059462754e-06      -8.159436966190e+03       6.953592937184e-02       6.953592937184e-02 
       7.047851977154e-02       6.293832551381e-02      -8.398771713582e+03      -8.430645506876e+03       6.380821086936e-02      -3.817514394436e+01      -1.217505154810e-04      -1.998213352348e-01      -6.667414888054e-06      -8.421699476578e+03       6.628323303268e-02       6.628323303268e-02 
       7.324561696365e-02       5.977589104804e-02      -8.612556574414e+03      -8.648786470435e+03       6.060205432475e-02      -2.730877783341e+00       1.195741237794e-05       6.436215650424e-04      -5.304942797823e-07      -8.638855757540e+03       6.295213031940e-02       6.295213031940e-02 
       7.604376777402e-02       5.658154691860e-02      -8.783176191836e+03      -8.824975889658e+03       5.736354536902e-02       3.424260630787e+01      -6.055875392065e-05      -1.086017718972e-01       6.042796561450e-06      -8.813812322977e+03       5.958734513603e-02       5.958734513603e-02 
       7.888306886527e-02       5.341601456982e-02      -8.917876795509e+03      -8.966119165144e+03       5.415424639862e-02       2.872065433560e+01      -1.369961744360e-04      -2.174696865203e-01       5.131316547167e-06      -8.953545556400e+03       5.625290339458e-02       5.625290339458e-02 
       8.177229135078e-02       5.035110637481e-02      -9.028228928678e+03      -9.083314984832e+03       5.104696391990e-02       1.753969137100e+01      -1.444347896496e-04      -2.339712666068e-01       3.072593939219e-06      -9.069251915619e+03       5.302450483549e-02       5.302450483549e-02 
       8.471926039188e-02       4.746179537101e-02      -9.129753519867e+03      -9.191509717358e+03       4.811770860236e-02       1.854451200833e+01      -1.105525462107e-04      -1.762781818272e-01       3.226880465585e-06      -9.175996480107e+03       4.998116991940e-02       4.998116991940e-02 
       8.773111768218e-02       4.481773508707e-02      -9.240927498264e+03      -9.308551016884e+03       4.543709778226e-02       1.502009124744e+01      -5.415299206388e-05      -9.535179682522e-02       2.620863557573e-06      -9.291756586645e+03       4.719630402055e-02       4.719630402055e-02 
       9.081450733168e-02       4.247463164840e-02      -9.381499388149e+03      -9.453571255327e+03       4.306160819011e-02      -9.905689640390e+00      -5.054251897708e-05      -8.908302982229e-02      -1.746640990441e-06      -9.435791164010e+03       4.472860442048e-02       4.472860442048e-02 
       9.397571007519e-02       4.046621546944e-02      -9.570138627390e+03      -9.644721220585e+03       4.102543657101e-02       5.047677142704e+00      -8.893021192873e-05      -1.441166538082e-01       9.041901495100e-07      -9.626356924899e+03       4.261359935497e-02       4.261359935497e-02 
       9.722074165548e-02       3.879785017695e-02      -9.821584231351e+03      -9.896411964655e+03       3.933402028474e-02      -6.760220213124e+00      -5.671550526384e-05      -9.646499045564e-02      -1.197653571599e-06      -9.877931271103e+03       4.085692055382e-02       4.085692055382e-02 
       1.005554257661e-01       3.744295292197e-02      -1.014362268397e+04      -1.021638188756e+04       3.796040808524e-02       3.029745606168e+00      -5.166894644084e-05      -8.859300807344e-02       5.575294402271e-07      -1.019826083179e+04       3.943052743181e-02       3.943052743181e-02 
       1.039854485495e-01       3.634324970672e-02      -1.053438212303e+04      -1.060305852988e+04       3.684551911187e-02       3.773771041148e+00      -5.566063063892e-05      -9.382261241824e-02       6.671803534491e-07      -1.058570972715e+04       3.827298464278e-02       3.827298464278e-02 
       1.075163994912e-01       3.541369608499e-02      -1.098058783735e+04      -1.104383934148e+04       3.590313172955e-02       1.116139670879e+00      -5.226428444650e-05      -8.878759392378e-02       1.986273015825e-07      -1.102753525301e+04       3.729464858239e-02       3.729464858239e-02 
       1.111538021581e-01       3.455242723043e-02      -1.145752870604e+04      -1.151502054646e+04       3.502997136170e-02      -3.025663964411e+00      -5.763486695610e-05      -9.593230101774e-02      -5.279718690021e-07      -1.149982482563e+04       3.638815768318e-02       3.638815768318e-02 
       1.149031373076e-01       3.365518075585e-02      -1.193138725268e+04      -1.198401195455e+04       3.412033292733e-02       2.814261089932e+00      -5.795606420520e-05      -9.601719784580e-02       5.077161881221e-07      -1.196973479130e+04       3.544363399145e-02       3.544363399145e-02 
       1.187698602892e-01       3.263232860915e-02      -1.236419837080e+04      -1.241410057634e+04       3.308334843541e-02      -1.524753253763e+00      -5.717422795929e-05      -9.451576706714e-02      -2.697442688609e-07      -1.240029448721e+04       3.436663389933e-02       3.436663389933e-02 
       1.227594142530e-01       3.142550766111e-02      -1.272108158375e+04      -1.277142549254e+04       3.185984766042e-02      -1.180962438692e+00      -5.243825179486e-05      -8.732814408215e-02      -1.973111921406e-07      -1.275743415426e+04       3.309567239037e-02       3.309567239037e-02 
       1.231678778175e-01       3.129289716420e-02      -1.275173695077e+04      -1.280232613820e+04       3.172540405792e-02       6.853052457578e-01      -5.051815804524e-05      -8.456255489342e-02       1.281175140227e-07      -1.278827461195e+04       3.295600233106e-02       3.295600233106e-02 
       1.268772404085e-01       3.002033664214e-02      -1.297869933136e+04      -1.303315873561e+04       3.043525099358e-02      -5.250587467240e-01      -5.127670222993e-05      -8.527138730069e-02      -8.443090862017e-08      -1.301822296127e+04       3.161562309312e-02       3.161562309312e-02 
       1.311287864029e-01       2.845196254901e-02      -1.313325389887e+04      -1.319527107602e+04       2.884519248638e-02       6.286999080006e-01      -4.788041423255e-05      -7.975991555624e-02       1.169017497557e-07      -1.317868208209e+04       2.996355826888e-02       2.996355826888e-02 
       1.355195137696e-01       2.680088107514e-02      -1.320576057800e+04      -1.327770133854e+04       2.717128231079e-02      -1.223928761237e-01      -4.568404090389e-05      -7.606426915053e-02      -1.748323892217e-08      -1.325897485175e+04       2.822433807380e-02       2.822433807380e-02 
       1.400549053247e-01       2.517771177945e-02      -1.324199093191e+04      -1.332439918954e+04       2.552567111740e-02      -4.229484360830e-01      -4.209086839304e-05      -7.008902035928e-02      -6.942173246822e-08      -1.330342830824e+04       2.651455930055e-02       2.651455930055e-02 
       1.447404733453e-01       2.369803513050e-02      -1.330494954207e+04      -1.339614661936e+04       2.402553879466e-02      -3.910649016504e-01      -3.999821333211e-05      -6.655069676290e-02      -6.188246069804e-08      -1.337328298736e+04       2.495603267263e-02       2.495603267263e-02 
       1.495817693316e-01       2.245226429211e-02      -1.345971377816e+04      -1.355596189875e+04       2.276254933493e-02       5.161241505105e-01      -3.843090457605e-05      -6.395215939851e-02       9.631147424319e-08      -1.353198026534e+04       2.364403054506e-02       2.364403054506e-02 
       1.545843961379e-01       2.147905872426e-02      -1.375361085969e+04      -1.384994302218e+04       2.177589660929e-02      -6.425359529273e-01      -3.550773591649e-05      -5.925319312975e-02      -1.156256268727e-07      -1.382586856254e+04       2.261927101515e-02       2.261927101515e-02 
       1.597540232469e-01       2.075548676781e-02      -1.420038702979e+04      -1.429198521547e+04       2.104233091385e-02       1.681633130631e-01      -3.356935762437e-05      -5.603301544462e-02       3.638696531771e-08      -1.426880778471e+04       2.185755434695e-02       2.185755434695e-02 
       1.650964059507e-01       2.019097209809e-02      -1.476269639145e+04      -1.484651320833e+04       2.047002199362e-02      -6.316369914033e-01      -3.337784239502e-05      -5.579024825546e-02      -1.060811854394e-07      -1.482485409270e+04       2.126339844605e-02       2.126339844605e-02 
       1.706174092007e-01       1.965311606094e-02      -1.535550474258e+04      -1.543154997059e+04       1.992473888799e-02       9.515363722398e-01      -3.347493944730e-05      -5.555389298513e-02       1.708753155229e-07      -1.541139930825e+04       2.069726092856e-02       2.069726092856e-02 
       1.763230368877e-01       1.902041522950e-02      -1.587729366094e+04      -1.594896671761e+04       1.928329693337e-02       6.085374377038e-02      -3.341521173191e-05      -5.540161969331e-02       1.641283206732e-08      -1.592961671591e+04       2.003109540067e-02       2.003109540067e-02 
       1.822194673275e-01       1.822417107908e-02      -1.624723903253e+04      -1.632037315665e+04       1.847604736826e-02       9.082873509182e-01      -3.147932855231e-05      -5.225583423600e-02       1.620612829040e-07      -1.630061690856e+04       1.919251916331e-02       1.919251916331e-02 
       1.883130957528e-01       1.727082267741e-02      -1.643891016789e+04      -1.651963388225e+04       1.750951899401e-02      -7.536305459822e-01      -2.828918360331e-05      -4.725499846170e-02      -1.277095286544e-07      -1.649820816648e+04       1.818834655649e-02       1.818834655649e-02 
       1.946105846626e-01       1.623858853641e-02      -1.649852277955e+04      -1.659065039928e+04       1.646301334532e-02       9.251965852616e-02      -2.589610522584e-05      -4.337159869118e-02       1.773271026560e-08      -1.656677437528e+04       1.710104029165e-02       1.710104029165e-02 
       2.011189229640e-01       1.524949140104e-02      -1.653859626196e+04      -1.664170154797e+04       1.546024203011e-02      -9.508580152075e-01      -2.522215411299e-05      -4.206985919975e-02      -1.629018756042e-07      -1.661547121256e+04       1.605921381809e-02       1.605921381809e-02 
       2.078454949706e-01       1.441616516464e-02      -1.669398109791e+04      -1.680327714827e+04       1.461539740689e-02       9.981893292997e-01      -2.389185321141e-05      -3.985224441182e-02       1.765894683762e-07      -1.677568528319e+04       1.518156439581e-02       1.518156439581e-02 
       2.147981605067e-01       1.378471546776e-02      -1.705112845182e+04      -1.715959606876e+04       1.397522263261e-02       1.029865372911e+00      -2.296423129716e-05      -3.825679211689e-02       1.859595490070e-07      -1.713209010461e+04       1.451666054612e-02       1.451666054612e-02 
       2.219853476369e-01       1.331222513178e-02      -1.759502678472e+04      -1.769705153845e+04       1.349620606097e-02      -5.888519930963e-01      -2.200052681227e-05      -3.672127051334e-02      -1.004776456032e-07      -1.767078276512e+04       1.401924599896e-02       1.401924599896e-02 
       2.294161599003e-01       1.289060504848e-02      -1.820626988938e+04      -1.830092066850e+04       1.306876248477e-02       4.863220354402e-02      -2.104032374376e-05      -3.515077268933e-02       9.851413393719e-09      -1.827607074843e+04       1.357538970992e-02       1.357538970992e-02 
       2.371005004251e-01       1.240412777682e-02      -1.871684410873e+04      -1.880866554868e+04       1.257556314716e-02      -4.661256070578e-01      -2.084514460674e-05      -3.468138548780e-02      -7.932411708407e-08      -1.878428969943e+04       1.306313224540e-02       1.306313224540e-02 
       2.450492159548e-01       1.180056654532e-02      -1.901754531593e+04      -1.911389747957e+04       1.196365904200e-02       8.217020504438e-02      -1.947050798315e-05      -3.251110732533e-02       1.674223294627e-08      -1.908847755164e+04       1.242745342239e-02       1.242745342239e-02 
       2.532742646870e-01       1.112373143425e-02      -1.914296614954e+04      -1.924918484929e+04       1.127746698664e-02      -2.691207267971e-01      -1.856876300961e-05      -3.092929837686e-02      -4.553269208603e-08      -1.922162612730e+04       1.171454665835e-02       1.171454665835e-02 
       2.617889129783e-01       1.047486361781e-02      -1.925169716657e+04      -1.936728026359e+04       1.061962939742e-02       1.905226519568e-01      -1.743890584860e-05      -2.908745833514e-02       3.589304330612e-08      -1.933769422261e+04       1.103112170602e-02       1.103112170602e-02 
       2.706079674887e-01       9.940265227586e-03      -1.951941188717e+04      -1.963833501866e+04       1.007764249939e-02      -1.054162422296e-01      -1.659090611076e-05      -2.764355150342e-02      -1.699005349061e-08      -1.960796755692e+04       1.046812519613e-02       1.046812519613e-02 
       2.797480513713e-01       9.527773312427e-03      -1.999974180985e+04      -2.011522460619e+04       9.659451364879e-03       1.140305886511e-01      -1.592859914294e-05      -2.654801312025e-02       2.241845059385e-08      -2.008546938867e+04       1.003379751025e-02       1.003379751025e-02 
       2.892279358313e-01       9.163486607024e-03      -2.056765880971e+04      -2.067787589200e+04       9.290131779435e-03      -5.035969092875e-02      -1.540563104140e-05      -2.565883258575e-02      -7.546205943223e-09      -2.064910038284e+04       9.650240711961e-03       9.650240711961e-03 
       2.990689420660e-01       8.760986006321e-03      -2.102756758699e+04      -2.113722957315e+04       8.882068805293e-03      -1.521023453202e-03      -1.469255396477e-05      -2.446582620426e-02       1.630037328968e-09      -2.110845541555e+04       9.226379491340e-03       9.226379491340e-03 
       3.092954336532e-01       8.294841831301e-03      -2.128975382572e+04      -2.140552537941e+04       8.409481244526e-03       1.083602247746e-01      -1.392441964410e-05      -2.318328359850e-02       2.117453006615e-08      -2.137537982034e+04       8.735430463416e-03       8.735430463416e-03 
       3.199354264737e-01       7.821445812375e-03      -2.147404856767e+04      -2.159780295039e+04       7.929541473796e-03       2.028292010635e-02      -1.309494618818e-05      -2.181528515245e-02       5.336780544837e-09      -2.156590583148e+04       8.236838049180e-03       8.236838049180e-03 
       3.310213531518e-01       7.410736068059e-03      -2.177967734692e+04      -2.190671698372e+04       7.513155405414e-03      -2.686223175772e-02      -1.243294655700e-05      -2.070726767699e-02      -3.302529508478e-09      -2.187404048107e+04       7.804309410397e-03       7.804309410397e-03 
       3.425910331551e-01       7.070876183482e-03      -2.226295465342e+04      -2.238774401778e+04       7.168599310204e-03      -8.602945906970e-03      -1.185259817888e-05      -1.974324340183e-02       1.173481558454e-10      -2.235542489003e+04       7.446435499519e-03       7.446435499519e-03 
       3.546889203210e-01       6.745252750550e-03      -2.276785027350e+04      -2.289082781598e+04       6.838476182207e-03       4.015780364469e-02      -1.129098916835e-05      -1.880937973086e-02       8.517183015456e-09      -2.285876693095e+04       7.103543460457e-03       7.103543460457e-03 
       3.673677301519e-01       6.388940014657e-03      -2.313312506220e+04      -2.325972708599e+04       6.477238718617e-03       7.989568265377e-02      -1.071173980234e-05      -1.784218283736e-02       1.542529032031e-08      -2.322679918342e+04       6.728292172210e-03       6.728292172210e-03 
       3.806905954924e-01       6.021201294158e-03      -2.340788559634e+04      -2.354060767703e+04       6.104417102321e-03       7.438149150503e-02      -1.010519344946e-05      -1.682969223691e-02       1.424243881561e-08      -2.350630292946e+04       6.340996582617e-03       6.340996582617e-03 
       3.947339707633e-01       5.690984280149e-03      -2.378642074599e+04      -2.392143795629e+04       5.769636360777e-03       1.765776114255e-02      -9.533297505224e-06      -1.587986532557e-02       4.401438102472e-09      -2.388654667413e+04       5.993242459808e-03       5.993242459808e-03 
       4.095916183229e-01       5.397166118469e-03      -2.429151446966e+04      -2.442563802456e+04       5.471757877670e-03       7.294473076453e-02      -9.070653508869e-06      -1.510515963844e-02       1.403205029130e-08      -2.439080887509e+04       5.683836390239e-03       5.683836390239e-03 
       4.253801951097e-01       5.095493465375e-03      -2.473614049047e+04      -2.487239357098e+04       5.165915942267e-03       2.764010103057e-02      -8.542300271675e-06      -1.422797222472e-02       5.935674000791e-09      -2.483699640966e+04       5.366140372446e-03       5.366140372446e-03 
       4.422472673164e-01       4.784045323881e-03      -2.510021303833e+04      -2.524130439918e+04       4.850163168108e-03       1.381474940110e-02      -8.029819480693e-06      -1.337316239839e-02       3.392663313672e-09      -2.520478133960e+04       5.038138530931e-03       5.038138530931e-03 
       4.603831178758e-01       4.495666898632e-03      -2.556192600851e+04      -2.570496785275e+04       4.557799278389e-03       1.299017316019e-02      -7.554375781415e-06      -1.257944820718e-02       3.268977389848e-09      -2.566791065923e+04       4.734446641040e-03       4.734446641040e-03 
