# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -3.490272307703e-02      -2.650980918017e-02      -2.650984031095e-02      -3.489442487279e-02      -1.372819904805e-02      -9.641016986464e-05       5.716590011630e-02      -2.174765130634e-08      -2.652178853834e-02       5.976509510567e-01       5.967781386031e-01 
       1.123079993502e-04      -5.490629750509e-02      -4.201265006164e-02      -4.201272801338e-02      -5.488558594921e-02      -2.141208799691e-02      -1.521570496662e-04       9.018657327236e-02      -3.400458936295e-08      -4.203105920006e-02       5.975990766278e-01       5.967356798339e-01 
       1.413873943297e-04      -8.599810109804e-02      -6.657912823039e-02      -6.657932306504e-02      -8.594659965189e-02      -3.307478901862e-02      -2.395443931664e-04       1.418977311603e-01      -5.273957051822e-08      -6.660686902699e-02       5.975171575083e-01       5.966685240347e-01 
       1.779961836290e-04      -1.337661743869e-01      -1.055046860764e-01      -1.055051716435e-01      -1.336388668154e-01      -5.028508839332e-02      -3.756402960636e-04       2.223050300718e-01      -8.072408890819e-08      -1.055450982932e-01       5.973880628172e-01       5.965624315531e-01 
       2.240839187729e-04      -2.057900957452e-01      -1.671733329787e-01      -1.671745375949e-01      -2.054783433969e-01      -7.444489259509e-02      -5.853773492750e-04       3.459079498304e-01      -1.208928197909e-07      -1.672286599700e-01       5.971852929665e-01       5.963951407413e-01 
       2.821049397177e-04      -3.111030616285e-01      -2.648512461866e-01      -2.648542132533e-01      -3.103509314524e-01      -1.052282613619e-01      -9.031476175280e-04       5.324163944493e-01      -1.744649238058e-07      -2.649178202461e-01       5.968684332696e-01       5.961321272215e-01 
       3.551490774032e-04      -4.573908068932e-01      -4.195107532331e-01      -4.195179795923e-01      -4.556186383779e-01      -1.364071855108e-01      -1.371250280867e-03       8.053414979533e-01      -2.356449189591e-07      -4.195662692512e-01       5.963772164582e-01       5.957205308057e-01 
       4.471061985182e-04      -6.432611804146e-01      -6.642613245152e-01      -6.642786196637e-01      -6.392393722394e-01      -1.463241686556e-01      -2.028760711316e-03       1.184483408159e+00      -2.791686741947e-07      -6.642350391929e-01       5.956249001013e-01       5.950810536710e-01 
       5.628733550852e-04      -8.428789011678e-01      -1.051268006550e+00      -1.051308308408e+00      -8.342779570064e-01      -8.025924163513e-02      -2.877461472379e-03       1.664531597020e+00      -2.366165276326e-07      -1.050979801446e+00       5.944933676388e-01       5.940985556299e-01 
       7.086155703386e-04      -9.878362119302e-01      -1.662482883427e+00      -1.662573144206e+00      -9.710769070496e-01       1.689352883974e-01      -3.805783014756e-03       2.170308099930e+00       3.143012644334e-08      -1.661542649455e+00       5.928347643179e-01       5.926143171915e-01 
       8.920941486923e-04      -9.798583028886e-01      -2.626157726681e+00      -2.626349013470e+00      -9.514787693784e-01       7.328685179291e-01      -4.473869277720e-03       2.497549249028e+00       7.058212371836e-07      -2.623862573444e+00       5.904841070211e-01       5.904266166388e-01 
       1.123079993502e-03      -8.071990975224e-01      -4.141798820169e+00      -4.142178813044e+00      -7.670809719658e-01       1.537552183375e+00      -4.294945797161e-03       2.332646186670e+00       1.721727617657e-06      -4.137168186882e+00       5.872409926858e-01       5.872749870381e-01 
       1.413873943297e-03      -7.183583315544e-01      -6.518058831701e+00      -6.518778951220e+00      -6.665273499185e-01       1.737500985442e+00      -3.019711625025e-03       1.629516009574e+00       2.032551487008e-06      -6.510081944093e+00       5.828884269021e-01       5.829112471244e-01 
       1.779961836290e-03      -9.056394753730e-01      -1.022899792143e+01      -1.023040791189e+01      -8.261884576608e-01       3.852871315451e-02      -2.169789251468e-03       1.299641822980e+00      -5.393726812501e-08      -1.021641356265e+01       5.770853429505e-01       5.770696969830e-01 
       2.240839187729e-03      -8.501633398691e-01      -1.599518062688e+01      -1.599822804347e+01      -7.417796687673e-01      -1.014472423448e+00      -3.705547536744e-03       2.112452944197e+00      -1.445287154516e-06      -1.597535511815e+01       5.693253876343e-01       5.693264900644e-01 
       2.821049397177e-03      -8.767012085945e-01      -2.489813152239e+01      -2.490496715088e+01      -7.535847095087e-01       1.229782723599e+00      -3.289912007361e-03       1.815225714312e+00       1.384160874682e-06      -2.486821691816e+01       5.591516814334e-01       5.591486903623e-01 
       3.551490774032e-03      -7.932661263638e-01      -3.853262700355e+01      -3.854828436821e+01      -6.679578064648e-01      -1.832737651321e+00      -4.206021627648e-03       2.230617974111e+00      -2.493512718322e-06      -3.848951018283e+01       5.460265175283e-01       5.460284527147e-01 
       4.471061985182e-03      -8.194099011835e-01      -5.919629575190e+01      -5.923304201462e+01      -6.929287303839e-01       3.016512246626e+00      -2.632075481254e-03       1.531861627953e+00       3.651709673689e-06      -5.913920202477e+01       5.293433523888e-01       5.293436413402e-01 
       5.628733550852e-03      -8.034143347386e-01      -9.010050621133e+01      -9.018764965284e+01      -6.574481819315e-01       1.614511949531e+00      -2.804610544400e-03       1.567291448681e+00       1.891498551265e-06      -9.003706797559e+01       5.084842013188e-01       5.084846936782e-01 
       7.086155703386e-03      -6.678975247067e-01      -1.355363732363e+02      -1.357436670092e+02      -6.070821907254e-01      -8.348602473000e-01      -1.849868634107e-03       9.737194349997e-01      -9.685595201643e-07      -1.354989719123e+02       4.828234333621e-01       4.828239032436e-01 
       8.920941486923e-03      -6.521689159607e-01      -2.008291902676e+02      -2.013200847957e+02      -5.864772629815e-01       2.382892451530e-02      -3.376596365353e-03       1.915788750964e+00      -2.332485889743e-07      -2.009147961620e+02       4.517103740600e-01       4.517103679573e-01 
       1.123079993502e-02      -5.973614175969e-01      -2.917382529787e+02      -2.928860694931e+02      -5.379295970349e-01       7.998021912505e-01      -2.831244536357e-03       1.611845164441e+00       8.090446411525e-07      -2.921969179057e+02       4.144985257752e-01       4.144985257910e-01 
       1.413873943296e-02      -5.342444670193e-01      -4.127654320763e+02      -4.153849575906e+02      -4.810959837414e-01       4.672802160414e-01      -1.636432684280e-03       8.516275551500e-01       7.793629430079e-08      -4.141807076220e+02       3.707120953198e-01       3.707120953199e-01 
       1.779961830308e-02      -4.615997308340e-01      -5.636080346458e+02      -5.693458944675e+02      -4.156802818853e-01      -1.787073731335e+00      -1.467693125132e-03       8.537780399283e-01      -2.345684251296e-06      -5.672045890743e+02       3.203216820836e-01       3.203216820836e-01 
       2.240833516078e-02      -3.811251481827e-01      -7.343220206160e+02      -7.460696770939e+02      -3.432133325335e-01       3.688720996945e-01      -1.324602513216e-03       7.339068750401e-01       3.998076239294e-07      -7.422977357766e+02       2.645006525309e-01       2.645006525309e-01 
       2.820110677529e-02      -2.988605168663e-01      -9.067773694691e+02      -9.282877742321e+02      -2.691337615288e-01      -3.692080289089e+00      -8.616312945309e-04       4.625909098013e-01      -4.650982832127e-06      -9.220202848064e+02       2.074320430309e-01       2.074320430309e-01 
       3.514877686528e-02      -2.290621441478e-01      -1.074498479314e+03      -1.106860044395e+03      -2.062789594240e-01      -7.738151192606e+00      -8.598223418028e-04       4.818407895558e-01      -8.210293928434e-06      -1.097853794697e+03       1.589980024911e-01       1.589980024911e-01 
       4.129559447811e-02      -1.903572575935e-01      -1.232660032673e+03      -1.269593496511e+03      -1.714234006650e-01       6.339057388891e+00      -1.226425761113e-03       6.763306489779e-01       7.952476447479e-06      -1.259305296056e+03       1.321268677420e-01       1.321268677420e-01 
       4.571162332778e-02      -1.723971489381e-01      -1.371404246829e+03      -1.407682117799e+03      -1.552489776243e-01      -6.822540217332e+00      -1.121249919373e-03       5.774067462221e-01      -8.649604265259e-06      -1.397342052029e+03       1.196511761983e-01       1.196511761983e-01 
       4.930606542159e-02      -1.617419199248e-01      -1.501351846818e+03      -1.535080807810e+03      -1.456529422869e-01       2.419570566251e+00      -1.133725023752e-03       6.147244153145e-01       3.311426268134e-06      -1.525136506535e+03       1.122472057944e-01       1.122472057944e-01 
       5.249335659191e-02      -1.540767847664e-01      -1.625432836799e+03      -1.656069523585e+03      -1.387497517403e-01      -1.247220184688e+01      -8.484809768196e-04       4.747030216028e-01      -1.489374332079e-05      -1.646654772826e+03       1.069205970982e-01       1.069205970982e-01 
       5.545424941998e-02      -1.477262118005e-01      -1.743013616525e+03      -1.770740397132e+03      -1.330305154799e-01       2.618553705249e+00      -3.335634525836e-04       1.344369377733e-01       3.904757941207e-06      -1.761822367912e+03       1.025085176696e-01       1.025085176696e-01 
       5.828274235847e-02      -1.418888164612e-01      -1.852237266633e+03      -1.877732938253e+03      -1.277735695179e-01       4.761760008483e-01      -8.339506259740e-04       4.620591927985e-01       5.467093073989e-07      -1.869168099881e+03       9.845457384428e-02       9.845457384428e-02 
       6.103449263663e-02      -1.361412780070e-01      -1.950893289116e+03      -1.975205763941e+03      -1.225976802253e-01       3.115125863207e+00      -3.141250542995e-04       1.931508682041e-01       2.788731857996e-06      -1.966768674602e+03       9.446481835988e-02       9.446481835988e-02 
       6.374571615657e-02      -1.302627222915e-01      -2.036891915652e+03      -2.061334179308e+03      -1.173039306233e-01      -1.034821768171e+01      -7.061388646600e-04       3.840042138142e-01      -1.320656645556e-05      -2.052741797311e+03       9.038571562202e-02       9.038571562202e-02 
       6.644174696853e-02      -1.241594362839e-01      -2.108614804040e+03      -2.134657684973e+03      -1.118078975040e-01       1.099109289463e+01      -6.579479172887e-04       3.374386946485e-01       1.365049421371e-05      -2.125592375057e+03       8.615200296166e-02       8.615200296166e-02 
       6.914137036274e-02      -1.178275295638e-01      -2.165212210206e+03      -2.194364782618e+03      -1.061060697775e-01      -2.180511474030e+00      -2.407068723282e-04       1.486414072694e-01      -3.070491048273e-06      -2.184502343488e+03       8.176059200819e-02       8.176059200819e-02 
       7.185921010170e-02      -1.113295430019e-01      -2.206859191341e+03      -2.240535843498e+03      -1.002547295081e-01      -5.967953574848e+00      -7.134562117299e-04       3.804064131187e-01      -7.056171798885e-06      -2.229572929846e+03       7.725458812377e-02       7.725458812377e-02 
       7.460713337809e-02      -1.047778149645e-01      -2.234957923365e+03      -2.274336729784e+03      -9.435501220100e-02       9.627942512248e+00      -2.914135860214e-04       1.461949848527e-01       1.160519891496e-05      -2.262022153731e+03       7.271158670564e-02       7.271158670564e-02 
       7.739512245832e-02      -9.831898490779e-02      -2.252255966174e+03      -2.298137814980e+03      -8.853895101815e-02      -8.157572561892e+00      -5.166793604283e-04       3.156967603081e-01      -9.858513371738e-06      -2.284303754208e+03       6.823294921524e-02       6.823294921524e-02 
       8.023183916240e-02      -9.211761917041e-02      -2.262838435478e+03      -2.315520748826e+03      -8.295470557108e-02       5.198145376372e+00      -2.866782583657e-04       1.544642489004e-01       5.984389967195e-06      -2.300108248110e+03       6.393258314847e-02       6.393258314847e-02 
       8.312500356281e-02      -8.633913286493e-02      -2.271951431808e+03      -2.331133941994e+03      -7.775122114880e-02      -5.272631712370e-01      -5.106852060791e-04       2.865457401294e-01      -2.633819887055e-08      -2.314214392139e+03       5.992495353603e-02       5.992495353603e-02 
       8.608165557298e-02      -8.113109278243e-02      -2.285625902229e+03      -2.350368096359e+03      -7.306136621630e-02      -5.331330954115e+00      -1.992071053013e-04       1.155696200264e-01      -7.270950960376e-06      -2.332150992013e+03       5.631225413399e-02       5.631225413399e-02 
       8.910834003805e-02      -7.660517114945e-02      -2.310094010452e+03      -2.378843553995e+03      -6.898569132282e-02       9.662284154829e+00      -3.455057201587e-04       1.878399587562e-01       1.264202589318e-05      -2.359669552105e+03       5.317187175432e-02       5.317187175432e-02 
       9.221124027845e-02      -7.282121473203e-02      -2.351020222380e+03      -2.421727771175e+03      -6.557809614999e-02      -3.484776478751e+00      -4.677283556568e-04       2.449950836309e-01      -4.019416889661e-06      -2.402044200773e+03       5.054529476813e-02       5.054529476813e-02 
       9.539627593399e-02      -6.977509264031e-02      -2.412605688432e+03      -2.482933013307e+03      -6.283486440151e-02      -1.011639416820e+01      -3.127369444144e-04       1.672383314098e-01      -1.212970722038e-05      -2.463246935712e+03       4.842978852379e-02       4.842978852379e-02 
       9.866917547951e-02      -6.739313385775e-02      -2.496667439112e+03      -2.564282242230e+03      -6.068967097447e-02      -7.648631018423e+00      -2.266085261225e-04       1.379967553248e-01      -8.755214682745e-06      -2.545096674205e+03       4.677445618453e-02       4.677445618453e-02 
       1.020355303907e-01      -6.553461028277e-02      -2.601846778779e+03      -2.664779368256e+03      -5.901581280166e-02      -5.769227272959e+00      -2.427215680821e-04       1.352322255023e-01      -6.351968234658e-06      -2.646516119170e+03       4.548195779304e-02       4.548195779304e-02 
       1.055008357848e-01      -6.400421792141e-02      -2.723154461103e+03      -2.780170513326e+03      -5.763744344741e-02      -5.167662797341e+00      -3.028279911573e-04       1.664571168721e-01      -5.749248095045e-06      -2.763089699528e+03       4.441714522731e-02       4.441714522731e-02 
       1.090705209665e-01      -6.257528575408e-02      -2.852088409951e+03      -2.903012138591e+03      -5.635046989921e-02      -8.023043379418e-01      -3.635564377778e-04       1.919487274639e-01      -6.947935724041e-07      -2.887142966635e+03       4.342311478802e-02       4.342311478802e-02 
       1.127499723934e-01      -6.102229878831e-02      -2.977521236211e+03      -3.023430185898e+03      -5.495183674980e-02       6.458467773771e+00      -3.034932115334e-04       1.653053660910e-01       8.441334291843e-06      -3.008530094162e+03       4.234371210809e-02       4.234371210809e-02 
       1.165445509659e-01      -5.915834209719e-02      -3.087417083267e+03      -3.130630549607e+03      -5.327324171726e-02      -1.402185767345e+00      -1.579472401459e-04       7.953520533855e-02      -1.615764833386e-06      -3.116189463973e+03       4.104945208093e-02       4.104945208093e-02 
       1.204596051448e-01      -5.687040372023e-02      -3.171222066948e+03      -3.215026705914e+03      -5.121291813322e-02       9.942692852796e-01      -3.201094861927e-04       1.736562804325e-01       8.547852994183e-07      -3.200327303852e+03       3.946198995138e-02       3.946198995138e-02 
       1.245004811252e-01      -5.414471021351e-02      -3.222538550682e+03      -3.270641023972e+03      -4.875845492407e-02      -3.088509480375e+00      -1.948643277416e-04       1.045506330797e-01      -3.414822610922e-06      -3.254879021479e+03       3.757164807542e-02       3.757164807542e-02 
       1.284356537375e-01      -5.125281704304e-02      -3.241194849458e+03      -3.296459284211e+03      -4.615436277347e-02       3.551479619356e+00      -2.354695936548e-04       1.300485943076e-01       4.060957753856e-06      -3.279024071152e+03       3.556647774688e-02       3.556647774688e-02 
       1.286725311234e-01      -5.107491785001e-02      -3.241502155556e+03      -3.297267442001e+03      -4.599416865579e-02       2.533138488394e+00      -1.819472198003e-04       9.813377097804e-02       2.720304703347e-06      -3.279716695869e+03       3.544313237970e-02       3.544313237970e-02 
       1.329811207152e-01      -4.784865881139e-02      -3.236143204497e+03      -3.301757308942e+03      -4.308899512819e-02       4.172473784067e+00      -2.204308507998e-04       1.202830811624e-01       5.569683218699e-06      -3.281951023655e+03       3.320623000378e-02       3.320623000378e-02 
       1.374316360899e-01      -4.471073068825e-02      -3.221966781210e+03      -3.297732872771e+03      -4.026334532069e-02       3.110219992994e+00      -2.411652276320e-04       1.354706062897e-01       3.749775269006e-06      -3.275614316111e+03       3.103035759552e-02       3.103035759552e-02 
       1.420294920394e-01      -4.190666806126e-02      -3.219188199748e+03      -3.303196443418e+03      -3.773829831153e-02       4.218783622637e+00      -1.944751168697e-04       1.025206228160e-01       4.926976343009e-06      -3.279187824927e+03       2.908550965151e-02       2.908550965151e-02 
       1.467801414738e-01      -3.961827119931e-02      -3.247703609380e+03      -3.336076288007e+03      -3.567755247104e-02       1.262049990432e+00      -1.415876103712e-04       7.492891197654e-02       1.615861305802e-06      -3.311023065541e+03       2.749761672959e-02       2.749761672959e-02 
       1.516890872337e-01      -3.790968506465e-02      -3.320861966829e+03      -3.408647761502e+03      -3.413887254861e-02      -1.823346392245e+00      -1.766731794591e-04       9.766944605892e-02      -2.101631577892e-06      -3.383622570978e+03       2.631120198739e-02       2.631120198739e-02 
       1.567618969605e-01      -3.671029721357e-02      -3.440645740754e+03      -3.523217496246e+03      -3.305868948043e-02       3.102539298480e+00      -1.387671864830e-04       8.179585288200e-02       3.796740878454e-06      -3.499215468991e+03       2.547751794179e-02       2.547751794179e-02 
       1.620042217765e-01      -3.581810480859e-02      -3.593901669895e+03      -3.668515043499e+03      -3.225512895657e-02      -8.315401171246e-01      -1.840049922059e-04       1.020992817567e-01      -1.172117856084e-06      -3.646118071746e+03       2.485681695061e-02       2.485681695061e-02 
       1.674218195210e-01      -3.494451401392e-02      -3.752783777284e+03      -3.819760192402e+03      -3.146834258082e-02      -2.260852949288e+00      -1.541833768023e-04       8.531287000086e-02      -2.746247752277e-06      -3.798886152575e+03       2.424932271476e-02       2.424932271476e-02 
       1.730205832944e-01      -3.383879459314e-02      -3.885954634519e+03      -3.948865873465e+03      -3.047257037590e-02      -1.338449989677e+00      -1.503826536379e-04       8.365002801426e-02      -1.533097229825e-06      -3.928731475182e+03       2.348141433283e-02       2.348141433283e-02 
       1.788065760666e-01      -3.237295062088e-02      -3.970197669260e+03      -4.034802060896e+03      -2.915255830632e-02      -6.479355785238e-01      -1.574238464676e-04       8.431033162960e-02      -5.736926139675e-07      -4.014155479822e+03       2.246439178235e-02       2.246439178235e-02 
       1.847860721387e-01      -3.058138989771e-02      -4.000327767591e+03      -4.072425941411e+03      -2.753927768903e-02       2.477897137439e+00      -1.312930392716e-04       7.082802796045e-02       3.003095169949e-06      -4.050013176310e+03       2.122195633749e-02       2.122195633749e-02 
       1.909656062899e-01      -2.864165776901e-02      -3.993217671058e+03      -4.076171416237e+03      -2.579258126961e-02      -1.557379229402e+00      -1.228817471370e-04       6.799221208379e-02      -1.845785065234e-06      -4.051274401652e+03       1.987690656359e-02       1.987690656359e-02 
       1.973520315258e-01      -2.680905475502e-02      -3.984282427986e+03      -4.077315107355e+03      -2.414233688406e-02       1.642674117424e-01      -1.055141151709e-04       5.910348255313e-02       8.208140676147e-08      -4.050114911637e+03       1.860593892152e-02       1.860593892152e-02 
       2.039525864652e-01      -2.530775636675e-02      -4.013555501647e+03      -4.111849753492e+03      -2.279039518609e-02       1.687316719381e+00      -9.921233626866e-05       5.441192312773e-02       2.036691236350e-06      -4.083397621365e+03       1.756429347089e-02       1.756429347089e-02 
       2.107749735873e-01      -2.421629731124e-02      -4.104347589993e+03      -4.201244384669e+03      -2.180747654437e-02       8.523310048903e-01      -9.556262736173e-05       5.194790677552e-02       1.050368625697e-06      -4.172980769007e+03       1.680644055860e-02       1.680644055860e-02 
       2.178274498174e-01      -2.342870921948e-02      -4.248288194532e+03      -4.338760310283e+03      -2.109817533074e-02      -7.031638858635e-01      -9.789102986564e-05       5.450352958403e-02      -8.278953356226e-07      -4.311762868395e+03       1.625912243117e-02       1.625912243117e-02 
       2.251189312828e-01      -2.271701600097e-02      -4.407242359858e+03      -4.490822789237e+03      -2.045722670988e-02       1.324474899394e+00      -9.869941902532e-05       5.434680430587e-02       1.624762239364e-06      -4.465176860477e+03       1.576456805794e-02       1.576456805794e-02 
       2.326591145513e-01      -2.185362515570e-02      -4.532019570295e+03      -4.613256675237e+03      -1.967970449160e-02      -6.516229237894e-01      -9.798938763560e-05       5.409308257848e-02      -8.350983309549e-07      -4.587966998329e+03       1.516518072616e-02       1.516518072616e-02 
       2.404586172994e-01      -2.074833613290e-02      -4.593630116434e+03      -4.679357967288e+03      -1.868438471163e-02      -4.284775564716e-01      -9.054356379719e-05       4.911677533644e-02      -5.320634726081e-07      -4.652946272430e+03       1.439841853048e-02       1.439841853048e-02 
       2.485291422077e-01      -1.950549624668e-02      -4.606652679496e+03      -4.701474736823e+03      -1.756521479932e-02       4.408135314886e-01      -8.863289242371e-05       4.853136401890e-02       5.733516090696e-07      -4.672954089369e+03       1.353643552077e-02       1.353643552077e-02 
       2.568836689934e-01      -1.833288999691e-02      -4.619817207690e+03      -4.722841660777e+03      -1.650928060736e-02       7.601868763333e-02      -7.419919012200e-05       4.030520754718e-02       1.639274657345e-07      -4.692416814917e+03       1.272304424981e-02       1.272304424981e-02 
       2.655366809749e-01      -1.739140349704e-02      -4.681958391828e+03      -4.787468897547e+03      -1.566144640150e-02       5.153913373284e-01      -7.473125938501e-05       4.129666197021e-02       5.992845484347e-07      -4.756381950794e+03       1.206966242137e-02       1.206966242137e-02 
       2.745044345303e-01      -1.668210505046e-02      -4.804083190667e+03      -4.906100286294e+03      -1.502268031497e-02       7.267797647315e-01      -7.242659750289e-05       3.974661099986e-02       8.876361743601e-07      -4.875637733053e+03       1.157710963066e-02       1.157710963066e-02 
       2.838052824554e-01      -1.605053061829e-02      -4.946471389918e+03      -5.043767516825e+03      -1.445390692997e-02       8.107655497462e-02      -6.651766427300e-05       3.665078760680e-02       8.031611634422e-08      -5.014181868553e+03       1.113849664788e-02       1.113849664788e-02 
       2.934600658044e-01      -1.533279405152e-02      -5.053983023962e+03      -5.151068061084e+03      -1.380756231424e-02       3.378542433590e-01      -6.717099099168e-05       3.686404929697e-02       4.424579801901e-07      -5.121373853359e+03       1.064034976950e-02       1.064034976950e-02 
       3.034925936995e-01      -1.449308119658e-02      -5.106007347536e+03      -5.208700407221e+03      -1.305139411228e-02       2.357138316085e-02      -6.297902504898e-05       3.437862342063e-02      -5.901657735585e-09      -5.177641437271e+03       1.005780525736e-02       1.005780525736e-02 
       3.139302374048e-01      -1.364814777613e-02      -5.140165660107e+03      -5.249729476875e+03      -1.229052519243e-02       2.864587489944e-01      -5.707835454208e-05       3.134336799237e-02       3.248637366865e-07      -5.217041650860e+03       9.471645877532e-03       9.471645877532e-03 
       3.248046745435e-01      -1.292803311498e-02      -5.211373529908e+03      -5.323443623992e+03      -1.164204345312e-02       6.729886702255e-03      -5.603584070146e-05       3.061694110377e-02      -1.623337746655e-08      -5.290075812490e+03       8.971907748909e-03       8.971907748909e-03 
       3.361528330549e-01      -1.233626875236e-02      -5.329850030094e+03      -5.439782288173e+03      -1.110913249057e-02       1.945953435028e-01      -5.304601255680e-05       2.911329568371e-02       2.319597630207e-07      -5.406732679987e+03       8.561084649804e-03       8.561084649804e-03 
       3.480181044389e-01      -1.176287949253e-02      -5.450107183054e+03      -5.558631498773e+03      -1.059277301961e-02      -1.078882399538e-01      -4.957426317861e-05       2.723934551940e-02      -1.305928470399e-07      -5.525729764872e+03       8.163067968538e-03       8.163067968538e-03 
       3.604519254051e-01      -1.113070351609e-02      -5.531042543031e+03      -5.642872414807e+03      -1.002348654611e-02      -1.433685820488e-01      -4.754808945267e-05       2.604788607454e-02      -1.668414152841e-07      -5.609092801112e+03       7.724410950899e-03       7.724410950899e-03 
       3.735158717438e-01      -1.048196599432e-02      -5.590145303578e+03      -5.707118557018e+03      -9.439288634928e-03       7.558470429595e-02      -4.429949861805e-05       2.429257911773e-02       8.782472147128e-08      -5.672070610184e+03       7.274295707680e-03       7.274295707680e-03 
       3.872844773101e-01      -9.904516013539e-03      -5.678850746127e+03      -5.797586529958e+03      -8.919278820060e-03      -8.704872551181e-02      -4.202415103907e-05       2.309050002839e-02      -1.096241721178e-07      -5.762003952252e+03       6.873545560859e-03       6.873545560859e-03 
       4.018491003565e-01      -9.390131803188e-03      -5.798863785995e+03      -5.916897653377e+03      -8.456057185141e-03      -4.243276987073e-02      -3.981179762667e-05       2.181543961837e-02      -5.149757041957e-08      -5.881301052069e+03       6.516506826418e-03       6.516506826418e-03 
       4.173233372340e-01      -8.859326108455e-03      -5.900622555045e+03      -6.020613471061e+03      -7.978053141448e-03       3.926403591888e-02      -3.754014937679e-05       2.059043022565e-02       4.880678775399e-08      -5.984418464222e+03       6.148144348528e-03       6.148144348528e-03 
       4.338507813036e-01      -8.313654685778e-03      -5.982716497982e+03      -6.106720337242e+03      -7.486664982306e-03       3.888467492658e-02      -3.539167203685e-05       1.941991826857e-02       4.725606372782e-08      -6.069483199766e+03       5.769502825535e-03       5.769502825535e-03 
