# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -1.280225885508e-03      -9.606628137589e-04      -9.606628355902e-04      -1.280207438549e-03      -5.366048323602e-04      -1.725658125240e-06      -6.597451158604e-02      -1.006788681216e-10      -9.607403778256e-04       4.540366126635e-01       4.539204788328e-01 
       1.187666355505e-05      -2.028410213091e-03      -1.522546852061e-03      -1.522546906896e-03      -2.028363886977e-03      -8.496748808295e-04      -2.734443723327e-06      -1.045415592638e-01      -1.594176831245e-10      -1.522669647595e-03       4.540361768779e-01       4.539200938104e-01 
       1.495183355678e-05      -3.213279128749e-03      -2.413071373773e-03      -2.413071511498e-03      -3.213162804812e-03      -1.344668178456e-03      -4.332446863934e-06      -1.656345547867e-01      -2.522892767220e-10      -2.413265652033e-03       4.540354862828e-01       4.539194836359e-01 
       1.882324321754e-05      -5.088852135765e-03      -3.824453442718e-03      -3.824453788615e-03      -5.088560110379e-03      -2.126197401683e-03      -6.863060992672e-06      -2.623807328442e-01      -3.989212476523e-10      -3.824760500628e-03       4.540343919628e-01       4.539185166890e-01 
       2.369705921895e-05      -8.055619796891e-03      -6.061332769492e-03      -6.061333638143e-03      -8.054886927221e-03      -3.357353737391e-03      -1.086867127240e-05      -4.155131771755e-01      -6.299129866175e-10      -6.061817284470e-03       4.540326580814e-01       4.539169844671e-01 
       2.983283003552e-05      -1.274304830771e-02      -9.606521202582e-03      -9.606523383721e-03      -1.274121006669e-02      -5.289839185729e-03      -1.720423624754e-05      -6.577103132518e-01      -9.924890635252e-10      -9.607283742340e-03       4.540299113170e-01       4.539145567768e-01 
       3.755730783746e-05      -2.013559779914e-02      -1.522519996667e-02      -1.522520544221e-02      -2.013099085633e-02      -8.305795587859e-03      -2.721297389612e-05      -1.040305479146e+00      -1.558347034905e-09      -1.522639506806e-02       4.540255611148e-01       4.539107109319e-01 
       4.728184923515e-05      -3.176066246999e-02      -2.413003938177e-02      -2.413005312281e-02      -3.174913208336e-02      -1.296822477625e-02      -4.299406810020e-05      -1.643503359787e+00      -2.433116779204e-09      -2.413189985275e-02       4.540186743865e-01       4.539046201971e-01 
       5.952432151875e-05      -4.995733597388e-02      -3.824284139155e-02      -3.824287585629e-02      -4.992853838639e-02      -2.006492752346e-02      -6.780280385853e-05      -2.591632671948e+00      -3.764602953996e-09      -3.824570606148e-02       4.540077794384e-01       4.538949784151e-01 
       7.493668097977e-05      -7.823126390092e-02      -6.060907843061e-02      -6.060916479877e-02      -7.815958187152e-02      -3.058554844478e-02      -1.066165378007e-04      -4.074672626130e+00      -5.738474571972e-09      -6.061340971842e-02       4.539905614517e-01       4.538797256162e-01 
       9.433969196094e-05      -1.216461703125e-01      -9.605455205719e-02      -9.605476819795e-02      -1.214686904407e-01      -4.546908768548e-02      -1.668741157690e-04      -6.376251748742e+00      -8.530884231032e-09      -9.606089995004e-02       4.539633957627e-01       4.538556225173e-01 
       1.187666355505e-04      -1.870451026426e-01      -1.522252772918e-01      -1.522258170231e-01      -1.866093832746e-01      -6.469568551167e-02      -2.592712014497e-04      -9.903407265781e+00      -1.213804766567e-08      -1.522340714258e-01       4.539206461748e-01       4.538175984642e-01 
       1.495183355678e-04      -2.825117519245e-01      -2.412334845002e-01      -2.412348276713e-01      -2.814563898107e-01      -8.474132297924e-02      -3.981179883624e-04      -1.519877315151e+01      -1.589864829490e-08      -2.412443623565e-01       4.538536444790e-01       4.537577729469e-01 
       1.882324321754e-04      -4.147014872655e-01      -3.822611876110e-01      -3.822645122326e-01      -4.121998204888e-01      -9.235335696237e-02      -5.999112457466e-04      -2.288275048958e+01      -1.732591262903e-08      -3.822712057946e-01       4.537492857183e-01       4.536640357740e-01 
       2.369705921895e-04      -5.815202197602e-01      -6.056740178662e-01      -6.056821775992e-01      -5.757919911140e-01      -5.135049383908e-02      -8.769409816678e-04      -3.340280457172e+01      -9.630887268593e-09      -6.056734808430e-01       4.535882727408e-01       4.535181008160e-01 
       2.983283003552e-04      -7.574834511205e-01      -9.595113321355e-01      -9.595310960010e-01      -7.450819526115e-01       1.194687420379e-01      -1.220046621339e-03      -4.636485185049e+01       2.242241698561e-08      -9.594754127619e-01       4.533432898141e-01       4.532930903223e-01 
       3.755730783746e-04      -8.758105571918e-01      -1.519703082160e+00      -1.519749985024e+00      -8.513206633756e-01       5.631726593328e-01      -1.564168399734e-03      -5.921284509966e+01       1.056771587341e-07      -1.519578656992e+00       4.529777553648e-01       4.529510505627e-01 
       4.728184923515e-04      -8.374384317130e-01      -2.406107734424e+00      -2.406215637098e+00      -7.960121376502e-01       1.421160684681e+00      -1.746834865641e-03      -6.568458993278e+01       2.666605424011e-07      -2.405802558148e+00       4.524457624168e-01       4.524412737401e-01 
       5.952432151875e-04      -6.144024684453e-01      -3.807599509253e+00      -3.807836571619e+00      -5.611242773050e-01       2.501174611604e+00      -1.538970729634e-03      -5.717012199507e+01       4.692928063444e-07      -3.806996595824e+00       4.516916367126e-01       4.517000712293e-01 
       7.493668097977e-04      -4.138608096747e-01      -6.021142767266e+00      -6.021630693343e+00      -3.743638794032e-01       2.682311614361e+00      -9.446483569149e-04      -3.445169794801e+01       5.032686042012e-07      -6.020148759654e+00       4.506418232927e-01       4.506493144249e-01 
       9.433969196094e-04      -4.261392472931e-01      -9.512289678280e+00      -9.513211904853e+00      -4.232992662657e-01       8.657300790404e-01      -7.046908428130e-04      -2.633478536656e+01       1.624699111611e-07      -9.510794039444e+00       4.491824110350e-01       4.491842505825e-01 
       1.187666355505e-03      -2.580852960174e-01      -1.500703129188e+01      -1.500861723619e+01      -2.620179246525e-01       1.022863297368e+00      -1.382746128448e-03      -5.204649822994e+01       1.919682458658e-07      -1.500467654480e+01       4.471185049304e-01       4.471210281830e-01 
       1.495183355678e-03      -1.922281080194e-01      -2.363100636365e+01      -2.363355333631e+01      -1.740556580206e-01       4.178611025271e+00      -1.076643924618e-03      -3.863782716897e+01       7.838911006845e-07      -2.362728060863e+01       4.442243975032e-01       4.442254691392e-01 
       1.882324321754e-03      -4.258043394981e-02      -3.711788751163e+01      -3.712204979500e+01      -3.208257778684e-02       1.934044125228e+00      -1.197042316133e-03      -4.446913600731e+01       3.627896831464e-07      -3.711210903532e+01       4.402510672654e-01       4.402521224586e-01 
       2.369705921895e-03      -1.122314163093e-02      -5.810915037714e+01      -5.811656143349e+01       2.995937529276e-03       4.881085533947e+00      -2.964677191687e-04      -8.565196671018e+00       9.159318193520e-07      -5.810080530950e+01       4.348749208324e-01       4.348753824443e-01 
       2.983283003552e-03       5.206989487568e-02      -9.058097085254e+01      -9.059460450994e+01       5.110627178837e-02       6.794520950690e-01      -5.914279688326e-04      -2.212047137875e+01       1.283434104438e-07      -9.056962427034e+01       4.277236159540e-01       4.277239749033e-01 
       3.755730783746e-03       1.452654891772e-01      -1.404300666145e+02      -1.404560577621e+02      -1.939755618847e-01       5.138563437102e-01      -2.755959082133e-04      -1.014681783903e+01       1.009101959162e-07      -1.404163769600e+02       4.184055600755e-01       4.184058042077e-01 
       4.728184923515e-03       3.258232853805e-01      -2.161959802026e+02      -2.162483884851e+02       3.311990856368e-01       3.140631117223e-02      -6.766110148760e-04      -2.570786083302e+01       8.206106028832e-09      -2.161847723028e+02       4.064473990026e-01       4.064473987960e-01 
       5.952432151875e-03       3.135806872076e-01      -3.298759874106e+02      -3.299862440509e+02       3.184704082830e-01      -1.585705510565e+00      -9.256914912074e-04      -3.641815697223e+01      -3.082412154353e-07      -3.298832081381e+02       3.913262970693e-01       3.913262970695e-01 
       7.493668097977e-03       2.985139642609e-01      -4.976419788514e+02      -4.978822067940e+02       3.031688486040e-01       9.926808963498e+00      -8.535680534357e-04      -2.805110619033e+01       1.784539793484e-06      -4.977121188800e+02       3.725261543530e-01       3.725261543530e-01 
       9.433969196094e-03       2.800844298211e-01      -7.398741483505e+02      -7.404093658572e+02       2.844519176531e-01       4.452844400745e+00      -5.300364126705e-04      -1.729057499683e+01       8.001168090427e-07      -7.401211722557e+02       3.495273866960e-01       3.495273866960e-01 
       1.187666355505e-02       2.579258340587e-01      -1.079507767025e+03      -1.080710032200e+03       2.619477498248e-01       1.492761465206e+01      -4.903170777873e-04      -1.593998831969e+01       2.615028298495e-06      -1.080205879759e+03       3.218731955062e-01       3.218731955062e-01 
       1.495183355677e-02       2.317347790048e-01      -1.536381550410e+03      -1.539057598524e+03       2.353482207946e-01       1.139839174084e+01      -5.890775519423e-04      -2.111251474391e+01       2.115842923544e-06      -1.538148454936e+03       2.891854649013e-01       2.891854649013e-01 
       1.882324318288e-02       2.015136589810e-01      -2.115732284227e+03      -2.121511183940e+03       2.046557671182e-01      -3.300508612507e+00      -2.625914723414e-04      -1.076237594542e+01      -6.632791480104e-07      -2.119843394786e+03       2.514675460618e-01       2.514675460618e-01 
