# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.768988327128e-04      -1.620845266722e-01      -1.293919465411e-01      -1.293929825010e-01      -1.617770708549e-01      -1.825797151707e-01      -2.911599383292e-04       6.143865966715e-02      -5.515784879345e-07      -1.294122442640e-01       5.858295029845e-01       5.855233456484e-01 
       2.227024358189e-04      -2.476169427762e-01      -2.050379072017e-01      -2.050404851582e-01      -2.468657083203e-01      -2.773028252983e-01      -4.566733400633e-04       9.632489865872e-02      -8.501104499175e-07      -2.050654321779e-01       5.857043151980e-01       5.854144591309e-01 
       2.803657557209e-04      -3.701997528619e-01      -3.248770796218e-01      -3.248834600178e-01      -3.683938282822e-01      -4.102605056624e-01      -7.115912286866e-04       1.500008200097e-01      -1.288476895994e-06      -3.249095959683e-01       5.855086817741e-01       5.852432977618e-01 
       3.529595744739e-04      -5.347665598356e-01      -5.146814369526e-01      -5.146970938725e-01      -5.305364541689e-01      -5.809222819937e-01      -1.096598575313e-03       2.309453723405e-01      -1.900610633839e-06      -5.147071804202e-01       5.852053338912e-01       5.849755025766e-01 
       4.443497776412e-04      -7.313836977095e-01      -8.151861326217e-01      -8.152240423464e-01      -7.218784787891e-01      -7.622422824544e-01      -1.657847769738e-03       3.486830088864e-01      -2.681200931723e-06      -8.151698573072e-01       5.847404237809e-01       5.845595375609e-01 
       5.594032267976e-04      -9.173453516810e-01      -1.290686963529e+00      -1.290776863620e+00      -8.973679368538e-01      -8.669931417360e-01      -2.422210841483e-03       5.085359833910e-01      -3.508756714206e-06      -1.290544537845e+00       5.840398082087e-01       5.839204798575e-01 
       7.042469376551e-04      -1.006660500731e+00      -2.042465809636e+00      -2.042672306028e+00      -9.689907076311e-01      -7.138730127956e-01      -3.323637973856e-03       6.962742635633e-01      -4.026471997021e-06      -2.042032230991e+00       5.830077165492e-01       5.829544113515e-01 
       8.865943659923e-04      -9.195218676331e-01      -3.229637446826e+00      -3.230089609632e+00      -8.600877627278e-01      -8.906444946860e-02      -4.049629104593e-03       8.465678215569e-01      -3.612861832092e-06      -3.228662537597e+00       5.815278053143e-01       5.815263086488e-01 
       1.116156177301e-03      -7.436659336630e-01      -5.101302674176e+00      -5.102227058747e+00      -6.739593980555e-01       8.606157420341e-01      -3.924267381400e-03       8.196907703802e-01      -1.932821673575e-06      -5.099531998318e+00       5.794572985394e-01       5.794724677719e-01 
       1.405157375136e-03      -7.637125206625e-01      -8.045699701508e+00      -8.047426054493e+00      -7.134667470908e-01       9.782347653300e-01      -2.540580632544e-03       5.325118921429e-01      -5.539299462209e-07      -8.042935620628e+00       5.765933154542e-01       5.765953401191e-01 
       1.768988327128e-03      -8.333449851050e-01      -1.266417095736e+01      -1.266709553900e+01      -8.144444216093e-01      -4.970844604585e-01      -1.820286858511e-03       3.823910893093e-01      -2.379479662679e-06      -1.265986343503e+01       5.726200224388e-01       5.726182379736e-01 
       2.227024358189e-03      -6.603544389723e-01      -1.988014192338e+01      -1.988482339143e+01      -6.545273399935e-01       4.936033876051e-01      -3.539943469218e-03       7.399776999867e-01      -2.211340516570e-06      -1.987307130441e+01       5.671400257941e-01       5.671429348035e-01 
       2.803657557209e-03      -7.806528202533e-01      -3.109554838531e+01      -3.110339074326e+01      -7.487216988882e-01       1.427639055894e-01      -1.567401557660e-03       3.274579421037e-01      -1.103308609369e-06      -3.108481478235e+01       5.597134389353e-01       5.597127642111e-01 
       3.529595744739e-03      -7.220293171118e-01      -4.840829065541e+01      -4.842266886588e+01      -7.013318180726e-01      -4.379215504946e-01      -4.199425198326e-03       8.784068963101e-01      -4.311641352319e-06      -4.839321577741e+01       5.497906339004e-01       5.497905324990e-01 
       4.443497776412e-03      -6.886516864174e-01      -7.490147212219e+01      -7.492833258018e+01      -6.546573569472e-01       9.196423388143e-02      -3.569609929235e-03       7.460865608173e-01      -2.895992535643e-06      -7.488189523380e+01       5.367679642801e-01       5.367681349401e-01 
       5.594032267976e-03      -6.601339648742e-01      -1.149957638899e+02      -1.150484088446e+02      -6.833604955511e-01      -2.305586648739e+00      -3.970913554108e-03       8.307595278057e-01      -7.139325878417e-06      -1.149754709071e+02       5.200116592130e-01       5.200116258038e-01 
       7.042469376551e-03      -5.835631546312e-01      -1.748267740824e+02      -1.749348073981e+02      -6.264287899574e-01       1.520478912817e+00      -4.063872109451e-03       8.556485512365e-01      -1.100041795850e-06      -1.748198645199e+02       4.988816311714e-01       4.988817110979e-01 
       8.865943659923e-03      -5.671980359416e-01      -2.625391035453e+02      -2.627697348159e+02      -5.533419841435e-01      -8.174415534663e-01      -3.163583625060e-03       6.637381569334e-01      -3.735999762156e-06      -2.625880110032e+02       4.728030557781e-01       4.728030558500e-01 
       1.116156177301e-02      -5.295556621258e-01      -3.883331723871e+02      -3.888383969460e+02      -5.166153134268e-01       1.401790065938e+00      -3.705512750907e-03       7.936696844984e-01      -6.000525684709e-07      -3.885477403053e+02       4.414174410384e-01       4.414174410386e-01 
       1.405157375136e-02      -4.853011869055e-01      -5.636974955312e+02      -5.648165955673e+02      -4.734424193883e-01      -3.445610174653e+00      -2.522699727592e-03       5.259786114620e-01      -7.927578454456e-06      -5.643438391023e+02       4.045280942273e-01       4.045280942273e-01 
       1.768988327128e-02      -4.344024078981e-01      -7.989419460544e+02      -8.014081396890e+02      -4.237875749751e-01       3.202678808904e+00      -2.444871148851e-03       5.107586537256e-01       3.216101401992e-06      -8.006217455611e+02       3.621030388282e-01       3.621030388282e-01 
       2.227024356542e-02      -3.778740062361e-01      -1.099831683457e+03      -1.105123407827e+03      -3.686406919084e-01      -5.372255093699e+00      -1.854312089188e-03       3.873338025676e-01      -1.049125592434e-05      -1.103791020259e+03       3.149862312439e-01       3.149862312439e-01 
       2.803655273431e-02      -3.183276758957e-01      -1.465259488748e+03      -1.476003993142e+03      -3.105495998288e-01       7.809189140436e+00      -1.739688800519e-03       3.659923161609e-01       1.075267414179e-05      -1.473741486641e+03       2.653546396158e-01       2.653546396158e-01 
       3.529080376396e-02      -2.594034862104e-01      -1.886778987905e+03      -1.906549030348e+03      -2.530653954451e-01       3.941824795275e+00      -9.342565634369e-04       1.938718491057e-01       4.475274885983e-06      -1.902853592823e+03       2.162404052229e-01       2.162404052229e-01 
       4.417257845389e-02      -2.071935016775e-01      -2.356035144772e+03      -2.386572784190e+03      -2.021311824769e-01       2.684919746268e+00      -1.441715104518e-03       3.010117526183e-01       3.236372295878e-06      -2.381187191260e+03       1.727199843478e-01       1.727199843478e-01 
       5.269320257176e-02      -1.734421740223e-01      -2.806803218912e+03      -2.842796979010e+03      -1.692044427058e-01      -2.492868477690e-01      -7.826735837758e-04       1.606934916759e-01      -6.178134344481e-07      -2.836431977497e+03       1.445831644046e-01       1.445831644046e-01 
       5.879538811839e-02      -1.565356262498e-01      -3.157967812978e+03      -3.193671937885e+03      -1.527108784770e-01      -1.337786646552e+00      -7.273417265072e-04       1.518412331064e-01      -3.156040100206e-06      -3.187142276349e+03       1.304876667945e-01       1.304876667945e-01 
       6.364642493379e-02      -1.460353196641e-01      -3.457164427416e+03      -3.490588477089e+03      -1.424670486932e-01       2.406845759994e+00      -7.309733672030e-04       1.528232257500e-01       3.315541809889e-06      -3.484186371634e+03       1.217328765208e-01       1.217328765208e-01 
       6.789452219877e-02      -1.382460339971e-01      -3.728807391355e+03      -3.759490212416e+03      -1.348680237213e-01      -1.908024401183e-01      -6.619708815184e-04       1.376741436208e-01      -9.396809651603e-07      -3.753292532277e+03       1.152384676534e-01       1.152384676534e-01 
       7.181296660259e-02      -1.317955967695e-01      -3.980852778428e+03      -4.009090256395e+03      -1.285751554809e-01       9.160644250051e-01      -6.626512514485e-04       1.374162991612e-01       1.001199115030e-06      -4.003069222769e+03       1.098605820656e-01       1.098605820656e-01 
       7.553961318490e-02      -1.260487105854e-01      -4.215518259282e+03      -4.242093953875e+03      -1.229686674531e-01       1.201990552397e+00      -7.035069013407e-04       1.472227525758e-01       1.124256580100e-06      -4.236156363676e+03       1.050695807162e-01       1.050695807162e-01 
       7.915433542418e-02      -1.206730353258e-01      -4.432849920150e+03      -4.458889686070e+03      -1.177243374956e-01      -8.164407667143e-01      -6.585003739421e-04       1.374791988618e-01      -1.922335393320e-06      -4.452897235174e+03       1.005883739445e-01       1.005883739445e-01 
       8.270827558591e-02      -1.154884460206e-01      -4.632217161999e+03      -4.659072935986e+03      -1.126664387381e-01       8.621572985729e-01      -6.244857988161e-04       1.304907925340e-01       9.356629348457e-07      -4.652857725742e+03       9.626676300726e-02       9.626676300726e-02 
       8.623675965773e-02      -1.104039368552e-01      -4.813128763059e+03      -4.842262023787e+03      -1.077061863902e-01      -4.285301911135e-01      -6.000326239048e-04       1.253168152899e-01      -1.218915595214e-06      -4.835642184187e+03       9.202881414616e-02       9.202881414616e-02 
       8.976571203513e-02      -1.053866617209e-01      -4.975773904188e+03      -5.008629771404e+03      -1.028115333466e-01       5.553704123136e-01      -5.705630678764e-04       1.192045348490e-01       3.837018721889e-07      -5.001425335742e+03       8.784708527561e-02       8.784708527561e-02 
       9.331513824904e-02      -1.004442275713e-01      -5.121409825932e+03      -5.159282008906e+03      -9.798989741176e-02      -9.883234460029e-02      -5.485094866497e-04       1.147047280626e-01      -6.156895310690e-07      -5.151332345210e+03       8.372784020138e-02       8.372784020138e-02 
       9.690115114330e-02      -9.561242636704e-02      -5.252619554341e+03      -5.296512335970e+03      -9.327619236036e-02       1.215488127779e-01      -5.161205228083e-04       1.078119273731e-01      -2.448483054395e-07      -5.287693397036e+03       7.970084358057e-02       7.970084358057e-02 
       1.005372162937e-01      -9.094516792556e-02      -5.373422385419e+03      -5.423920623500e+03      -8.872300741726e-02       1.683323198137e-01      -4.939250431169e-04       1.032202293779e-01      -1.415410200145e-07      -5.414161345813e+03       7.581096187337e-02       7.581096187337e-02 
       1.042349524332e-01      -8.650501932644e-02      -5.489202781686e+03      -5.546364836256e+03      -8.439137783745e-02       1.141203902830e-01      -4.720439221473e-04       9.863157110449e-02      -2.195423732609e-07      -5.535660432491e+03       7.211028660699e-02       7.211028660699e-02 
       1.080046650801e-01      -8.235384342530e-02      -5.606421807926e+03      -5.669713023585e+03      -8.034165244778e-02      -6.549667845845e-02      -4.480842972988e-04       9.361079714575e-02      -4.751814950196e-07      -5.658133129884e+03       6.865033443270e-02       6.865033443270e-02 
       1.118557132356e-01      -7.854361538535e-02      -5.732089572077e+03      -5.800374657479e+03      -7.662453478297e-02      -8.795305616507e-02      -4.237852238419e-04       8.854676248198e-02      -4.776543334348e-07      -5.788064012571e+03       6.547439692930e-02       6.547439692930e-02 
       1.157967677439e-01      -7.510799024609e-02      -5.873007894461e+03      -5.944618366183e+03      -7.327285690310e-02      -4.402510997043e-02      -4.047377417052e-04       8.455792946298e-02      -3.815536239831e-07      -5.931788053161e+03       6.261051481473e-02       6.261051481473e-02 
       1.198359970627e-01      -7.205551796237e-02      -6.034837541985e+03      -6.107724295203e+03      -7.029496031878e-02      -8.273154586412e-02      -3.894137197314e-04       8.134087961575e-02      -4.540213410137e-07      -6.094632294163e+03       6.006582476518e-02       6.006582476518e-02 
       1.239812030130e-01      -6.936550341833e-02      -6.221093280288e+03      -6.293063831942e+03      -6.767065716244e-02      -1.266000541810e-01      -3.774587715174e-04       7.887291071005e-02      -5.540865321016e-07      -6.279984986843e+03       5.782310868996e-02       5.782310868996e-02 
       1.282399211958e-01      -6.698740629243e-02      -6.432217730699e+03      -6.501242748415e+03      -6.535064459463e-02       3.843650932230e-02      -3.680359517123e-04       7.691726840473e-02      -2.493859365266e-07      -6.488430139246e+03       5.584029074863e-02       5.584029074863e-02 
       1.326194959055e-01      -6.484439030529e-02      -6.664923172402e+03      -6.729478809786e+03      -6.325996707021e-02       2.473970773346e-01      -3.497054644520e-04       7.303509040104e-02       1.052886812383e-07      -6.717120801528e+03       5.405338994031e-02       5.405338994031e-02 
       1.371271363030e-01      -6.284125353326e-02      -6.912016739266e+03      -6.971410730054e+03      -6.130575246406e-02      -5.450366722255e-02      -3.429031394114e-04       7.168977520468e-02      -3.709366043386e-07      -6.959590260702e+03       5.238312229853e-02       5.238312229853e-02 
       1.417699586287e-01      -6.087646889149e-02      -7.162924669271e+03      -7.217539351236e+03      -5.938895780844e-02       5.891235282473e-02      -3.280055684675e-04       6.852424130032e-02      -2.026561449574e-07      -7.206203816677e+03       5.074492771187e-02       5.074492771187e-02 
       1.465550179385e-01      -5.885728415375e-02      -7.405069593091e+03      -7.456449888441e+03      -5.741909985831e-02       2.039923053188e-01      -3.196281336816e-04       6.680570595254e-02       8.726847328671e-08      -7.445400740122e+03       4.906154427643e-02       4.906154427643e-02 
       1.514893319837e-01      -5.671572947081e-02      -7.626094319820e+03      -7.676819190911e+03      -5.532987095065e-02       1.762834990204e-01      -3.093624568217e-04       6.465630530976e-02       8.504448132898e-09      -7.665728745225e+03       4.727634227123e-02       4.727634227123e-02 
       1.549907005580e-01      -5.514671215126e-02      -7.761412579277e+03      -7.813559330491e+03      -5.379919555943e-02      -3.005442175870e-02      -2.981870441565e-04       6.230942948747e-02      -2.908785449922e-07      -7.802203327749e+03       4.596851804229e-02       4.596851804229e-02 
       1.565798992863e-01      -5.442229008476e-02      -7.816661896012e+03      -7.869968876066e+03      -5.309247729883e-02       1.602039207205e-01      -2.957089857433e-04       6.178049857668e-02      -3.339129631478e-09      -7.858428042597e+03       4.536471466039e-02       4.536471466039e-02 
       1.618337130758e-01      -5.199351203575e-02      -7.973261249131e+03      -8.032446169449e+03      -5.072305880714e-02       6.064540198978e-02      -2.812191457533e-04       5.875326301756e-02      -1.447749569892e-07      -8.020040205501e+03       4.334041540902e-02       4.334041540902e-02 
       1.672577725060e-01      -4.949052216257e-02      -8.100235369903e+03      -8.167917304046e+03      -4.828124549732e-02       2.488410293305e-03      -2.694149955715e-04       5.628483305121e-02      -2.263582856808e-07      -8.154318146694e+03       4.125433165146e-02       4.125433165146e-02 
       1.728590924019e-01      -4.700733020108e-02      -8.210228874466e+03      -8.287638823418e+03      -4.585874605386e-02       7.957360929927e-02      -2.544487516189e-04       5.315959976341e-02      -8.746628433185e-08      -8.272694040909e+03       3.918474517850e-02       3.918474517850e-02 
       1.786447126859e-01      -4.465018721552e-02      -8.322451405405e+03      -8.408949099783e+03      -4.355921148723e-02       8.689356711578e-02      -2.425641834180e-04       5.068381607937e-02      -7.050840626223e-08      -8.392741789359e+03       3.722014398089e-02       3.722014398089e-02 
       1.846217085628e-01      -4.251161560324e-02      -8.458569905953e+03      -8.551589597203e+03      -4.147290063402e-02       7.309970455912e-02      -2.309193941751e-04       4.825281357325e-02      -7.795502133547e-08      -8.534444103100e+03       3.543759394629e-02       3.543759394629e-02 
       1.907972025036e-01      -4.064492894980e-02      -8.636728061418e+03      -8.732279382554e+03      -3.965182338098e-02       7.397030763619e-02      -2.205557301291e-04       4.608797949542e-02      -6.580692783485e-08      -8.714697321712e+03       3.388151512977e-02       3.388151512977e-02 
       1.971783790423e-01      -3.904683003990e-02      -8.865141993864e+03      -8.958841845557e+03      -3.809276423385e-02       2.474804254442e-02      -2.118570041440e-04       4.426973000823e-02      -1.381993031981e-07      -8.941371849784e+03       3.254918306972e-02       3.254918306972e-02 
       2.037725033822e-01      -3.765544657874e-02      -9.137578955666e+03      -9.225990656601e+03      -3.673536577587e-02       5.545312887103e-02      -2.043997984580e-04       4.271018872907e-02      -8.544095060268e-08      -9.209060223494e+03       3.138908613679e-02       3.138908613679e-02 
       2.105869447967e-01      -3.636745264133e-02      -9.433164403207e+03      -9.515033770677e+03      -3.547883088690e-02       4.414175587418e-02      -1.976375874630e-04       4.129909736316e-02      -9.390695184359e-08      -9.498794821765e+03       3.031517917486e-02       3.031517917486e-02 
       2.176292058036e-01      -3.507500244940e-02      -9.722999544432e+03      -9.799878187765e+03      -3.421795272713e-02       4.859516129337e-02      -1.905302751708e-04       3.981345917892e-02      -8.446061765348e-08      -9.784129553349e+03       2.923764310713e-02       2.923764310713e-02 
       2.249069580911e-01      -3.368542109050e-02      -9.975276192496e+03      -1.005122898161e+04      -3.286232315276e-02       4.210602256146e-02      -1.827647647912e-04       3.818951701316e-02      -8.776583108942e-08      -1.003545663720e+04       2.807927404801e-02       2.807927404801e-02 
       2.324280861866e-01      -3.217381012823e-02      -1.017320906629e+04      -1.025338830389e+04      -3.138765194150e-02       2.706112636620e-02      -1.748146721518e-04       3.652943507867e-02      -1.039499677301e-07      -1.023694460530e+04       2.681931374097e-02       2.681931374097e-02 
       2.402007398872e-01      -3.058749820212e-02      -1.032311588575e+04      -1.041171940795e+04      -2.984010877384e-02       2.290604537438e-02      -1.660289419084e-04       3.469322412838e-02      -1.025993983242e-07      -1.039407885284e+04       2.549716213276e-02       2.549716213276e-02 
       2.482333965270e-01      -2.902200647452e-02      -1.045340611280e+04      -1.055181768137e+04      -2.831287700676e-02       2.353733358185e-02      -1.575768320530e-04       3.292608558398e-02      -9.495962895040e-08      -1.053280923147e+04       2.419236459519e-02       2.419236459519e-02 
       2.565349342562e-01      -2.757401733050e-02      -1.060193493424e+04      -1.070797462525e+04      -2.690027320809e-02       3.625699416305e-02      -1.498055258627e-04       3.130355226439e-02      -6.958688221370e-08      -1.068787504293e+04       2.298544194352e-02       2.298544194352e-02 
       2.651147176502e-01      -2.630160137686e-02      -1.079973488269e+04      -1.090858563184e+04      -2.565894750236e-02       2.288775070357e-02      -1.427611575573e-04       2.983168817022e-02      -8.342796482839e-08      -1.088800131053e+04       2.192476809605e-02       2.192476809605e-02 
       2.739826971973e-01      -2.520335310206e-02      -1.105681974322e+04      -1.116340811889e+04      -2.458752968847e-02       2.531338318635e-02      -1.367668157180e-04       2.857829440915e-02      -7.538132154287e-08      -1.114297345368e+04       2.100919162066e-02       2.100919162066e-02 
       2.831495245215e-01      -2.421582470157e-02      -1.135294542141e+04      -1.145466869801e+04      -2.362412517960e-02       2.221386798653e-02      -1.314722114893e-04       2.747265356639e-02      -7.487289926325e-08      -1.143470415737e+04       2.018588428000e-02       2.018588428000e-02 
       2.926266856388e-01      -2.324460168591e-02      -1.164452355697e+04      -1.174276693810e+04      -2.267662967041e-02       2.981902086924e-02      -1.261859769572e-04       2.636805519293e-02      -5.895565129822e-08      -1.172309258876e+04       1.937621112288e-02       1.937621112288e-02 
       3.024266551347e-01      -2.222307878065e-02      -1.189179755248e+04      -1.199112733284e+04      -2.168006705385e-02       2.576845817931e-02      -1.206624187073e-04       2.521360692212e-02      -6.099463223052e-08      -1.197116696288e+04       1.852468685413e-02       1.852468685413e-02 
       3.125630749414e-01      -2.114938763303e-02      -1.208493044192e+04      -1.219018367942e+04      -2.063261390971e-02       2.369932128872e-02      -1.148046125830e-04       2.398934249002e-02      -5.929797696648e-08      -1.216933107432e+04       1.762973907165e-02       1.762973907165e-02 
       3.230509624411e-01      -2.007931358781e-02      -1.225095784394e+04      -1.236399863387e+04      -1.958868999731e-02       2.233874245774e-02      -1.090273653727e-04       2.278242957610e-02      -5.662334314902e-08      -1.234202377697e+04       1.673781717485e-02       1.673781717485e-02 
       3.339069540077e-01      -1.908752975055e-02      -1.243851946144e+04      -1.255701414554e+04      -1.862114135541e-02       2.039724705296e-02      -1.036454777882e-04       2.165778288786e-02      -5.441456544351e-08      -1.253421215689e+04       1.591111567823e-02       1.591111567823e-02 
       3.451495919344e-01      -1.820832438005e-02      -1.267928300849e+04      -1.279863090713e+04      -1.776341772853e-02       2.314436301388e-02      -9.885445671047e-05       2.065622356732e-02      -4.654147437129e-08      -1.277557739066e+04       1.517820198945e-02       1.517820198945e-02 
       3.567996651301e-01      -1.741157115281e-02      -1.296094910432e+04      -1.307805180724e+04      -1.698613030943e-02       1.818720848530e-02      -9.454849998743e-05       1.975692324647e-02      -5.027578784433e-08      -1.305513148371e+04       1.451399246750e-02       1.451399246750e-02 
       3.688806172347e-01      -1.663870992275e-02      -1.324187901288e+04      -1.335765374124e+04      -1.623215196942e-02       1.981308946424e-02      -9.034436514262e-05       1.887829357545e-02      -4.474024821944e-08      -1.333474615256e+04       1.386971701511e-02       1.386971701511e-02 
       3.814190402123e-01      -1.584839134342e-02      -1.348457703675e+04      -1.360287369852e+04      -1.546114472848e-02       1.410496339785e-02      -8.603254169240e-05       1.797719958078e-02      -5.029803110539e-08      -1.357949353961e+04       1.321092886904e-02       1.321092886904e-02 
       3.944452775151e-01      -1.505154433360e-02      -1.369314851800e+04      -1.381692040194e+04      -1.468376962453e-02       1.378356073042e-02      -8.171773526902e-05       1.707549307755e-02      -4.676723672187e-08      -1.379269816389e+04       1.254672068794e-02       1.254672068794e-02 
       4.079941692600e-01      -1.429228829798e-02      -1.390865651593e+04      -1.403712196792e+04      -1.394306638499e-02       1.745440521294e-02      -7.758491833809e-05       1.621195636633e-02      -3.721273094622e-08      -1.401215666011e+04       1.191383525746e-02       1.191383525746e-02 
       4.221059835879e-01      -1.359586416081e-02      -1.416281225485e+04      -1.429269905455e+04      -1.326365849606e-02       1.337824388902e-02      -7.380285960208e-05       1.542166525469e-02      -4.098939151743e-08      -1.426739960717e+04       1.133329849868e-02       1.133329849868e-02 
       4.368275951022e-01      -1.294449170778e-02      -1.444372248574e+04      -1.457328895753e+04      -1.262820102733e-02       1.634591098497e-02      -7.026701535438e-05       1.468287284591e-02      -3.349214327197e-08      -1.454786945577e+04       1.079030655471e-02       1.079030655471e-02 
       4.522139955314e-01      -1.230261227966e-02      -1.471245669166e+04      -1.484340986782e+04      -1.200200531691e-02       1.157019615466e-02      -6.679380732203e-05       1.395716666678e-02      -3.771153626462e-08      -1.481765237088e+04       1.025524222545e-02       1.025524222545e-02 
       4.683302575711e-01      -1.166404049961e-02      -1.495930635957e+04      -1.509414697374e+04      -1.137903713843e-02       1.338619916585e-02      -6.333739440370e-05       1.323486443549e-02      -3.207223947422e-08      -1.506773454446e+04       9.722949834763e-03       9.722949834763e-03 
       4.852541267751e-01      -1.104733807785e-02      -1.520962202934e+04      -1.534818252748e+04      -1.077740377992e-02       1.395862977757e-02      -5.998521853989e-05       1.253451537029e-02      -2.839481689405e-08      -1.532113524618e+04       9.208883748381e-03       9.208883748381e-03 
       5.030794993178e-01      -1.046468266057e-02      -1.548607924213e+04      -1.562632686472e+04      -1.020898495231e-02       1.140209279641e-02      -5.682421422449e-05       1.187404184053e-02      -2.953868194830e-08      -1.559889753370e+04       8.723187036294e-03       8.723187036294e-03 
       5.219211741290e-01      -9.905369768869e-03      -1.577801320972e+04      -1.591964503371e+04      -9.663338272406e-03       9.953433129691e-03      -5.378522180967e-05       1.123895765189e-02      -2.917854378911e-08      -1.589186463573e+04       8.256947886580e-03       8.256947886580e-03 
       5.419214792385e-01      -9.352860997975e-03      -1.606117047167e+04      -1.620585668979e+04      -9.124329838938e-03       1.075992871188e-02      -5.078407401951e-05       1.061190163607e-02      -2.543749345522e-08      -1.617751017530e+04       7.796388483013e-03       7.796388483013e-03 
       5.632597240724e-01      -8.812114402507e-03      -1.634706536869e+04      -1.649510733134e+04      -8.596796183027e-03       1.002460613955e-02      -4.783465222581e-05       9.995378635031e-03      -2.463381949309e-08      -1.646615340314e+04       7.345633905889e-03       7.345633905889e-03 
