# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       9.808675513063e+00 
       1.523609125938e-05       1.225349069282e+01 
       1.918110246285e-05       1.530766557581e+01 
       2.414757731670e-05       1.912306950184e+01 
       3.039999871726e-05       2.388941113204e+01 
       3.827133090367e-05       2.984365587614e+01 
       4.818075101782e-05       3.728177682364e+01 
       6.065597181566e-05       4.657340743804e+01 
       7.636134429580e-05       5.818009247764e+01 
       9.613323681275e-05       7.267798196761e+01 
       1.210245747416e-04       9.078597279590e+01 
       1.523609125938e-04       1.134004553488e+02 
       1.918110246285e-04       1.416379233418e+02 
       2.414757731670e-04       1.768866650129e+02 
       3.039999871726e-04       2.208684111915e+02 
       3.827133090367e-04       2.757099106625e+02 
       4.818075101782e-04       3.440226013817e+02 
       6.065597181566e-04       4.289856315437e+02 
       7.636134429580e-04       5.344237887876e+02 
       9.613323681275e-04       6.648684587028e+02 
       1.210245747416e-03       8.255850628134e+02 
       1.523609125938e-03       1.022530970855e+03 
       1.918110246285e-03       1.262156723541e+03 
       2.414757731670e-03       1.550846353135e+03 
       3.039999871726e-03       1.894323039374e+03 
       3.827133090367e-03       2.296283840944e+03 
       4.818075101782e-03       2.756543532503e+03 
       6.065597181566e-03       3.268668645476e+03 
       7.636134429580e-03       3.816829113423e+03 
       9.613323681275e-03       4.372330857467e+03 
       1.210245747416e-02       4.889876559692e+03 
       1.523609125938e-02       5.305334200912e+03 
       1.918110246281e-02       5.537756584897e+03 
       2.414757709659e-02       5.503256096860e+03 
       3.039983681606e-02       5.153342968378e+03 
       3.824953962378e-02       4.533648380057e+03 
       4.747364008392e-02       3.855214460645e+03 
       5.519951454991e-02       3.429155106867e+03 
       6.081187342701e-02       3.195810232223e+03 
       6.544821605766e-02       3.035718085691e+03 
       6.959165791171e-02       2.906563669569e+03 
       7.345820205824e-02       2.790615319136e+03 
       7.716243886512e-02       2.679158742930e+03 
       8.077319037634e-02       2.567757005974e+03 
       8.433571910124e-02       2.454444010259e+03 
       8.788195566255e-02       2.338884735062e+03 
       9.143574190872e-02       2.221891387508e+03 
       9.501574768340e-02       2.105067440381e+03 
       9.863720067817e-02       1.990494120660e+03 
       1.023129663306e-01       1.880430336836e+03 
       1.060542507417e-01       1.777025946233e+03 
       1.098710742391e-01       1.682059911607e+03 
       1.137725996323e-01       1.596722020170e+03 
       1.177673651369e-01       1.521455512130e+03 
       1.218634528120e-01       1.455874116225e+03 
       1.260686121863e-01       1.398763894371e+03 
       1.303903519960e-01       1.348175553456e+03 
       1.348360087614e-01       1.301617968486e+03 
       1.394127982597e-01       1.256356653252e+03 
       1.441278542156e-01       1.209809991045e+03 
       1.489882573909e-01       1.160002747325e+03 
       1.540010574971e-01       1.105986770130e+03 
       1.591732898503e-01       1.048099398758e+03 
       1.645119883503e-01       9.879379307122e+02 
       1.700241961484e-01       9.280063608444e+02 
       1.757169752226e-01       8.711073661622e+02 
       1.802451333814e-01       8.307608126283e+02 
       1.815974159883e-01       8.196426481802e+02 
       1.876726480170e-01       7.750036405543e+02 
       1.939498528980e-01       7.372002564887e+02 
       2.004362802565e-01       7.048312122105e+02 
       2.071392679261e-01       6.754538888796e+02 
       2.140662672646e-01       6.463213168126e+02 
       2.212248745949e-01       6.153596024013e+02 
       2.286228697597e-01       5.817593554604e+02 
       2.362682627903e-01       5.463629821894e+02 
       2.441693497328e-01       5.113504806115e+02 
       2.523347787377e-01       4.791246508777e+02 
       2.607736276355e-01       4.510568536421e+02 
       2.694954943916e-01       4.269219007884e+02 
       2.785106020854e-01       4.053451693959e+02 
       2.878299204116e-01       3.845883845206e+02 
       2.974653061886e-01       3.632737398561e+02 
       3.074296660129e-01       3.411628008273e+02 
       3.177371450686e-01       3.192976792023e+02 
       3.284033472590e-01       2.990280403276e+02 
       3.394455933498e-01       2.810332110880e+02 
       3.508832258395e-01       2.649509858301e+02 
       3.627379719623e-01       2.496438707453e+02 
       3.750343798482e-01       2.343418326776e+02 
       3.878003477701e-01       2.192034619069e+02 
       4.010677731395e-01       2.048519931326e+02 
       4.148733572791e-01       1.917604914314e+02 
       4.292596152128e-01       1.796609697628e+02 
       4.442761586632e-01       1.680272183111e+02 
       4.599813480716e-01       1.566521982596e+02 
       4.764444505080e-01       1.458494304903e+02 
       4.937485025644e-01       1.357584010972e+02 
       5.119941737826e-01       1.262030246867e+02 
       5.313050793757e-01       1.170050239336e+02 
       5.518352410549e-01       1.081929010559e+02 
       5.737798154200e-01       9.981919202420e+01 
       5.973909414851e-01       9.181010815883e+01 
       6.230018828788e-01       8.406480991803e+01 
       6.510651409060e-01       7.661266720616e+01 
       6.822151769000e-01       6.938055330179e+01 
       7.173767977650e-01       6.231309634724e+01 
       7.579635462801e-01       5.535221409597e+01 
       8.062662198112e-01       4.840865204097e+01 
       8.662745655449e-01       4.137298903246e+01 
       9.455549134447e-01       3.409601871599e+01 
       1.059684463723e+00       2.642905765168e+01 
