# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.822714073370e-04      -2.606341505208e-01      -2.183207880627e-01      -2.183226633899e-01      -2.599425578974e-01      -4.121745104483e-02      -6.671144371054e-04       5.435138710057e-01      -6.429376547901e-08      -2.183352120191e-01       5.347039434357e-01       5.345377149298e-01 
       2.294661065400e-04      -3.870027271996e-01      -3.459425488386e-01      -3.459472085191e-01      -3.853558047646e-01      -4.542702858554e-02      -1.018233192097e-03       8.293629784246e-01      -8.864994617328e-08      -3.459575486737e-01       5.345632570549e-01       5.344126384515e-01 
       2.888807126686e-04      -5.528759317073e-01      -5.481015177744e-01      -5.481130236066e-01      -5.490774905419e-01      -2.601788017903e-02      -1.519632244140e-03       1.237249964730e+00      -1.096432185419e-07      -5.481072547971e-01       5.343452845566e-01       5.342171571336e-01 
       3.636792701558e-04      -7.425405058675e-01      -8.682361346234e-01      -8.682642691129e-01      -7.342232671863e-01       5.937840365984e-02      -2.187146399382e-03       1.779571411717e+00      -1.052902387331e-07      -8.682061109242e-01       5.340115783574e-01       5.339139926760e-01 
       4.578450749418e-04      -9.035932639688e-01      -1.374967447588e+00      -1.375035211800e+00      -8.868783208621e-01       2.938454531724e-01      -2.967035613873e-03       2.411676034156e+00      -2.715440949857e-08      -1.374842761672e+00       5.335093017159e-01       5.334492343931e-01 
       5.763927995091e-04      -9.422470944044e-01      -2.176526454167e+00      -2.176685953704e+00      -9.132196545247e-01       7.920407630654e-01      -3.649416959648e-03       2.961675564767e+00       2.001320794095e-07      -2.176200888845e+00       5.327700336186e-01       5.327484961750e-01 
       7.256355424772e-04      -7.928219376289e-01      -3.443249128267e+00      -3.443611877550e+00      -7.541506065554e-01       1.564671057520e+00      -3.808167453220e-03       3.083374154013e+00       6.091136469553e-07      -3.442585052452e+00       5.317091963102e-01       5.317151146236e-01 
       9.135210241256e-04      -5.913108386794e-01      -5.442455173049e+00      -5.443240388953e+00      -5.622145254727e-01       2.115675001542e+00      -3.035500946119e-03       2.451413524334e+00       9.562993673036e-07      -5.441367904447e+00       5.302183459725e-01       5.302295173391e-01 
       1.150054831480e-03      -6.162171108179e-01      -8.592127659824e+00      -8.593716485146e+00      -6.185185719467e-01       1.254548970600e+00      -1.862820330378e-03       1.508742542759e+00       5.626776604987e-07      -8.590634490986e+00       5.281374540172e-01       5.281393382195e-01 
       1.447833252307e-03      -6.173936200453e-01      -1.354258030738e+01      -1.354553300558e+01      -6.225805923514e-01      -3.821879890101e-01      -2.189442411051e-03       1.784556810843e+00      -3.452404132755e-07      -1.354052228073e+01       5.252248541023e-01       5.252257456501e-01 
       1.822714073370e-03      -4.941073555359e-01      -2.129859423182e+01      -2.130358994652e+01      -4.742371100022e-01       2.047905605789e+00      -3.031750591099e-03       2.447132844621e+00       9.202574730703e-07      -2.129546840084e+01       5.211805718156e-01       5.211821603157e-01 
       2.294661065400e-03      -4.893833492664e-01      -3.339809263020e+01      -3.340596026587e+01      -4.844751393147e-01       8.229572603238e-01      -1.654066434253e-03       1.350771828541e+00       3.403051237055e-07      -3.339314983335e+01       5.156477557355e-01       5.156484390247e-01 
       2.888807126686e-03      -4.858165608602e-01      -5.216657050811e+01      -5.217909264533e+01      -4.744200975294e-01       1.920039684026e+00      -2.799493181288e-03       2.259868683345e+00       8.658853185991e-07      -5.215895014483e+01       5.081843689634e-01       5.081844473129e-01 
       3.636792701558e-03      -4.467691422613e-01      -8.106695525486e+01      -8.108859988636e+01      -4.264794234618e-01      -1.739971473315e+00      -3.276667833647e-03       2.635834222987e+00      -1.151621356607e-06      -8.105697296435e+01       4.982884256917e-01       4.982885245441e-01 
       4.578450749418e-03      -3.667821993547e-01      -1.251586613758e+02      -1.251970290871e+02      -5.035791390083e-01       1.643367132971e+00      -3.076240965778e-03       2.476889793734e+00       6.985366154030e-07      -1.251474512329e+02       4.854126839771e-01       4.854128025840e-01 
       5.763927995091e-03      -2.449595218610e-01      -1.916489221064e+02      -1.917186031154e+02      -2.335081747271e-01       4.455181316992e+00      -3.165583608508e-03       2.545386882647e+00       2.237885840674e-06      -1.916411875545e+02       4.690044040073e-01       4.690043946360e-01 
       7.256355424772e-03      -2.371748497071e-01      -2.904711627041e+02      -2.906049496211e+02      -2.328340925536e-01      -8.953118743854e-01      -2.845296805790e-03       2.298917119688e+00      -7.634329096173e-07      -2.904841918223e+02       4.485492593854e-01       4.485492593968e-01 
       9.135210241256e-03      -2.240113130447e-01      -4.347446373203e+02      -4.350123424927e+02      -2.199075974102e-01      -2.120097902058e+00      -2.401275396557e-03       1.949417008635e+00      -1.562534896504e-06      -4.348232763958e+02       4.236431059907e-01       4.236431059907e-01 
       1.150054831480e-02      -2.083564472015e-01      -6.407268213048e+02      -6.412829510543e+02      -2.045395587184e-01      -5.361192420963e+00      -1.997365701169e-03       1.587689065442e+00      -3.357640835872e-06      -6.409844261098e+02       3.940348742847e-01       3.940348742847e-01 
       1.447833252307e-02      -1.902073180048e-01      -9.266991544448e+02      -9.278824993198e+02      -1.867229186488e-01       4.263630242118e+00      -2.167545859034e-03       1.793936522861e+00       2.244357569159e-06      -9.274039662332e+02       3.597129076037e-01       3.597129076037e-01 
       1.822714073369e-02      -1.696858052359e-01      -1.309509941466e+03      -1.312045892779e+03      -1.665773522334e-01      -8.410990173648e+00      -1.829742985118e-03       1.547528812181e+00      -4.684141512192e-06      -1.311263629722e+03       3.209053949588e-01       3.209053949588e-01 
       2.294661065056e-02      -1.471660234392e-01      -1.798385438486e+03      -1.803733199672e+03      -1.444701115425e-01       6.700063126704e+00      -1.031522128297e-03       8.847810543007e-01       3.480125345527e-06      -1.802429417127e+03       2.783205184075e-01       2.783205184075e-01 
       2.888806420243e-02      -1.232692709131e-01      -2.384254854976e+03      -2.395022421017e+03      -1.210111260656e-01      -5.157782203335e+00      -1.290013356082e-03       1.061954482531e+00      -3.403287073216e-06      -2.392841974464e+03       2.331316098092e-01       2.331316098092e-01 
       3.636572445313e-02      -9.946919133611e-02      -3.043607223920e+03      -3.063424181325e+03      -9.764703878704e-02      -4.430157397991e-01      -1.309815316219e-03       1.099542823180e+00      -4.621885711370e-07      -3.059894312591e+03       1.881247547365e-01       1.881247547365e-01 
       4.563758822379e-02      -7.787167109042e-02      -3.746993562797e+03      -3.777975660892e+03      -7.644516063043e-02      -3.265418081233e+00      -5.586577143249e-04       4.480500401910e-01      -1.692655251189e-06      -3.772820553496e+03       1.472803386556e-01       1.472803386556e-01 
       5.522388929207e-02      -6.308399509871e-02      -4.444326879812e+03      -4.481332100410e+03      -6.192837553861e-02       4.512929040592e+00      -4.079708572975e-04       3.111875147531e-01       2.475308796539e-06      -4.475185890791e+03       1.193111659753e-01       1.193111659753e-01 
       6.221126721073e-02      -5.592741847590e-02      -5.005026275515e+03      -5.041147585922e+03      -5.490289686587e-02       1.301608901942e+01      -5.925472104691e-04       4.899004488519e-01       6.970571947329e-06      -5.034908397518e+03       1.057736436550e-01       1.057736436550e-01 
       6.762302434804e-02      -5.175473790766e-02      -5.478096445206e+03      -5.511042801305e+03      -5.080665365829e-02      -2.025363360826e+00      -6.588224356615e-04       5.003244684058e-01      -1.394151809165e-06      -5.505024005741e+03       9.788001393315e-02       9.788001393315e-02 
       7.229533442094e-02      -4.874287251370e-02      -5.902099888514e+03      -5.931503091359e+03      -4.784996114587e-02      -9.899941169629e+00      -4.804404021192e-04       3.805104912684e-01      -5.472101873679e-06      -5.925767499044e+03       9.218240826726e-02       9.218240826726e-02 
       7.657118870531e-02      -4.627457884506e-02      -6.289899680552e+03      -6.316255645370e+03      -4.542688282515e-02       8.411269684511e+00      -5.259489092782e-04       4.277721944113e-01       4.494596552550e-06      -6.310755030615e+03       8.751339396170e-02       8.751339396170e-02 
       8.061805394045e-02      -4.408635661148e-02      -6.645649824886e+03      -6.669976098128e+03      -4.327874588364e-02       9.525349014834e+00      -4.309084321086e-04       3.443291561154e-01       5.181575135612e-06      -6.664597088458e+03       8.337450352636e-02       8.337450352636e-02 
       8.453073129641e-02      -4.204689578003e-02      -6.969984469925e+03      -6.993642467147e+03      -4.127664549368e-02       7.644885681025e+00      -4.607951694998e-04       3.734637776113e-01       4.232998529963e-06      -6.988229041719e+03       7.951734304413e-02       7.951734304413e-02 
       8.836889264301e-02      -4.008760623471e-02      -7.262448804359e+03      -7.287004942024e+03      -3.935324802218e-02      -1.706137489598e+00      -4.647958939293e-04       3.666931619679e-01      -1.249077950982e-06      -7.281376100546e+03       7.581211626929e-02       7.581211626929e-02 
       9.217321224105e-02      -3.817551730275e-02      -7.522932763936e+03      -7.550022681932e+03      -3.747618659815e-02      -5.442107695739e+00      -3.395331817702e-04       2.652477636324e-01      -3.114341205752e-06      -7.543988796191e+03       7.219640458977e-02       7.219640458977e-02 
       9.597321889443e-02      -3.630031286323e-02      -7.752586304485e+03      -7.783772469687e+03      -3.563533401233e-02       1.338417234874e+00      -2.905955299746e-04       2.252823554851e-01       7.135276368308e-07      -7.777152445181e+03       6.865062106719e-02       6.865062106719e-02 
       9.979149379358e-02      -3.446710619551e-02      -7.954476972046e+03      -7.991100986926e+03      -3.383570993580e-02       4.642862861071e+00      -3.241137900871e-04       2.612333088394e-01       2.573292293680e-06      -7.983739932194e+03       6.518434630163e-02       6.518434630163e-02 
       1.036460833053e-01      -3.269129890559e-02      -8.133959834530e+03      -8.176997389355e+03      -3.209243378617e-02       3.314970568997e+00      -3.402313175870e-04       2.795273359217e-01       1.811568011116e-06      -8.168783479084e+03       6.182662997740e-02       6.182662997740e-02 
       1.075519676648e-01      -3.099402030817e-02      -8.298670008900e+03      -8.348601280684e+03      -3.042624773815e-02       1.149758558665e+00      -3.243739550065e-04       2.551092691903e-01       5.706320602796e-07      -8.339480810264e+03       5.861736247879e-02       5.861736247879e-02 
       1.115219974278e-01      -2.939793864181e-02      -8.458152913389e+03      -8.514864845631e+03      -2.885940472029e-02       1.891073297523e-01      -3.044530841234e-04       2.460496842182e-01       1.536156408086e-07      -8.504853573807e+03       5.559935353350e-02       5.559935353350e-02 
       1.155675137086e-01      -2.792359545549e-02      -8.623188322289e+03      -8.685927178603e+03      -2.741206995424e-02       1.973376412896e+00      -2.801346903644e-04       2.252560223770e-01       1.017994508713e-06      -8.675115735492e+03       5.281140441494e-02       5.281140441494e-02 
       1.196987720911e-01      -2.658626893068e-02      -8.804821912002e+03      -8.872213967842e+03      -2.609924174685e-02       1.123562115509e+00      -2.482174421254e-04       2.030202228900e-01       5.978644714779e-07      -8.860765271142e+03       5.028237939641e-02       5.028237939641e-02 
       1.239252399715e-01      -2.539339830687e-02      -9.013124385864e+03      -9.083278781101e+03      -2.492822305167e-02      -1.321149798444e+00      -2.466890058500e-04       2.001809958733e-01      -7.397835325716e-07      -9.071415689303e+03       4.802634215169e-02       4.802634215169e-02 
       1.282558095918e-01      -2.434276474641e-02      -9.255764960193e+03      -9.326464770916e+03      -2.389683566195e-02       9.468407419458e-01      -2.397986415613e-04       1.929559012994e-01       5.529422709012e-07      -9.314447395036e+03       4.603911644971e-02       4.603911644971e-02 
       1.326989532747e-01      -2.342170020719e-02      -9.536566041956e+03      -9.605541110269e+03      -2.299264366325e-02      -8.451378483858e-01      -2.287046217589e-04       1.847689935106e-01      -4.640335695158e-07      -9.593634829692e+03       4.429678103158e-02       4.429678103158e-02 
       1.372628380165e-01      -2.260755365346e-02      -9.854275529616e+03      -9.919534474831e+03      -2.219341097132e-02      -2.236258291712e-01      -2.146401725703e-04       1.739495430599e-01      -1.350724489721e-07      -9.907970778378e+03       4.275655911842e-02       4.275655911842e-02 
       1.419554108603e-01      -2.186965827417e-02      -1.020187737448e+04      -1.026205754147e+04      -2.146903261124e-02       8.112876409887e-02      -2.081695640831e-04       1.680918570520e-01       2.859033466178e-08      -1.025099318634e+04       4.136052295765e-02       4.136052295765e-02 
       1.467844628644e-01      -2.117273077453e-02      -1.056674027025e+04      -1.062141731457e+04      -2.078487168411e-02      -3.807165898098e-02      -2.035532534150e-04       1.649324833003e-01      -3.721352820163e-08      -1.061089826183e+04       4.004201767083e-02       4.004201767083e-02 
       1.517576771624e-01      -2.048145450475e-02      -1.093185753657e+04      -1.098174503267e+04      -2.010625853947e-02       7.630519323984e-03      -1.995129170540e-04       1.611631638546e-01      -7.285457597931e-09      -1.097168347581e+04       3.873431742406e-02       3.873431742406e-02 
       1.568826650934e-01      -1.976574050773e-02      -1.127830643850e+04      -1.132527635357e+04      -1.940365544488e-02       1.070410736798e-02      -1.913724838742e-04       1.546521834752e-01      -5.231931006175e-09      -1.131544889974e+04       3.738056392896e-02       3.738056392896e-02 
       1.621669933790e-01      -1.900587144853e-02      -1.158880879418e+04      -1.163568168233e+04      -1.865770627439e-02       3.237996038241e-01      -1.833688916825e-04       1.483716398223e-01       1.662021479114e-07      -1.162575454420e+04       3.594348621452e-02       3.594348621452e-02 
       1.676182046557e-01      -1.819645569324e-02      -1.185189878112e+04      -1.190199104178e+04      -1.786311815422e-02       4.470676435126e-01      -1.771244091667e-04       1.427454826395e-01       2.457921335365e-07      -1.189157360883e+04       3.441287342400e-02       3.441287342400e-02 
       1.732438332264e-01      -1.734799534934e-02      -1.206576374971e+04      -1.212223722611e+04      -1.703020077547e-02       6.118335802273e-01      -1.675811298259e-04       1.356836092547e-01       3.126718755971e-07      -1.211095853620e+04       3.280854164112e-02       3.280854164112e-02 
       1.742767514814e-01      -1.719266783825e-02      -1.209965732664e+04      -1.215755961259e+04      -1.687771871912e-02      -2.717811523168e-01      -1.647597233572e-04       1.326925755138e-01      -1.521856984287e-07      -1.214609311867e+04       3.251484379530e-02       3.251484379530e-02 
       1.790514176025e-01      -1.648515842775e-02      -1.224053324663e+04      -1.230566045388e+04      -1.618317021691e-02      -3.524067387543e-01      -1.588144199709e-04       1.287382372179e-01      -2.091379553095e-07      -1.229325523174e+04       3.117707363056e-02       3.117707363056e-02 
       1.850485112113e-01      -1.564159871546e-02      -1.239787085255e+04      -1.247238967857e+04      -1.535506371042e-02       6.248036100360e-01      -1.522978293221e-04       1.225609560148e-01       3.439410034577e-07      -1.245877346694e+04       2.958203701806e-02       2.958203701806e-02 
       1.912426925264e-01      -1.485213452702e-02      -1.256721998865e+04      -1.264998045392e+04      -1.458006170123e-02       3.154293014817e-02      -1.467550141344e-04       1.187854694234e-01       2.474694392473e-08      -1.263529030886e+04       2.808920859279e-02       2.808920859279e-02 
       1.976415757932e-01      -1.414392151587e-02      -1.277887116688e+04      -1.286694889969e+04      -1.388482234928e-02       4.214747173357e-01      -1.389195719853e-04       1.118889367950e-01       2.229388193224e-07      -1.285152907198e+04       2.674990012189e-02       2.674990012189e-02 
       2.042528234794e-01      -1.352881659287e-02      -1.305507817236e+04      -1.314442976128e+04      -1.328098535913e-02       1.217949612302e-01      -1.292680092537e-04       1.044995105863e-01       7.161919960848e-08      -1.312875407293e+04       2.558652774026e-02       2.558652774026e-02 
       2.110841615458e-01      -1.299932556860e-02      -1.340165067307e+04      -1.348822195304e+04      -1.276119384666e-02       2.063180660242e-01      -1.279630626276e-04       1.036453137576e-01       1.114947797990e-07      -1.347276344908e+04       2.458495210239e-02       2.458495210239e-02 
       2.181433986150e-01      -1.253007067202e-02      -1.380332199714e+04      -1.388432994584e+04      -1.230053497517e-02       1.253583869902e-01      -1.233455480323e-04       9.961314998829e-02       6.173365891655e-08      -1.386941091441e+04       2.369724412493e-02       2.369724412493e-02 
       2.254384501006e-01      -1.208521580101e-02      -1.422589276370e+04      -1.430085545640e+04      -1.186382916741e-02       3.625644437963e-01      -1.177601947518e-04       9.504529423757e-02       2.004902188213e-07      -1.428652762015e+04       2.285570818405e-02       2.285570818405e-02 
       2.329773683529e-01      -1.163041344723e-02      -1.462665557524e+04      -1.469772167560e+04      -1.141735816398e-02      -2.408972140033e-01      -1.126141558997e-04       9.088613504871e-02      -1.354640452375e-07      -1.468372876736e+04       2.199545044926e-02       2.199545044926e-02 
       2.407683798746e-01      -1.114361343197e-02      -1.496864644862e+04      -1.503997465038e+04      -1.093947573620e-02      -5.840505105800e-02      -1.072914487894e-04       8.683009786166e-02      -4.427834766317e-08      -1.502582659698e+04       2.107479937485e-02       2.107479937485e-02 
       2.488199306693e-01      -1.062282663847e-02      -1.523629694211e+04      -1.531253576176e+04      -1.042822919617e-02      -1.007077151856e-01      -1.029067282903e-04       8.316620151982e-02      -6.808345647894e-08      -1.529768788744e+04       2.008997718718e-02       2.008997718718e-02 
       2.571407408140e-01      -1.008805045749e-02      -1.544711935798e+04      -1.553149156712e+04      -9.903249569520e-03       2.403540267459e-01      -9.791639307219e-05       7.901849392405e-02       1.265145177234e-07      -1.551556814827e+04       1.907874830968e-02       1.907874830968e-02 
       2.657398693986e-01      -9.571514682127e-03      -1.564646708927e+04      -1.573933390871e+04      -9.396176193379e-03       1.284818893421e-01      -9.334619605718e-05       7.529164898210e-02       6.216378248620e-08      -1.572229467350e+04       1.810199640570e-02       1.810199640570e-02 
       2.746267910731e-01      -9.101386417878e-03      -1.588594343445e+04      -1.598459794908e+04      -8.934660150084e-03       1.597678407699e-01      -8.813452172345e-05       7.115541869233e-02       8.134165512825e-08      -1.596676120803e+04       1.721293792473e-02       1.721293792473e-02 
       2.838114855892e-01      -8.688364544308e-03      -1.619689412316e+04      -1.629685293937e+04      -8.529204319890e-03       2.847200314099e-02      -8.468666911606e-05       6.842543132509e-02       5.655812775786e-09      -1.627874410559e+04       1.643179239808e-02       1.643179239808e-02 
       2.933045419466e-01      -8.323944034838e-03      -1.657726255318e+04      -1.667455861827e+04      -8.171459497003e-03       2.344258789265e-02      -8.111504378262e-05       6.556643617702e-02       8.003099193873e-09      -1.665664037171e+04       1.574250389883e-02       1.574250389883e-02 
       3.031172790738e-01      -7.986498887621e-03      -1.699278491810e+04      -1.708610058813e+04      -7.840195877514e-03       9.307055837837e-02      -7.741360519927e-05       6.257124179777e-02       4.840788098885e-08      -1.706852225803e+04       1.510422728025e-02       1.510422728025e-02 
       3.132618854144e-01      -7.650522489947e-03      -1.738927206730e+04      -1.748064225117e+04      -7.510374131365e-03       1.106042954966e-01      -7.432641742930e-05       6.008204062904e-02       5.448142479475e-08      -1.746316054775e+04       1.446877318636e-02       1.446877318636e-02 
       3.237515803915e-01      -7.300768796213e-03      -1.772392344932e+04      -1.781742858408e+04      -7.167027513246e-03       3.939766734582e-02      -7.074451926343e-05       5.716546864834e-02       1.836185987339e-08      -1.779956416415e+04       1.380732511359e-02       1.380732511359e-02 
       3.346008015300e-01      -6.942272474962e-03      -1.799853711880e+04      -1.809764677751e+04      -6.815098447788e-03       9.784514578890e-02      -6.739188487609e-05       5.443343297488e-02       4.847909411798e-08      -1.807899473728e+04       1.312938251102e-02       1.312938251102e-02 
       3.458254220853e-01      -6.593619486225e-03      -1.825670496956e+04      -1.836198638637e+04      -6.472832394298e-03       5.011158075441e-02      -6.393507181931e-05       5.169825864883e-02       2.372188261588e-08      -1.834248291338e+04       1.247005211961e-02       1.247005211961e-02 
       3.574430054398e-01      -6.272363693994e-03      -1.855200751961e+04      -1.866090918719e+04      -6.157461629429e-03       7.784694927799e-02      -6.095373503168e-05       4.926105650740e-02       3.990394798050e-08      -1.864085456610e+04       1.186249899931e-02       1.186249899931e-02 
       3.694731044042e-01      -5.983581704153e-03      -1.891089879357e+04      -1.901990923919e+04      -5.873969761287e-03       6.462257528643e-02      -5.803464169296e-05       4.690230685529e-02       3.084682310873e-08      -1.899971224693e+04       1.131632315823e-02       1.131632315823e-02 
       3.819376160398e-01      -5.715495315290e-03      -1.930619439146e+04      -1.941371580332e+04      -5.610794369026e-03       5.926441295981e-02      -5.554461280995e-05       4.488510299519e-02       2.909276715813e-08      -1.939355975873e+04       1.080927693009e-02       1.080927693009e-02 
       3.948612059442e-01      -5.452018353300e-03      -1.968541689574e+04      -1.979291708585e+04      -5.352143977386e-03       1.936945434994e-02      -5.287609634779e-05       4.273172239629e-02       7.513634773075e-09      -1.977262734214e+04       1.031096761536e-02       1.031096761536e-02 
       4.082718204190e-01      -5.187109509921e-03      -2.002180064261e+04      -2.013218925862e+04      -5.092087951952e-03       3.616908781327e-02      -5.032714923695e-05       4.068091112966e-02       1.595682306847e-08      -2.011142355716e+04       9.809976765886e-03       9.809976765886e-03 
       4.222013110522e-01      -4.925900871816e-03      -2.033082312900e+04      -2.044557878038e+04      -4.835664354186e-03       3.924079405291e-02      -4.786263385732e-05       3.867819769252e-02       1.799975224567e-08      -2.042416520429e+04       9.315992628564e-03       9.315992628564e-03 
       4.366862046844e-01      -4.679377946066e-03      -2.066015354239e+04      -2.077807793743e+04      -4.593657435816e-03       3.113990866338e-02      -4.541836205213e-05       3.670920258542e-02       1.420177254515e-08      -2.075615648223e+04       8.849769680935e-03       8.849769680935e-03 
       4.517686635475e-01      -4.450494653995e-03      -2.103136051144e+04      -2.115024858576e+04      -4.368967003774e-03       2.810922374642e-02      -4.320226581316e-05       3.491365092605e-02       1.247444228012e-08      -2.112807524741e+04       8.416891040084e-03       8.416891040084e-03 
       4.674976971652e-01      -4.232733653029e-03      -2.142091232100e+04      -2.154020893789e+04      -4.155195114927e-03       3.003934145754e-02      -4.109934937692e-05       3.321623510290e-02       1.372388074088e-08      -2.151784536025e+04       8.005045539348e-03       8.005045539348e-03 
       4.839307118882e-01      -4.018563582756e-03      -2.179205328342e+04      -2.191325187857e+04      -3.944948382317e-03       2.651105141545e-02      -3.903512528359e-05       3.154450864399e-02       1.194966915382e-08      -2.189052110511e+04       7.600002010523e-03       7.600002010523e-03 
       5.011355196579e-01      -3.808911550721e-03      -2.214889404409e+04      -2.227327705528e+04      -3.739136927121e-03       1.668640016627e-02      -3.699627054541e-05       2.990073196521e-02       6.675244990257e-09      -2.225002658794e+04       7.203509596959e-03       7.203509596959e-03 
       5.191929811746e-01      -3.608149520354e-03      -2.252028102926e+04      -2.264730075878e+04      -3.542052616538e-03       1.352618392126e-02      -3.503480122572e-05       2.831434575367e-02       5.053231955618e-09      -2.262359269240e+04       6.823825688845e-03       6.823825688845e-03 
       5.382005407185e-01      -3.416782995170e-03      -2.291650899376e+04      -2.304507681470e+04      -3.354191693229e-03       1.379821522810e-02      -3.318421129178e-05       2.681710097951e-02       5.151299320223e-09      -2.302103603520e+04       6.461905190995e-03       6.461905190995e-03 
       5.582770385618e-01      -3.231454206288e-03      -2.332107122831e+04      -2.345139949722e+04      -3.172257903257e-03       2.583856942114e-02      -3.138301955012e-05       2.536457678668e-02       1.219211392393e-08      -2.342699690576e+04       6.111404992691e-03       6.111404992691e-03 
       5.795693939218e-01      -3.050425396817e-03      -2.372554210492e+04      -2.385852121963e+04      -2.994545324629e-03       2.466990023551e-02      -2.962398406643e-05       2.394052329712e-02       1.151867779917e-08      -2.383364740086e+04       5.769040668856e-03       5.769040668856e-03 
       6.022620940861e-01      -2.874363215648e-03      -2.414090269884e+04      -2.427647255279e+04      -2.821708391085e-03       1.728176107892e-02      -2.792165780443e-05       2.256451150004e-02       7.661168472199e-09      -2.425113098089e+04       5.436068418165e-03       5.436068418165e-03 
       6.265910110303e-01      -2.703883734195e-03      -2.458115597635e+04      -2.471885751549e+04      -2.654351887658e-03       1.288601908353e-02      -2.626382042709e-05       2.122371459992e-02       5.410256140216e-09      -2.469309567026e+04       5.113652299807e-03       5.113652299807e-03 
