# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.658264935604e-04      -2.533742951282e-01      -2.116373410014e-01      -2.116390613152e-01      -2.526436521617e-01      -8.094009387385e-01       9.899202262030e-05      -1.599470292444e-01      -6.637112403369e-07      -2.116563169653e-01       5.242267252541e-01       5.240456613589e-01 
       2.087631866919e-04      -3.768566030896e-01      -3.353548149366e-01      -3.353590852858e-01      -3.751114692644e-01      -1.212093022849e+00       1.480490865687e-04      -2.406622033392e-01      -1.011678380944e-06      -3.353764227422e-01       5.240901679840e-01       5.239257004646e-01 
       2.628172807736e-04      -5.398273819861e-01      -5.313331579708e-01      -5.313436861760e-01      -5.357825720661e-01      -1.753601606986e+00       2.137280190360e-04      -3.509593169354e-01      -1.506601373492e-06      -5.313478741914e-01       5.238788546382e-01       5.237383605954e-01 
       3.308673534245e-04      -7.281212291629e-01      -8.416902753870e-01      -8.417159564191e-01      -7.191909881072e-01      -2.396823677468e+00       2.910364914284e-04      -4.863560404531e-01      -2.160899914107e-06      -8.416708546266e-01       5.235559821397e-01       5.234481807793e-01 
       4.165373191592e-04      -8.920395912853e-01      -1.332970531752e+00      -1.333032147583e+00      -8.738317387694e-01      -2.975469598783e+00       3.588512111344e-04      -6.193215269682e-01      -2.914965519762e-06      -1.332854056027e+00       5.230715400605e-01       5.230041932992e-01 
       5.243894160501e-04      -9.396049685648e-01      -2.110153751194e+00      -2.110297896513e+00      -9.071204479866e-01      -3.113696377202e+00       3.703132553598e-04      -6.826551794890e-01      -3.552010917440e-06      -2.109821742323e+00       5.223620463328e-01       5.223368114972e-01 
       6.601671615414e-04      -7.992115561701e-01      -3.338521908063e+00      -3.338846626558e+00      -7.533736084165e-01      -2.333479665718e+00       2.675216639463e-04      -5.825024729377e-01      -3.645802790043e-06      -3.337806964567e+00       5.213515373552e-01       5.213572438409e-01 
       8.311012156965e-04      -5.894163935552e-01      -5.277625521522e+00      -5.278318257051e+00      -5.486068093364e-01      -7.838381513034e-01       7.403292847729e-05      -3.183651593131e-01      -2.815818219490e-06      -5.276383182354e+00       5.199459743648e-01       5.199588440473e-01 
       1.046294440213e-03      -5.909069942338e-01      -8.333713272065e+00      -8.335085793382e+00      -5.823547013600e-01      -3.412929071816e-01       2.773069434823e-05      -1.874728857930e-01      -1.656933191393e-06      -8.331860340194e+00       5.180070397891e-01       5.180100521812e-01 
       1.317206659003e-03      -5.921694238128e-01      -1.313985908402e+01      -1.314234287000e+01      -5.991482671380e-01      -2.222373978635e+00       2.652253108635e-04      -4.505709574674e-01      -2.121168575347e-06      -1.313708324981e+01       5.153220397747e-01       5.153232134496e-01 
       1.658264935604e-03      -4.445638935677e-01      -2.067645147054e+01      -2.068055801507e+01      -4.289391931198e-01      -8.550622835601e-01       7.960938669516e-05      -2.939288728263e-01      -3.166308431136e-06      -2.067205307581e+01       5.116264993271e-01       5.116287073762e-01 
       2.087631866919e-03      -4.679362877489e-01      -3.244663866655e+01      -3.245312971430e+01      -4.511640570433e-01      -3.192421799978e-01       2.641533703280e-05      -1.948135492360e-01      -1.409476048900e-06      -3.243968552055e+01       5.065709583057e-01       5.065716304965e-01 
       2.628172807736e-03      -4.242727026932e-01      -5.073629427363e+01      -5.074710095559e+01      -4.202509088599e-01       6.933392936242e-01      -1.077754892102e-04      -2.731386680038e-02      -2.783535612120e-06      -5.072585822668e+01       4.997918308142e-01       4.997920574414e-01 
       3.308673534245e-03      -3.928126123005e-01      -7.897241826618e+01      -7.899181796697e+01      -3.653240953626e-01      -1.181775600295e+00       1.174759977214e-04      -2.862075888804e-01      -2.201978913779e-06      -7.895825437766e+01       4.908569656271e-01       4.908571325418e-01 
       4.165373191592e-03      -3.285878626836e-01      -1.222175189039e+02      -1.222527613912e+02      -4.760740054622e-01      -1.905430055271e+00       1.866269284697e-04      -4.277277338887e-01      -1.312866719778e-06      -1.221999282342e+02       4.793215093477e-01       4.793216313095e-01 
       5.243894160501e-03      -1.975789181724e-01      -1.877845977057e+02      -1.878521774817e+02      -2.638384533286e-01      -3.282007766044e+00       2.268501753627e-04      -4.895000436685e-01      -3.285237388571e-06      -1.877687911857e+02       4.647061091871e-01       4.647061925641e-01 
       6.601671615414e-03      -1.704347008437e-01      -2.859280956370e+02      -2.860633333850e+02      -1.647705302529e-01      -1.321614223109e+00       9.761208407663e-05      -2.268513848571e-01      -5.689172641678e-07      -2.859313025633e+02       4.464944557600e-01       4.464944557551e-01 
       8.311012156965e-03      -1.619320071458e-01      -4.304916522526e+02      -4.307743632152e+02      -1.565481108936e-01      -6.067055723100e+00       8.117428570060e-05      -2.493561289725e-01      -1.935551617497e-06      -4.305633456709e+02       4.242199602529e-01       4.242199602530e-01 
       1.046294440213e-02      -1.517215548947e-01      -6.390990735392e+02      -6.397079695281e+02      -1.466771858652e-01       2.259573369680e+00       7.797665678986e-05      -2.461485174241e-01      -1.868294215193e-06      -6.393654388718e+02       3.974687567899e-01       3.974687567899e-01 
       1.317206659003e-02      -1.396730777956e-01      -9.320978244673e+02      -9.334287943349e+02      -1.350293041044e-01      -3.784746209669e-01       4.652610437247e-05      -1.961759192316e-01      -2.638289576970e-06      -9.328608531818e+02       3.659068834080e-01       3.659068834080e-01 
       1.658264935604e-02      -1.257171660985e-01      -1.328842113464e+03      -1.331743143069e+03      -1.215373723073e-01       8.130747474700e-01      -2.628835577700e-04       1.638208727258e-01       7.129115569626e-07      -1.330778556065e+03       3.293513317571e-01       3.293513317571e-01 
       2.087631864051e-02      -1.099234188816e-01      -1.839727985410e+03      -1.845890513112e+03      -1.062686897926e-01      -6.810857820884e-03      -9.384478775844e-05       2.437098305008e-02      -4.590461343601e-06      -1.844223859479e+03       2.879832415408e-01       2.879832415408e-01 
       2.628169400967e-02      -9.269172957183e-02      -2.455288990532e+03      -2.467660358548e+03      -8.960986668235e-02       3.265878209356e+00      -9.066379014646e-05       2.606464253730e-02      -2.143554253470e-06      -2.464796059620e+03       2.428486326856e-01       2.428486326856e-01 
       3.307995996581e-02      -7.509231337057e-02      -3.145859692665e+03      -3.168263828163e+03      -7.259555523713e-02       5.269282351811e-01       6.211410331430e-05      -1.478072258702e-01       1.688605298621e-06      -3.163582597502e+03       1.967481184073e-01       1.967481184073e-01 
       4.134392614797e-02      -5.948628417075e-02      -3.887783132701e+03      -3.921473543831e+03      -5.750839191948e-02      -4.251524425363e+00       8.924770069273e-05      -1.797811288006e-01       1.183414628130e-06      -3.914761965722e+03       1.558630875906e-01       1.558630875906e-01 
       4.901972352360e-02      -4.980319829398e-02      -4.576628984792e+03      -4.615102779517e+03      -4.814728017578e-02       3.358712706139e+00      -4.916141130032e-05       3.483813305711e-02       3.014252205802e-06      -4.607385024184e+03       1.304890689263e-01       1.304890689263e-01 
       5.451178185323e-02      -4.497988366316e-02      -5.115963614744e+03      -5.153394333752e+03      -4.348436138744e-02       1.525497870135e+00       7.590202364361e-05      -1.246911319953e-01      -4.445933152204e-06      -5.145627749358e+03       1.178471124432e-01       1.178471124432e-01 
       5.892084563205e-02      -4.195710786633e-02      -5.580473803739e+03      -5.614976629440e+03      -4.056210973350e-02      -3.884673531077e+00       8.979256328857e-05      -1.216641495788e-01      -4.237365557685e-06      -5.607481196014e+03       1.099236697571e-01       1.099236697571e-01 
       6.280210167513e-02      -3.968504602678e-02      -6.001339990137e+03      -6.032579498565e+03      -3.836560558017e-02       4.372451827005e+00      -5.328133945814e-05       1.262497564047e-02      -3.495364205384e-06      -6.025423929376e+03       1.039682146461e-01       1.039682146461e-01 
       6.639272460741e-02      -3.776995283689e-02      -6.387457359194e+03      -6.415884548639e+03      -3.651419589578e-02      -6.350520401238e+00      -5.473060730099e-05       4.901178387113e-02       2.665026202194e-07      -6.409012805104e+03       9.894901816954e-02       9.894901816954e-02 
       6.981385938493e-02      -3.603186471058e-02      -6.740487321228e+03      -6.767063504957e+03      -3.483390108900e-02      -2.408646257584e+00      -5.522355301776e-05       4.235687805814e-02      -2.672678184302e-06      -6.760340074137e+03       9.439447631788e-02       9.439447631788e-02 
       7.313632530038e-02      -3.438077324590e-02      -7.059833883687e+03      -7.085873027197e+03      -3.323770615842e-02      -2.505888249006e-01       5.363964067418e-05      -9.657035073819e-02       6.418136016699e-07      -7.079108237403e+03       9.006864154981e-02       9.006864154981e-02 
       7.640576730625e-02      -3.277023195600e-02      -7.344262196632e+03      -7.371299355092e+03      -3.168070962552e-02       1.063909231875e+00      -8.066996428423e-05       6.903079271239e-02      -2.361861059306e-06      -7.364269899660e+03       8.584969264060e-02       8.584969264060e-02 
       7.965387721485e-02      -3.117859240733e-02      -7.592914966631e+03      -7.622572711870e+03      -3.014198364340e-02      -3.849242893791e+00       2.757108732366e-05      -6.638234516215e-02       2.538894031475e-06      -7.615042117796e+03       8.168076551933e-02       8.168076551933e-02 
       8.290401072233e-02      -2.960094103382e-02      -7.806277024450e+03      -7.840121627154e+03      -2.861677883382e-02      -1.117815638032e+00      -1.769908990195e-05      -1.129767518597e-02      -1.740990007506e-06      -7.831861898581e+03       7.754883320490e-02       7.754883320490e-02 
       8.617425534559e-02      -2.804443442129e-02      -7.986917338957e+03      -8.026306944695e+03      -2.711201476033e-02       2.309334879129e+00       3.527947592365e-05      -8.257187462772e-02      -3.210559167532e-06      -8.017121214411e+03       7.347248022288e-02       7.347248022288e-02 
       8.947922370686e-02      -2.652411590542e-02      -8.139766435996e+03      -8.185699420726e+03      -2.564223549074e-02       2.857249122426e+00      -3.542124650686e-05       1.321932942635e-02       5.270095117937e-06      -8.175444427065e+03       6.949095569864e-02       6.949095569864e-02 
       9.283115998721e-02      -2.505975396104e-02      -8.272224252327e+03      -8.325200982108e+03      -2.422655308989e-02       7.908640285704e-01      -3.729355548244e-05       2.185369275255e-02      -5.420602686678e-06      -8.313807457082e+03       6.565589658101e-02       6.565589658101e-02 
       9.624065324687e-02      -2.367387456691e-02      -8.394314750486e+03      -8.454230474332e+03      -2.288674530623e-02      -2.663732722342e+00       7.772800656897e-05      -1.170119612407e-01       1.497651792431e-06      -8.441718609775e+03       6.202618577442e-02       6.202618577442e-02 
       9.971711419990e-02      -2.238896201150e-02      -8.518291697997e+03      -8.584379942097e+03      -2.164454942860e-02       4.535278498447e+00      -3.227489255375e-05       3.467449487060e-02       3.421635112125e-06      -8.570867267875e+03       5.866062615501e-02       5.866062615501e-02 
       1.032691035373e-01      -2.122398886795e-02      -8.657573674177e+03      -8.728419676718e+03      -2.051830759472e-02       1.402200472275e+01       1.363208812401e-05      -3.802082237348e-02       7.353090469153e-07      -8.714118564385e+03       5.560885826289e-02       5.560885826289e-02 
       1.069045636514e-01      -2.019081071958e-02      -8.825036169465e+03      -8.898675991430e+03      -1.951948134918e-02       7.453883143510e+00       6.610491775848e-05      -9.871432913004e-02       1.504639096467e-06      -8.883878598634e+03       5.290192217534e-02       5.290192217534e-02 
       1.106309854880e-01      -1.929139632767e-02      -9.030976817871e+03      -9.105089891331e+03      -1.864997377459e-02      -2.958519237703e+00       4.892759890670e-05      -7.853270612169e-02      -3.759745586886e-06      -9.090139377778e+03       5.054501239098e-02       5.054501239098e-02 
       1.144555306033e-01      -1.851683021143e-02      -9.281273524423e+03      -9.353463428785e+03      -1.790116532473e-02       1.871543680781e+00      -4.242154581209e-05       3.322310538668e-02      -4.118924244323e-06      -9.338712325271e+03       4.851485729976e-02       4.851485729976e-02 
       1.183851215231e-01      -1.784807245122e-02      -9.576031130390e+03      -9.644172418457e+03      -1.725464846279e-02       1.833476023664e+00      -1.005592531327e-05       6.493406038843e-04       3.478538102836e-06      -9.629931443507e+03       4.676169809908e-02       4.676169809908e-02 
       1.224265091877e-01      -1.725748118832e-02      -9.908526984910e+03      -9.971135998471e+03      -1.668369952509e-02      -4.345359168251e+00      -2.247589973366e-05       5.896472915844e-03       1.499091914860e-06      -9.957619452770e+03       4.521327008544e-02       4.521327008544e-02 
       1.265863235383e-01      -1.671132269739e-02      -1.026479645988e+04      -1.032136531676e+04      -1.615570546662e-02      -7.677254376723e+00      -7.162715739025e-05       7.889713392138e-02      -3.768298168564e-06      -1.030864232442e+04       4.378135758141e-02       4.378135758141e-02 
       1.308711115341e-01      -1.617395621953e-02      -1.062463567467e+04      -1.067585573881e+04      -1.563620970203e-02       3.872449253109e+00      -3.734882921634e-05       2.747323271590e-02      -4.542403123760e-06      -1.066381818350e+04       4.237273296304e-02       4.237273296304e-02 
       1.352873657347e-01      -1.561335809156e-02      -1.096439965644e+04      -1.101220001852e+04      -1.509425273321e-02       3.532621716948e+00      -4.591462459845e-05       5.800499934622e-02      -4.518735764911e-06      -1.100055802992e+04       4.090360271186e-02       4.090360271186e-02 
       1.398415458109e-01      -1.500706022255e-02      -1.126154942621e+04      -1.130889313125e+04      -1.450811321930e-02       1.168271930093e+01       2.302526916272e-06      -1.623846681287e-02      -9.931359008868e-09      -1.129720599755e+04       3.931515043912e-02       3.931515043912e-02 
       1.445400948410e-01      -1.434717141957e-02      -1.150033143535e+04      -1.155075150394e+04      -1.387016251687e-02      -8.177547304679e+00      -6.100379820388e-05       6.472455370953e-02      -1.499396826359e-06      -1.153849677484e+04       3.758667321506e-02       3.758667321506e-02 
       1.493894519048e-01      -1.364274789436e-02      -1.167714819278e+04      -1.173406568208e+04      -1.318915621017e-02       3.857761022380e-01       7.777497495036e-06      -1.454261385429e-02      -4.417780398488e-06      -1.172073944882e+04       3.574180406738e-02       3.574180406738e-02 
       1.543960622666e-01      -1.291813168792e-02      -1.180364619850e+04      -1.186958484254e+04      -1.248862789163e-02      -6.878940242031e+00       3.774548156203e-05      -7.156447324393e-02      -1.503598199313e-06      -1.185481723811e+04       3.384416073387e-02       3.384416073387e-02 
       1.595663862902e-01      -1.220734015814e-02      -1.190611726025e+04      -1.198199585444e+04      -1.180146486857e-02      -8.807253769827e+00      -1.919947200110e-05       1.191908272803e-02       8.002383673923e-08      -1.196565442699e+04       3.198268806907e-02       3.198268806907e-02 
       1.596933886937e-01      -1.219064283247e-02      -1.190858813444e+04      -1.198470171626e+04      -1.178532260527e-02      -4.708762687280e-01      -9.408370013374e-06      -2.982033104268e-03       1.420206305281e-06      -1.196832304267e+04       3.193895886755e-02       3.193895886755e-02 
       1.649069081373e-01      -1.154609960765e-02      -1.202100639933e+04      -1.210572568881e+04      -1.116220649771e-02       3.284741143665e+00       4.301631866099e-05      -7.494274764796e-02       1.601358558141e-06      -1.208797521289e+04       3.025082255092e-02       3.025082255092e-02 
       1.704241452393e-01      -1.096298262876e-02      -1.218663774191e+04      -1.227715602368e+04      -1.059847600639e-02       6.460302161546e-01      -3.817923091905e-05       3.636816389141e-02       1.038491958419e-06      -1.225844620128e+04       2.872331108621e-02       2.872331108621e-02 
       1.761246594995e-01      -1.047138669896e-02      -1.243215328415e+04      -1.252414609834e+04      -1.012322554640e-02       4.478044188284e+00      -8.310504562422e-06      -2.354015766762e-03      -5.732822841099e-07      -1.250511320540e+04       2.743523091794e-02       2.743523091794e-02 
       1.820150711564e-01      -1.006489579729e-02      -1.276659936066e+04      -1.285562755953e+04      -9.730252040686e-03       5.601464482663e+00       2.145245388783e-05      -3.369610404531e-02       2.355388331112e-06      -1.283692206753e+04       2.636984216200e-02       2.636984216200e-02 
       1.881020762250e-01      -9.718281601758e-03      -1.317247368881e+04      -1.325537734625e+04      -9.395165164939e-03       2.196760875632e+00      -1.814426424228e-05       1.785129234081e-02      -3.001739420294e-06      -1.323745913498e+04       2.546119477138e-02       2.546119477138e-02 
       1.943924684231e-01      -9.394966898906e-03      -1.360797382386e+04      -1.368403712784e+04      -9.082602852279e-03      -6.515677360095e+00       4.823664291066e-06      -1.411588251020e-02       2.460939213574e-07      -1.366700514666e+04       2.461363828274e-02       2.461363828274e-02 
       2.008931664826e-01      -9.059518293734e-03      -1.402010312217e+04      -1.409148881272e+04      -8.758308959488e-03      -3.169457449039e+00      -1.308447682598e-05       9.109269533772e-03      -2.754609197092e-06      -1.407501836752e+04       2.373449342818e-02       2.373449342818e-02 
       2.076112477488e-01      -8.684437279621e-03      -1.435511386239e+04      -1.442630987779e+04      -8.395698830415e-03       1.016319151803e+00      -1.569581433957e-05       7.996870058281e-03       1.995454418959e-06      -1.440973836827e+04       2.275179486589e-02       2.275179486589e-02 
       2.145539889788e-01      -8.266446282496e-03      -1.459028056049e+04      -1.466645430786e+04      -7.991604032770e-03      -6.113222483647e+00      -7.295379357649e-06       4.410006119948e-03      -4.079677833369e-07      -1.464902315302e+04       2.165692555380e-02       2.165692555380e-02 
       2.217289152827e-01      -7.826034691903e-03      -1.474581704682e+04      -1.483071739679e+04      -7.565833381844e-03      -1.965890432762e+00      -2.046820692189e-05       2.124068259516e-02      -4.714972836268e-07      -1.481187900773e+04       2.050344397373e-02       2.050344397373e-02 
       2.291438582023e-01      -7.397153474631e-03      -1.487850124747e+04      -1.497277063973e+04      -7.151209936837e-03      -4.814317788241e-01      -7.990847098691e-06       8.112846506948e-03       1.068678838176e-06      -1.495243476942e+04       1.938013503549e-02       1.938013503549e-02 
       2.368070240162e-01      -7.010416929650e-03      -1.505512066975e+04      -1.515589940010e+04      -6.777330849808e-03      -2.212233984555e-01      -6.483262429158e-06       1.107797998635e-03       1.029282527004e-06      -1.513449027925e+04       1.836707348194e-02       1.836707348194e-02 
       2.447270735013e-01      -6.680932815760e-03      -1.532356296117e+04      -1.542578884363e+04      -6.458801811697e-03       5.989310527704e-01      -6.081710811993e-06      -2.998746883738e-04       1.195250504629e-06      -1.540405196435e+04       1.750379692215e-02       1.750379692215e-02 
       2.529132145926e-01      -6.403651098472e-03      -1.569124483780e+04      -1.579020868704e+04      -6.190740359967e-03      -1.688220100379e+00      -2.258866294427e-06      -2.318759980566e-03      -5.901678597447e-07      -1.576883218882e+04       1.677713552934e-02       1.677713552934e-02 
       2.613753096800e-01      -6.154788242410e-03      -1.611381030068e+04      -1.620770997728e+04      -5.950153008059e-03      -5.713781314608e-01       4.037800450729e-06      -9.952924920579e-03      -6.703612399482e-07      -1.618695061394e+04       1.612490800237e-02       1.612490800237e-02 
       2.701239996934e-01      -5.903883619397e-03      -1.651325464828e+04      -1.660423680915e+04      -5.707591204202e-03      -1.845239608501e+00      -2.357029963575e-06      -1.782856507842e-03      -1.748860543750e-07      -1.658377230066e+04       1.546743527837e-02       1.546743527837e-02 
       2.791708476854e-01      -5.633009729528e-03      -1.682856213172e+04      -1.692140823691e+04      -5.445723227022e-03      -1.542446594140e-01       2.325159460948e-06      -7.434519430510e-03      -5.847511776222e-07      -1.690053341646e+04       1.475779951200e-02       1.475779951200e-02 
       2.885285053625e-01      -5.346102254254e-03      -1.705607779411e+04      -1.715511604377e+04      -5.168354170827e-03      -1.085004887576e+00      -1.542325687578e-06      -2.333288260377e-03      -9.533904329898e-08      -1.713319712635e+04       1.400626323206e-02       1.400626323206e-02 
       2.982109070048e-01      -5.063549239583e-03      -1.725214337279e+04      -1.735835038513e+04      -4.895194806898e-03       2.047220896432e-01       4.753938749304e-07      -4.720608722177e-03       5.466361704678e-07      -1.733524888515e+04       1.326613334994e-02       1.326613334994e-02 
       3.082334965164e-01      -4.808139954260e-03      -1.749937019530e+04      -1.760982451212e+04      -4.648277195006e-03       1.086036496260e+00      -1.107842391076e-06      -2.452660480499e-03      -1.481241039862e-08      -1.758597137822e+04       1.259702585642e-02       1.259702585642e-02 
       3.186134950750e-01      -4.586771414161e-03      -1.783882344894e+04      -1.794912347846e+04      -4.434269091223e-03       1.602296417178e-01      -4.605120641702e-06       2.426564893771e-03      -1.840352982755e-07      -1.792516210549e+04       1.201700060297e-02       1.201700060297e-02 
       3.293702191451e-01      -4.386432845035e-03      -1.823498144697e+04      -1.834285193187e+04      -4.240591933699e-03      -6.027598800491e-02      -2.352656222640e-06      -2.149250073708e-04       2.172249400215e-07      -1.831911138470e+04       1.149203844419e-02       1.149203844419e-02 
       3.405254616938e-01      -4.188600269683e-03      -1.861450278616e+04      -1.872156368642e+04      -4.049337188959e-03      -4.829272383243e-01      -6.717813831439e-07      -2.545072723768e-03      -3.213069991342e-07      -1.869780043998e+04       1.097368940133e-02       1.097368940133e-02 
       3.521039536080e-01      -3.983101273011e-03      -1.892452105605e+04      -1.903453568598e+04      -3.850670515624e-03      -4.950372654966e-02      -2.914634116783e-06       3.091812708827e-04       1.981729403585e-07      -1.901019600821e+04       1.043532828170e-02       1.043532828170e-02 
       3.641339280072e-01      -3.776507208825e-03      -1.918704018783e+04      -1.930218995960e+04      -3.650945025463e-03      -4.408335414596e-01      -1.455071437525e-06      -1.338383760641e-03      -2.236023900939e-08      -1.927695568758e+04       9.894127016985e-03       9.894127016985e-03 
       3.766478180305e-01      -3.582751431738e-03      -1.947359918534e+04      -1.959248632438e+04      -3.463631153112e-03      -6.789276218752e-01       2.448367638592e-07      -3.400207306654e-03       3.804349029677e-08      -1.956656381524e+04       9.386527919824e-03       9.386527919824e-03 
       3.896831297757e-01      -3.407231254805e-03      -1.982481757231e+04      -1.994439480062e+04      -3.293946841072e-03      -4.762579713649e-01      -2.390857962142e-06       5.801208661438e-05      -2.808608269631e-07      -1.991822916620e+04       8.926656837606e-03       8.926656837606e-03 
       4.032835479031e-01      -3.242347474550e-03      -2.020740986387e+04      -2.032668053026e+04      -3.134545328126e-03      -3.352163289347e-01      -1.470705736264e-06      -1.152620975797e-03       3.286039115795e-08      -2.030041337222e+04       8.494644245019e-03       8.494644245019e-03 
       4.175003544198e-01      -3.078054275639e-03      -2.056019325644e+04      -2.068113852854e+04      -2.975714592953e-03      -1.237753574476e-01      -1.194909714929e-06      -9.518779622606e-04      -8.152656045375e-08      -2.065447570242e+04       8.064209513363e-03       8.064209513363e-03 
       4.323942751627e-01      -2.914698195379e-03      -2.088147219861e+04      -2.100605944614e+04      -2.817789700343e-03       2.218118333041e-01      -1.068327938167e-06      -1.312050875820e-03      -3.038290804595e-07      -2.097870959631e+04       7.636251522955e-03       7.636251522955e-03 
       4.480379197918e-01      -2.758391734346e-03      -2.121664877113e+04      -2.134421413893e+04      -2.666680106004e-03      -1.591073534450e-02      -1.562318691595e-06      -3.635940353249e-05      -3.320955632722e-07      -2.131627430873e+04       7.226750817013e-03       7.226750817013e-03 
       4.645190601493e-01      -2.611288577749e-03      -2.159085321176e+04      -2.171965295277e+04      -2.524467926226e-03      -2.943084077959e-01      -1.774002795097e-06      -7.969840919529e-06      -1.771063629059e-08      -2.169137706055e+04       6.841343089938e-03       6.841343089938e-03 
       4.819451166072e-01      -2.469542273704e-03      -2.198032702740e+04      -2.211054139704e+04      -2.387434472417e-03       2.992795861322e-01      -1.988346980214e-07      -1.678333802165e-03      -3.289954115236e-08      -2.208189568339e+04       6.469973620850e-03       6.469973620850e-03 
       5.004494242418e-01      -2.329241141200e-03      -2.235357657100e+04      -2.248665987760e+04      -2.251798068938e-03       2.323697095929e-01      -2.890801534481e-07      -1.418946659739e-03      -3.596147816413e-08      -2.245742622179e+04       6.102403464213e-03       6.102403464213e-03 
       5.202001881920e-01      -2.192698979508e-03      -2.273654764530e+04      -2.287240440430e+04      -2.119795673398e-03      -8.261168206763e-02      -7.856921998071e-07      -8.736682385080e-04       1.227752279459e-07      -2.284259376053e+04       5.744678525878e-03       5.744678525878e-03 
