# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.023029883224e-03      -7.675676273931e-04      -7.675676488883e-04      -1.023018464076e-03      -2.966767790360e-03      -1.328479180413e-06      -1.034091103723e-03       8.906143836699e-10      -7.676695508281e-04       5.371555965155e-01       5.369392249916e-01 
       1.254694965292e-05      -1.621027147303e-03      -1.216511828038e-03      -1.216511882029e-03      -1.620998468655e-03      -4.700915433164e-03      -2.105123131644e-06      -1.638634048380e-03       1.411404378113e-09      -1.216673238509e-03       5.371550843858e-01       5.369387837744e-01 
       1.579567375856e-05      -2.568235917176e-03      -1.928039106016e-03      -1.928039241624e-03      -2.568163899400e-03      -7.447700037445e-03      -3.335454938692e-06      -2.596331950945e-03       2.236613054684e-09      -1.928294604737e-03       5.371542727893e-01       5.369380845304e-01 
       1.988557509107e-05      -4.068072268815e-03      -3.055730506064e-03      -3.055730846655e-03      -4.067891446861e-03      -1.179690213364e-02      -5.283975655063e-06      -4.113078582033e-03       3.544006236909e-09      -3.056134641728e-03       5.371529866830e-01       5.369369763994e-01 
       2.503445581029e-05      -6.441668230900e-03      -4.842992542867e-03      -4.842993398223e-03      -6.441214339118e-03      -1.867950142779e-02      -8.368607670120e-06      -6.514199997786e-03       5.614901432715e-09      -4.843631040399e-03       5.371509488109e-01       5.369352203705e-01 
       3.151651259001e-05      -1.019482363595e-02      -7.675590916891e-03      -7.675593064774e-03      -1.019368475415e-02      -2.956152940329e-02      -1.324846767706e-05      -1.031279052863e-02       8.894071937882e-09      -7.676597813460e-03       5.371477201786e-01       5.369324378552e-01 
       3.967693859069e-05      -1.612126578612e-02      -1.216490391059e-02      -1.216490930315e-02      -1.611840998570e-02      -4.674154615330e-02      -2.095945073782e-05      -1.631528437464e-02       1.408324805890e-08      -1.216648706118e-02       5.371426059736e-01       5.369280292567e-01 
       4.995030625402e-05      -2.545920026548e-02      -1.927985273511e-02      -1.927986626992e-02      -2.545204645098e-02      -7.380697260673e-02      -3.312485873633e-05      -2.578549649556e-02       2.228921259349e-08      -1.928233012538e-02       5.371345081120e-01       5.369210460942e-01 
       6.288370987008e-05      -4.012181391463e-02      -3.055595343600e-02      -3.055598739150e-02      -4.010392224885e-02      -1.162922499822e-01      -5.226502236526e-05      -4.068583873781e-02       3.524770472933e-08      -3.055980049485e-02       5.371216924490e-01       5.369099880686e-01 
       7.916590034334e-05      -6.301927364767e-02      -4.842653264045e-02      -4.842661776422e-02      -6.297464037292e-02      -1.826012182385e-01      -8.224771742829e-05      -6.402844205122e-02       5.566634119210e-08      -4.843243199712e-02       5.371014274886e-01       5.368924861884e-01 
       9.966396368979e-05      -9.846384206806e-02      -7.674739614312e-02      -7.674760929550e-02      -9.835294681714e-02      -2.851527182467e-01      -1.288932891573e-04      -1.003474753854e-01       8.773123301034e-08      -7.675625492158e-02       5.370694257890e-01       5.368648074333e-01 
       1.254694965292e-04      -1.525616789174e-01      -1.216276921178e-01      -1.216282248833e-01      -1.522879114272e-01      -4.414178905755e-01      -2.006586318290e-04      -1.562346353465e-01       1.378059736648e-07      -1.216405217144e-01       5.370189953746e-01       5.368210890907e-01 
       1.579567375856e-04      -2.332590289751e-01      -1.927450515839e-01      -1.927463793708e-01      -2.325900353271e-01      -6.737979163614e-01      -3.090975105282e-04      -2.407047982385e-01       2.153044161615e-07      -1.927624334683e-01       5.369397833370e-01       5.367521725942e-01 
       1.988557509107e-04      -3.491738208582e-01      -3.054257824761e-01      -3.054290766247e-01      -3.475653757087e-01      -1.005485663809e+00      -4.681533793742e-04      -3.646622450285e-01       3.334715116280e-07      -3.054462606724e-01       5.368159941098e-01       5.366438702603e-01 
       2.503445581029e-04      -5.053566411289e-01      -4.839316021921e-01      -4.839397164293e-01      -5.015886132217e-01      -1.446009722162e+00      -6.900231993232e-04      -5.377166295257e-01       5.091688052760e-07      -4.839475981643e-01       5.366240434716e-01       5.364744918966e-01 
       3.151651259001e-04      -6.930631308946e-01      -7.666443993697e-01      -7.666641637139e-01      -6.845965373149e-01      -1.955466476155e+00      -9.730931872235e-04      -7.588584484274e-01       7.591094995556e-07      -7.666331671428e-01       5.363298640101e-01       5.362115547942e-01 
       3.967693859069e-04      -8.722936737998e-01      -1.214226500497e+00      -1.214273810090e+00      -8.545123787564e-01      -2.378327693666e+00      -1.275986369596e-03      -9.963462374513e-01       1.086478923740e-06      -1.214133383358e+00       5.358865913151e-01       5.358079373244e-01 
       4.995030625402e-04      -9.593295072250e-01      -1.922424887097e+00      -1.922535142304e+00      -9.259088669837e-01      -2.377809333784e+00      -1.480075415458e-03      -1.158515153648e+00       1.446882830146e-06      -1.922141269425e+00       5.352338616379e-01       5.351984539837e-01 
       6.288370987008e-04      -8.678093223799e-01      -3.042085813847e+00      -3.042332635839e+00      -8.157068547189e-01      -1.548896790575e+00      -1.386618161200e-03      -1.090972941433e+00       1.687810127202e-06      -3.041442739408e+00       5.342988767763e-01       5.342986182489e-01 
       7.916590034334e-04      -6.614416471607e-01      -4.810299925227e+00      -4.810821172788e+00      -6.030856115676e-01      -9.238062619786e-02      -8.919516727516e-04      -7.110081275389e-01       1.527714446001e-06      -4.809116490813e+00       5.329934221356e-01       5.330060910363e-01 
       9.966396368979e-04      -6.194738998514e-01      -7.598593071562e+00      -7.599610080878e+00      -5.855472948327e-01       2.732720228809e-01      -4.234182163061e-04      -3.448802163355e-01       8.799665113116e-07      -7.596726062737e+00       5.311927065269e-01       5.311972655227e-01 
       1.254694965292e-03      -6.723026719571e-01      -1.198683409818e+01      -1.198863969384e+01      -6.702590272732e-01      -1.168448674629e+00      -7.343155536632e-04      -5.770362195018e-01       7.253583706109e-07      -1.198394632683e+01       5.287013768220e-01       5.287015073417e-01 
       1.579567375856e-03      -4.853064236107e-01      -1.887308253523e+01      -1.887603319509e+01      -4.807088773613e-01       9.453486405951e-01      -7.497958285694e-04      -5.943384254297e-01       1.782710768174e-06      -1.886839941447e+01       5.252125175290e-01       5.252153713331e-01 
       1.988557509107e-03      -5.765763780286e-01      -2.964068843203e+01      -2.964544342107e+01      -5.484271770279e-01       9.965890863364e-01      -1.100641823575e-04      -1.083319749313e-01       6.748781642822e-07      -2.963335994674e+01       5.204445717973e-01       5.204446240870e-01 
       2.503445581029e-03      -4.621302721548e-01      -4.639783841728e+01      -4.640613440233e+01      -4.577154169879e-01       1.287825383618e+00      -3.710591138628e-04      -3.005269839384e-01       1.272794067152e-06      -4.638690713370e+01       5.140258199969e-01       5.140263036473e-01 
