# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.072933473503e-03      -8.050251311666e-04      -8.050251560956e-04      -1.072922024869e-03      -1.683231300286e-04       1.387111960854e-06       6.284018930211e-04       9.087145858918e-11      -8.051167869120e-04       5.404759269358e-01       5.402777423978e-01 
       1.372965001609e-05      -1.700082135180e-03      -1.275877938819e-03      -1.275878001435e-03      -1.700053382923e-03      -2.664905770321e-04       2.198106371719e-06       9.958058501234e-04       1.439175880051e-10      -1.276023080404e-03       5.404754242712e-01       5.402773077872e-01 
       1.728460530029e-05      -2.693437048191e-03      -2.022127970601e-03      -2.022128127874e-03      -2.693364847332e-03      -4.216476433293e-04       3.482963257953e-06       1.577883233509e-03       2.278331165876e-10      -2.022357695693e-03       5.404746276757e-01       5.402766190135e-01 
       2.176002884537e-05      -4.266270290065e-03      -3.204851105440e-03      -3.204851500447e-03      -4.266089015451e-03      -6.664800467191e-04       5.518114498747e-06       2.499865691583e-03       3.604360756057e-10      -3.205214419850e-03       5.404733653432e-01       5.402755274754e-01 
       2.739425327481e-05      -6.755207779312e-03      -5.079332259382e-03      -5.079333251414e-03      -6.754752779231e-03      -1.051815841308e-03       8.740573740470e-06       3.959733065552e-03       5.696084018762e-10      -5.079906127944e-03       5.404713651487e-01       5.402737977418e-01 
       3.448732158478e-05      -1.069028797485e-02      -8.050162853212e-03      -8.050165344366e-03      -1.068914642334e-02      -1.655767172853e-03       1.384019779147e-05       6.270010475485e-03       8.986431622743e-10      -8.051067491709e-03       5.404681962282e-01       5.402710568953e-01 
       4.341696552780e-05      -1.690286026189e-02      -1.275855722572e-02      -1.275856348037e-02      -1.689999820916e-02      -2.596027945679e-03       2.190340871881e-05       9.922878597977e-03       1.413914990132e-09      -1.275997874302e-02       5.404631766227e-01       5.402667142927e-01 
       5.465872120594e-05      -2.668878004222e-02      -2.022072181529e-02      -2.022073751491e-02      -2.668161232204e-02      -4.043800429073e-03       3.463471817075e-05       1.569053061268e-02       2.214996676135e-09      -2.022294412516e-02       5.404552286880e-01       5.402598357046e-01 
       6.881125310233e-05      -4.204770026499e-02      -3.204711031409e-02      -3.204714970468e-02      -4.202978079290e-02      -6.232405079248e-03       5.469212053443e-05       2.477711504827e-02       3.445742887346e-09      -3.205055585282e-02       5.404426506166e-01       5.402489433469e-01 
       8.662823514792e-05      -6.601476382163e-02      -5.078980653437e-02      -5.078990529993e-02      -6.597008880269e-02      -9.437435275950e-03       8.617969862765e-05       3.904190050310e-02       5.299544765902e-09      -5.079507650574e-02       5.404227620507e-01       5.402317037642e-01 
       1.090584866066e-04      -1.030709901239e-01      -8.049280625865e-02      -8.049305363571e-02      -1.029601002841e-01      -1.386456762660e-02       1.353316686612e-04       6.130916800116e-02       7.997910007228e-09      -8.050068528581e-02       5.403913564532e-01       5.402044400384e-01 
       1.372965001609e-04      -1.595201880404e-01      -1.275634500367e-01      -1.275640686042e-01      -1.592468631101e-01      -1.928094389175e-02       2.113592144010e-04       9.575185178703e-02       1.168599572066e-08      -1.275747723102e-01       5.403418695966e-01       5.401613777697e-01 
       1.728460530029e-04      -2.434611453226e-01      -2.021518010013e-01      -2.021533436517e-01      -2.427949092139e-01      -2.399899056135e-02       3.272182770474e-04       1.482393711780e-01       1.610649286256e-08      -2.021669114892e-01       5.402641495948e-01       5.400934968063e-01 
       2.176002884537e-04      -3.634046173678e-01      -3.203324977600e-01      -3.203363290027e-01      -3.618092737718e-01      -2.236412275872e-02       4.994716599741e-04       2.262751613420e-01       1.974382230199e-08      -3.203496834857e-01       5.401427149749e-01       5.399868248660e-01 
       2.739425327481e-04      -5.235515025108e-01      -5.075522390677e-01      -5.075616920798e-01      -5.198387102481e-01       7.972024504329e-04       7.450238285057e-04       3.375174440127e-01       1.786084182170e-08      -5.075638314782e-01       5.399544650918e-01       5.398200031340e-01 
       3.448732158478e-04      -7.127638700676e-01      -8.040684423234e-01      -8.040915288273e-01      -7.045118391723e-01       8.038610229361e-02       1.069729038575e-03       4.846183752710e-01      -1.242262855685e-09      -8.040524108357e-01       5.396660526061e-01       5.395610479478e-01 
       4.341696552780e-04      -8.865886115474e-01      -1.273509847607e+00      -1.273565343006e+00      -8.695763600301e-01       2.822264866354e-01       1.440383369030e-03       6.525355978434e-01      -6.070818971002e-08      -1.273414941461e+00       5.392316070837e-01       5.391635601111e-01 
       5.465872120594e-04      -9.572023972535e-01      -2.016310487645e+00      -2.016440688110e+00      -9.262685898226e-01       6.845580503990e-01       1.736225916551e-03       7.865608083916e-01      -1.900231224874e-07      -2.016039073536e+00       5.385918952916e-01       5.385633122646e-01 
       6.881125310233e-04      -8.443606171476e-01      -3.190711627403e+00      -3.191006188046e+00      -7.991556854250e-01       1.224074699989e+00       1.726412547685e-03       7.821147554047e-01      -3.733245967433e-07      -3.190123554012e+00       5.376747252928e-01       5.376768162593e-01 
       8.662823514792e-04      -6.375634209973e-01      -5.045446725473e+00      -5.046078986357e+00      -5.940979421566e-01       1.291859183955e+00       1.284363146810e-03       5.818538270136e-01      -4.070836617538e-07      -5.044421197510e+00       5.363903958503e-01       5.364019189009e-01 
       1.090584866066e-03      -6.217725989171e-01      -7.970311839970e+00      -7.971574991954e+00      -6.083190738701e-01      -7.578854300096e-02       1.078037149109e-03       4.883865932316e-01       5.194735361709e-08      -7.968797894070e+00       5.346090499894e-01       5.346122400020e-01 
       1.372965001609e-03      -6.628638816156e-01      -1.257369343390e+01      -1.257600304268e+01      -6.700688217495e-01      -4.066707991804e-01       2.227369945714e-03       1.009066388426e+00       1.922174133912e-07      -1.257147077934e+01       5.321291566094e-01       5.321294223117e-01 
       1.728460530029e-03      -5.038038388929e-01      -1.979949356770e+01      -1.980335515701e+01      -4.906949048225e-01       4.406378433654e+00       2.216033721397e-03       1.003901487576e+00      -1.441190377432e-06      -1.979597804851e+01       5.286869763747e-01       5.286891085963e-01 
       2.176002884537e-03      -5.694115684368e-01      -3.110142345293e+01      -3.110757942804e+01      -5.490593777055e-01       3.691847632842e-01       1.055553473310e-03       4.782272101035e-01      -9.961493343900e-08      -3.109592355927e+01       5.239858924926e-01       5.239861100136e-01 
       2.739425327481e-03      -4.925051207729e-01      -4.869547855820e+01      -4.870576812633e+01      -4.924314795075e-01       2.769311849615e+00       1.558028573294e-03       7.058112766147e-01      -9.018476947167e-07      -4.868728446868e+01       5.176403760229e-01       5.176406122556e-01 
       3.448732158478e-03      -4.630778602714e-01      -7.591732416826e+01      -7.593596704424e+01      -4.363806465842e-01       1.440971747997e+00       1.510847980126e-03       6.844528324033e-01      -4.521140445807e-07      -7.590668988515e+01       5.092024759133e-01       5.092026774328e-01 
       4.341696552780e-03      -4.248542605986e-01      -1.177092468364e+02      -1.177435877925e+02      -5.421855531787e-01       6.863897620474e-01       1.223121915898e-03       5.543441647192e-01      -2.033450160451e-07      -1.176973598260e+02       4.981679987477e-01       4.981680662242e-01 
       5.465872120594e-03      -3.437877829875e-01      -1.812396721344e+02      -1.813061979017e+02      -4.888480381430e-01      -1.529026003990e+00       1.716341865575e-03       7.770185284430e-01       5.716927070966e-07      -1.812330221100e+02       4.840002589151e-01       4.840004036298e-01 
       6.881125310233e-03      -2.839402050436e-01      -2.766342784053e+02      -2.767690341976e+02      -2.776697828305e-01      -1.602082409345e+00       8.620578428388e-04       3.949350093010e-01       5.699998313745e-07      -2.766526217866e+02       4.661678939822e-01       4.661678939503e-01 
       8.662823514792e-03      -2.705341476641e-01      -4.176727523297e+02      -4.179572673043e+02      -2.645721508231e-01      -6.129716559855e+00       1.194388949375e-03       5.441192956662e-01       2.246327790649e-06      -4.177702163122e+02       4.441654478734e-01       4.441654478734e-01 
       1.090584866066e-02      -2.543120785183e-01      -6.221045728475e+02      -6.227219658678e+02      -2.487076321039e-01       1.584680366122e+00       8.536135817430e-04       3.931800673161e-01      -5.009313661164e-07      -6.224164052625e+02       4.175304469194e-01       4.175304469194e-01 
       1.372965001609e-02      -2.350567464363e-01      -9.109300157313e+02      -9.122859757313e+02      -2.298766709277e-01       4.075142756106e+00       1.427233769468e-03       6.467436498712e-01      -1.362692955404e-06      -9.117757913634e+02       3.859180292160e-01       3.859180292160e-01 
       1.728460530027e-02      -2.126949140045e-01      -1.305514965626e+03      -1.308476359767e+03      -2.080076558146e-01      -2.004202491364e+00       7.630761290709e-04       3.461173899340e-01       7.066668282670e-07      -1.307603903279e+03       3.492071670606e-01       3.492071670606e-01 
       2.176002869829e-02      -1.873982912727e-01      -1.821193693178e+03      -1.827475796483e+03      -1.832685172372e-01       9.095176736762e+00       8.920290407716e-04       4.037589150524e-01      -3.065367711026e-06      -1.825960189000e+03       3.076792490889e-01       3.076792490889e-01 
       2.739413650420e-02      -1.598812522698e-01      -2.459110420438e+03      -2.471652352954e+03      -1.563578920772e-01       3.806027450090e+00       6.478377794472e-04       2.950237527003e-01      -1.356118048909e-06      -2.469042613636e+03       2.625059529909e-01       2.625059529909e-01 
       3.447059620465e-02      -1.319372156479e-01      -3.207990849793e+03      -3.230442699095e+03      -1.290296751371e-01       3.007735829322e+00       5.620326937671e-04       2.545306481092e-01      -1.019842544254e-06      -3.226193117098e+03       2.166299775350e-01       2.166299775350e-01 
       4.284299639367e-02      -1.077603342792e-01      -4.043522552117e+03      -4.076507569805e+03      -1.053855894616e-01       3.023158398736e+00       5.356695525082e-04       2.426318171534e-01      -1.026365503986e-06      -4.070501024483e+03       1.769350883899e-01       1.769350883899e-01 
       4.997067189500e-02      -9.353643075845e-02      -4.776159312615e+03      -4.813431510187e+03      -9.147514021693e-02       2.271922597008e+00       4.471087006798e-04       2.026463223311e-01      -7.768926697962e-07      -4.806571040528e+03       1.535786182246e-01       1.535786182246e-01 
       5.512801119069e-02      -8.594071163815e-02      -5.344796354508e+03      -5.381805666013e+03      -8.404680765349e-02      -4.646715233463e-01       4.184253813076e-04       1.895365598548e-01       1.689069509627e-07      -5.374780607140e+03       1.411048225155e-01       1.411048225155e-01 
       5.936987641462e-02      -8.086015651975e-02      -5.836900706197e+03      -5.872074015480e+03      -7.907821213607e-02       1.143212542249e+00       3.807352085391e-04       1.724734381756e-01      -3.802524182025e-07      -5.865129689759e+03       1.327611768741e-01       1.327611768741e-01 
       6.315202700937e-02      -7.692008779250e-02      -6.286588954208e+03      -6.319568663721e+03      -7.522497037531e-02       1.049139752933e+00       3.675577690139e-04       1.665127662283e-01      -3.497311003015e-07      -6.312769693587e+03       1.262906266709e-01       1.262906266709e-01 
       6.667669342974e-02      -7.356284672422e-02      -6.705486637473e+03      -6.736583633100e+03      -7.194171290884e-02      -1.025116893618e-01       3.506303292997e-04       1.588575908743e-01       5.424121904851e-08      -6.729897773959e+03       1.207775233592e-01       1.207775233592e-01 
       7.005052199789e-02      -7.051386489728e-02      -7.096965051484e+03      -7.126945220986e+03      -6.895992200687e-02       5.495891479687e-01       3.387321837913e-04       1.534562173049e-01      -1.800378090388e-07      -7.120275892824e+03       1.157710122892e-01       1.157710122892e-01 
       7.333729118500e-02      -6.762406669914e-02      -7.461113013146e+03      -7.491069823839e+03      -6.613380723884e-02       6.079928635220e-01       3.209540238174e-04       1.454000155818e-01      -1.986048574237e-07      -7.484274971377e+03       1.110262741300e-01       1.110262741300e-01 
       7.657881225306e-02      -6.481152400075e-02      -7.796963696586e+03      -7.828208818220e+03      -6.338324587796e-02       2.272269389782e-01       3.070701658047e-04       1.391111108133e-01      -6.962830510914e-08      -7.821116451054e+03       1.064087299299e-01       1.064087299299e-01 
       7.980450631237e-02      -6.203575083433e-02      -8.103764917539e+03      -8.137714242761e+03      -6.066864407143e-02       5.639397800688e-02       2.955629591697e-04       1.338984451601e-01      -1.151532227576e-08      -8.130138173025e+03       1.018518343365e-01       1.018518343365e-01 
       8.303629540945e-02      -5.928450921258e-02      -8.381842092361e+03      -8.419890306423e+03      -5.797803342919e-02       1.794975521005e-01       2.838726835494e-04       1.285912361184e-01      -5.249198054359e-08      -8.411647173481e+03       9.733541300485e-02       9.733541300485e-02 
       8.629131553469e-02      -5.656581842467e-02      -8.633225963367e+03      -8.676610817281e+03      -5.531925641464e-02       3.870584617221e-01       2.707368315091e-04       1.226284328485e-01      -1.265233578271e-07      -8.667538318144e+03       9.287254539179e-02       9.287254539179e-02 
       8.958352191207e-02      -5.390211777389e-02      -8.862076763227e+03      -8.911739887443e+03      -5.271425772378e-02       4.494115499554e-01       2.564396447741e-04       1.161804340784e-01      -1.459387000698e-07      -8.901715336559e+03       8.849998460426e-02       8.849998460426e-02 
       9.292468926277e-02      -5.132517728757e-02      -9.074872752185e+03      -9.131328669668e+03      -5.019410715505e-02       1.042407623747e-01       2.439770384143e-04       1.105293581799e-01      -2.992380344101e-08      -9.120286353930e+03       8.426980653622e-02       8.426980653622e-02 
       9.632506188922e-02      -4.887110315409e-02      -9.280301514835e+03      -9.343530576621e+03      -4.779411511775e-02       2.774501491577e-01       2.339024763887e-04       1.059641309354e-01      -8.879601814969e-08      -9.331475825741e+03       8.024121557386e-02       8.024121557386e-02 
       9.979379108843e-02      -4.657522279590e-02      -9.488789155837e+03      -9.558172958681e+03      -4.554883043997e-02       2.187455349317e-01       2.211858725256e-04       1.002063705982e-01      -6.911547306574e-08      -9.545190497103e+03       7.647215244674e-02       7.647215244674e-02 
