# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -6.195451532841e-04      -4.647625309408e-04      -4.647625464915e-04      -6.195409133377e-04      -3.015700497848e-04      -1.768200666955e-06      -1.457764915500e-03      -5.234240478855e-10      -4.648533604328e-04       5.904548954136e-01       5.900899763743e-01 
       1.438964622068e-05      -9.817841993237e-04      -7.365985303077e-04      -7.365985693678e-04      -9.817735501202e-04      -4.778112228572e-04      -2.802165693064e-06      -2.310169795902e-03      -8.294197840540e-10      -7.367424198566e-04       5.904544341855e-01       5.900895846876e-01 
       1.811549129394e-05      -1.555699875146e-03      -1.167428888318e-03      -1.167428986428e-03      -1.555673129778e-03      -7.569153330389e-04      -4.440521813944e-06      -3.660790012955e-03      -1.314161461604e-09      -1.167656773399e-03       5.904537032282e-01       5.900889639252e-01 
       2.280605233707e-05      -2.464806460664e-03      -1.850247314868e-03      -1.850247561286e-03      -2.464739296137e-03      -1.198714891233e-03      -7.036216547689e-06      -5.800498277402e-03      -2.081850476688e-09      -1.850608075329e-03       5.904525448407e-01       5.900879801320e-01 
       2.871111882985e-05      -3.904416957716e-03      -2.932437383819e-03      -2.932438002707e-03      -3.904248314914e-03      -1.897537673210e-03      -1.114779279118e-05      -9.189495925675e-03      -3.297112474367e-09      -2.933008113538e-03       5.904507091767e-01       5.900864210485e-01 
       3.614515709594e-05      -6.182967870013e-03      -4.647582490954e-03      -4.647584045192e-03      -6.182544524514e-03      -3.001627301592e-03      -1.765837317103e-05      -1.455514531434e-02      -5.219550812798e-09      -4.648484433412e-03       5.904478004853e-01       5.900839503755e-01 
       4.550405678137e-05      -9.786506013819e-03      -7.365877759980e-03      -7.365881662694e-03      -9.785443676422e-03      -4.742787398298e-03      -2.796231584380e-05      -2.304519655606e-02      -8.257322506769e-09      -7.367300710841e-03       5.904431921295e-01       5.900800353978e-01 
       5.728621342179e-05      -1.547837209544e-02      -1.167401879493e-02      -1.167402859272e-02      -1.547570783308e-02      -7.480523132179e-03      -4.425625114636e-05      -3.646607530862e-02      -1.304908118120e-08      -1.167625764251e-02       5.904358924189e-01       5.900738325237e-01 
       7.211906982215e-05      -2.445090430036e-02      -1.850179490767e-02      -1.850181949719e-02      -2.444422869827e-02      -1.176492026932e-02      -6.998836379957e-05      -5.764915104304e-02      -2.058644272503e-08      -1.850530221893e-02       5.904243332899e-01       5.900640065163e-01 
       9.079252967407e-05      -3.855027928393e-02      -2.932267092900e-02      -2.932273260991e-02      -3.853357730040e-02      -1.841874842012e-02      -1.105405495202e-04      -9.100282745470e-02      -3.238968812885e-08      -2.932812705607e-02       5.904060386964e-01       5.900484455976e-01 
       1.143010228078e-04      -6.059445238573e-02      -4.647155039781e-02      -4.647170499501e-02      -6.055276185663e-02      -2.862438636265e-02      -1.742353183044e-04      -1.433171388417e-01      -5.074086620846e-08      -4.647994190704e-02       5.903771072904e-01       5.900238139419e-01 
       1.438964622068e-04      -9.478356239182e-02      -7.364805243105e-02      -7.364843941963e-02      -9.467987939537e-02      -4.395654645421e-02      -2.737488433966e-04      -2.248659698053e-01      -7.894255627885e-08      -7.366071653815e-02       5.903314128512e-01       5.899848523473e-01 
       1.811549129394e-04      -1.471271471457e-01      -1.167132947996e-01      -1.167142615576e-01      -1.468707932510e-01      -6.618413917494e-02      -4.279044362000e-04      -3.507336304572e-01      -1.214627668861e-07      -1.167317978765e-01       5.902593872987e-01       5.899232947989e-01 
       2.280605233707e-04      -2.256052135313e-01      -1.849505835392e-01      -1.849529909561e-01      -2.249772385588e-01      -9.638141567813e-02      -6.634484621131e-04      -5.419187900386e-01      -1.835481222210e-07      -1.849760800327e-01       5.901462136991e-01       5.898262127229e-01 
       2.871111882985e-04      -3.392958515177e-01      -2.930582318528e-01      -2.930641966732e-01      -3.377800655859e-01      -1.322775772668e-01      -1.015393108676e-03      -8.247953923125e-01      -2.692519400767e-07      -2.930894485653e-01       5.899692512892e-01       5.896735401569e-01 
       3.614515709594e-04      -4.947739524940e-01      -4.642951963767e-01      -4.643098586096e-01      -4.912001571518e-01      -1.616870599383e-01      -1.522130053724e-03      -1.225332853812e+00      -3.756002035518e-07      -4.643231925780e-01       5.896946186322e-01       5.894345107418e-01 
       4.550405678137e-04      -6.869423454147e-01      -7.354359776168e-01      -7.354715739761e-01      -6.788266359265e-01      -1.487947942315e-01      -2.206912722788e-03      -1.750561162509e+00      -4.790489078119e-07      -7.354323257477e-01       5.892732180516e-01       5.890628497569e-01 
       5.728621342179e-04      -8.823669764943e-01      -1.164552125840e+00      -1.164636889558e+00      -8.650132028680e-01      -1.273471389197e-02      -3.031447364345e-03      -2.345934461452e+00      -5.114618141741e-07      -1.164446513017e+00       5.886372449961e-01       5.884910151251e-01 
       7.211906982215e-04      -1.004179564557e+00      -1.843184097269e+00      -1.843380023766e+00      -9.705037503386e-01       3.819300988316e-01      -3.811182767336e-03      -2.826107928315e+00      -3.390886371692e-07      -1.842833446915e+00       5.876991205334e-01       5.876248506599e-01 
       9.079252967407e-04      -9.611568005549e-01      -2.915286683723e+00      -2.915719715206e+00      -9.053352348949e-01       1.136112655802e+00      -4.137186073940e-03      -2.839582127151e+00       1.816938463801e-07      -2.914462449846e+00       5.863537763852e-01       5.863415202772e-01 
       1.143010228078e-03      -7.867823052805e-01      -4.606549234240e+00      -4.607446227222e+00      -7.151786293194e-01       1.951481460773e+00      -3.532853709528e-03      -2.099695796072e+00       8.989935252148e-07      -4.604999894227e+00       5.844773402080e-01       5.844929926786e-01 
       1.438964622068e-03      -7.501549773651e-01      -7.269448355504e+00      -7.271152384952e+00      -6.887070089985e-01       1.654306312631e+00      -2.259995654246e-03      -1.169106051029e+00       8.716058801615e-07      -7.266984863555e+00       5.819012626472e-01       5.819069814283e-01 
       1.811549129394e-03      -8.676421393690e-01      -1.145164705650e+01      -1.145458858936e+01      -8.358750656910e-01      -3.565241269546e-01      -2.154253365917e-03      -1.723279259069e+00      -6.468446471657e-07      -1.144784052051e+01       5.783592290599e-01       5.783556298929e-01 
       2.280605233707e-03      -6.953628212872e-01      -1.799778592180e+01      -1.800257053503e+01      -6.868971589439e-01       2.962280004631e-01      -3.597705056883e-03      -2.781584157787e+00      -3.515515589748e-07      -1.799154887046e+01       5.734941029440e-01       5.734975654963e-01 
       2.871111882985e-03      -8.033160579232e-01      -2.819832424513e+01      -2.820642165096e+01      -7.803769553962e-01       2.538778686501e+00      -2.334176085664e-03      -9.381073041737e-01       1.541839174552e-06      -2.818889027247e+01       5.669292688310e-01       5.669281516395e-01 
