# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -1.117301912019e-01      -8.777234935133e-02      -8.777255208258e-02      -1.115689043489e-01       2.051851975773e-02       9.130214857097e-05       1.345816655332e-01       1.438849279303e-09      -8.778094448825e-02       4.659877507840e-01       4.658245216168e-01 
       1.054003121073e-04      -1.723174074185e-01      -1.390980053157e-01      -1.390985113446e-01      -1.719201883957e-01       3.512436560774e-02       1.425300441635e-04       2.100928733639e-01       1.651915461787e-09      -1.391100349514e-01       4.659346581327e-01       4.657778885175e-01 
       1.326911313229e-04      -2.615247808322e-01      -2.204259944265e-01      -2.204272528668e-01      -2.605577889810e-01       6.196705444318e-02       2.205181726434e-04       3.250493382242e-01       1.091225232488e-09      -2.204411943096e-01       4.658514147730e-01       4.657044942094e-01 
       1.670482371421e-04      -3.868748531689e-01      -3.492781269977e-01      -3.492812385081e-01      -3.845639053169e-01       1.130873362671e-01       3.363243690154e-04       4.957505871861e-01      -1.904678881958e-09      -3.492930238557e-01       4.657216884444e-01       4.655894408089e-01 
       2.103012707336e-04      -5.493179707329e-01      -5.533859162073e-01      -5.533935396380e-01      -5.439558619016e-01       2.129906541076e-01       5.012427439028e-04       7.388444227502e-01      -1.137788962959e-08      -5.533883702548e-01       4.655213872711e-01       4.654101916261e-01 
       2.647536138591e-04      -7.302560880560e-01      -8.766069095867e-01      -8.766253230929e-01      -7.183902647812e-01       4.089657457852e-01       7.195297155627e-04       1.060604908133e+00      -3.616208425852e-08      -8.765646504777e-01       4.652163517837e-01       4.651335421641e-01 
       3.333050523516e-04      -8.731363743146e-01      -1.388226528536e+00      -1.388270031208e+00      -8.488165549963e-01       7.798733855898e-01       9.710045175770e-04       1.431285067206e+00      -9.259629668547e-08      -1.388067423439e+00       4.647608590302e-01       4.647124927729e-01 
       4.196062002848e-04      -8.821026397391e-01      -2.197533332755e+00      -2.197632691042e+00      -8.381420527794e-01       1.410343857647e+00       1.181373556271e-03       1.741374206387e+00      -2.013169273191e-07      -2.197123132381e+00       4.640980692977e-01       4.640842574939e-01 
       5.282529084849e-04      -7.000878442896e-01      -3.476563349355e+00      -3.476779115192e+00      -6.356890754455e-01       2.229107203719e+00       1.203909900321e-03       1.774592946723e+00      -3.572795210175e-07      -3.475707811132e+00       4.631613275139e-01       4.631708027671e-01 
       6.650310103459e-04      -4.807204775421e-01      -5.495419647922e+00      -5.495855750508e+00      -4.151931497498e-01       2.607557305883e+00       9.150229746897e-04       1.348765359807e+00      -4.470079828832e-07      -5.493917161508e+00       4.618677304970e-01       4.618798818430e-01 
       8.372244385556e-04      -4.753659859211e-01      -8.676681140931e+00      -8.677484560752e+00      -4.413468290475e-01       1.389545967743e+00       5.570265154453e-04       8.210685738870e-01      -2.341180088949e-07      -8.674302553763e+00       4.600870837703e-01       4.600903843313e-01 
       1.054003121073e-03      -3.707269534990e-01      -1.367772375623e+01      -1.367906916855e+01      -3.669196912122e-01      -1.184659647831e-01       7.729407410543e-04       1.139334398202e+00       6.830618873740e-08      -1.367390463569e+01       4.575966181902e-01       4.575996726594e-01 
       1.326911313229e-03      -2.055482940913e-01      -2.151705726126e+01      -2.151920942018e+01      -2.006585017229e-01       1.957312575421e+00       9.076508965932e-04       1.337901184924e+00      -3.225244763459e-07      -2.151093669302e+01       4.541905272234e-01       4.541929754632e-01 
       1.670482371421e-03      -1.704840292093e-01      -3.375807461708e+01      -3.376172163694e+01      -1.400524490450e-01      -1.013339293752e+00       7.549965771247e-04       1.112883571260e+00       2.391438931911e-07      -3.374861833098e+01       4.496024910886e-01       4.496037577056e-01 
       2.103012707336e-03      -1.206517841727e-01      -5.277569276299e+01      -5.278238886446e+01      -1.116394104498e-01       4.741921253265e+00       1.002937711069e-03       1.478376610470e+00      -8.518072313713e-07      -5.276158010732e+01       4.434927076952e-01       4.434932255998e-01 
       2.647536138591e-03      -9.003320702825e-02      -8.213198984302e+01      -8.214450196195e+01      -4.431094161799e-02       3.236267736767e+00       7.845312916384e-04       1.156418831649e+00      -5.754322225773e-07      -8.211152399421e+01       4.354821327988e-01       4.354823771332e-01 
       3.333050523516e-03       3.645125306624e-02      -1.270784977482e+02      -1.271032346970e+02      -2.253680191851e-01       7.427437780469e+00       8.161950664443e-04       1.203134380615e+00      -1.378214579161e-06      -1.270507374304e+02       4.251497320230e-01       4.251500683880e-01 
       4.196062002848e-03       2.343705462054e-01      -1.951871523667e+02      -1.952382891554e+02       2.438985728158e-01       2.663598309267e+00       5.890083019462e-04       8.678584891819e-01      -4.768383599093e-07      -1.951540290829e+02       4.120419813186e-01       4.120419800854e-01 
       5.282529084849e-03       2.245970419043e-01      -2.970427077754e+02      -2.971531032572e+02       2.325186942861e-01       2.235633924798e+00       5.882924955271e-04       8.663346684377e-01      -3.946885634117e-07      -2.970161806681e+02       3.956793683138e-01       3.956793683138e-01 
       6.650310103459e-03       2.131732726702e-01      -4.467832839482e+02      -4.470288764055e+02       2.206920351343e-01      -4.469533787014e+00       5.058403675074e-04       7.423678599300e-01       8.731596711757e-07      -4.468016346203e+02       3.755585381991e-01       3.755585381991e-01 
       8.372244385556e-03       1.993093754811e-01      -6.619113485213e+02      -6.624670895153e+02       2.063391121761e-01       1.084437080172e+00       5.033760661625e-04       7.374095442923e-01      -1.761101613798e-07      -6.620789533637e+02       3.511336176753e-01       3.511336176753e-01 
       1.054003121073e-02       1.826835347090e-01      -9.612049454292e+02      -9.624663387184e+02       1.891267456259e-01       5.446631670823e+00       5.013932469460e-04       7.373550335957e-01      -9.984316178925e-07      -9.617807733881e+02       3.218389159099e-01       3.218389159099e-01 
       1.326911313227e-02       1.630221172346e-01      -1.358651891125e+03      -1.361477185646e+03       1.687716646774e-01       2.204647863924e+00       6.587989615037e-04       9.724560459828e-01      -3.689686607114e-07      -1.360228406377e+03       2.871932334862e-01       2.871932334862e-01 
       1.670482359903e-02       1.402417735975e-01      -1.850678561872e+03      -1.856796133235e+03       1.451875978021e-01      -9.276222944518e-02       5.279197620611e-04       7.769133908449e-01       4.746678387419e-08      -1.854486073497e+03       2.470505814140e-01       2.470505814140e-01 
       2.103003609305e-02       1.149138904636e-01      -2.399930841616e+03      -2.412369078505e+03       1.189661300289e-01      -4.449813099727e+00       3.063770134783e-04       4.512400585951e-01       8.625238176598e-07      -2.408164207107e+03       2.024193899338e-01       2.024193899338e-01 
       2.646238370229e-02       8.912410772999e-02      -2.941463820109e+03      -2.964140668137e+03       9.226656220883e-02       1.187520255065e+01       3.285890451896e-04       4.879987231233e-01      -2.248851783930e-06      -2.956992086041e+03       1.569778085948e-01       1.569778085948e-01 
       3.288679020899e-02       6.773495629052e-02      -3.447204633318e+03      -3.481143061930e+03       7.012306284462e-02      -1.725234493412e-01       1.155545089480e-04       1.711556163084e-01      -2.660977287260e-09      -3.470789137369e+03       1.192974778649e-01       1.192974778649e-01 
       3.835012983987e-02       5.645122878515e-02      -3.906609630476e+03      -3.945411522514e+03       5.844156532038e-02       1.176616680848e+01       2.342689927302e-04       3.470799090009e-01      -2.231585569119e-06      -3.933586329188e+03       9.942623834801e-02       9.942623834801e-02 
       4.230419186395e-02       5.124923502827e-02      -4.319000679602e+03      -4.357612519519e+03       5.305628863118e-02       1.019583260921e+01       2.073945031070e-04       3.055489432665e-01      -1.917247770577e-06      -4.345689508522e+03       9.026884449612e-02       9.026884449612e-02 
       4.555732340822e-02       4.821604345498e-02      -4.716770270757e+03      -4.753205810267e+03       4.991627038925e-02      -7.791032929632e+00       1.986678469427e-04       2.922443779663e-01       1.448849464441e-06      -4.741723429238e+03       8.493091670326e-02       8.493091670326e-02 
       4.845834297726e-02       4.609417556395e-02      -5.106289574251e+03      -5.139843829919e+03       4.771968359014e-02       3.976094285099e+00       1.983222574131e-04       2.947100179910e-01      -7.265307411862e-07      -5.128994249027e+03       8.119720583407e-02       8.119720583407e-02 
       5.116210656652e-02       4.437475421319e-02      -5.483781760107e+03      -5.514468635237e+03       4.593970630534e-02      -8.003389555701e+00       1.644458615877e-04       2.437724645794e-01       1.582808607966e-06      -5.504252494954e+03       7.817133013207e-02       7.817133013207e-02 
       5.375030993992e-02       4.280432605820e-02      -5.841767678641e+03      -5.870110436933e+03       4.431394845190e-02       4.264080706192e+00       9.638298170443e-05       1.436979501309e-01      -8.138729445593e-07      -5.860394288757e+03       7.540686389990e-02       7.540686389990e-02 
       5.627182405133e-02       4.124326723707e-02      -6.171515637448e+03      -6.198431752651e+03       4.269786446964e-02      -4.953346095149e+00       1.583923495786e-04       2.338261000156e-01       9.315180099693e-07      -6.188979548659e+03       7.265793473240e-02       7.265793473240e-02 
       5.875869405831e-02       3.961458002020e-02      -6.464439985384e+03      -6.491147226681e+03       4.101174386670e-02       7.636652145359e+00       1.056894056024e-04       1.543303033667e-01      -1.432533608199e-06      -6.481645353510e+03       6.978900103173e-02       6.978900103173e-02 
       6.123347280760e-02       3.788196559238e-02      -6.713216089192e+03      -6.741133836549e+03       3.921801121382e-02      -7.285976362083e+00       1.160559069053e-04       1.713407224926e-01       1.410290398934e-06      -6.731217273946e+03       6.673625218197e-02       6.673625218197e-02 
       6.371296705039e-02       3.603900555425e-02      -6.912822584720e+03      -6.943458465317e+03       3.731002571011e-02       6.225769063827e+00       1.280075902225e-04       1.896726759746e-01      -1.207930472531e-06      -6.932740241984e+03       6.348852730658e-02       6.348852730658e-02 
       6.621031581025e-02       3.410273828340e-02      -7.061530813921e+03      -7.096350638953e+03       3.530543134532e-02      -4.065499969271e+00       8.384742275484e-05       1.223034481285e-01       7.701802131159e-07      -7.084455703615e+03       6.007602028473e-02       6.007602028473e-02 
       6.873622034455e-02       3.210880141530e-02      -7.161769802020e+03      -7.202054377665e+03       3.324112753130e-02       4.354114315916e+00       1.179962513383e-04       1.736947988237e-01      -7.899497150853e-07      -7.188656403462e+03       5.656169497695e-02       5.656169497695e-02 
       7.129971063433e-02       3.010671460941e-02      -7.220740666565e+03      -7.267438072103e+03       3.116838556849e-02      -4.179504016705e+00       8.187248660186e-05       1.214944763237e-01       8.321654604142e-07      -7.252297491706e+03       5.303298349623e-02       5.303298349623e-02 
       7.390864358663e-02       2.815467277617e-02      -7.250623446961e+03      -7.304210158136e+03       2.914745769607e-02       5.603090443695e+00       8.503727575018e-05       1.258977641485e-01      -1.061131446811e-06      -7.287209548696e+03       4.959258859565e-02       4.959258859565e-02 
       7.657003828128e-02       2.631360002328e-02      -7.268213639850e+03      -7.328582107251e+03       2.724142117910e-02       9.630547524643e-01       9.623178750460e-05       1.427523076160e-01      -1.698709809140e-07      -7.309754793619e+03       4.634800696234e-02       4.634800696234e-02 
       7.929030812398e-02       2.464061615931e-02      -7.293855237870e+03      -7.360248477241e+03       2.550941384273e-02      -2.705670731059e+00       8.502193939075e-05       1.255004007487e-01       5.342567820742e-07      -7.339794742328e+03       4.339999573415e-02       4.339999573415e-02 
       8.207542544582e-02       2.318231531567e-02      -7.349603525526e+03      -7.420617923211e+03       2.399967536578e-02      -3.248360690626e+00       7.697678841841e-05       1.130059607486e-01       6.207833800504e-07      -7.398903655466e+03       4.083072294006e-02       4.083072294006e-02 
       8.493104045685e-02       2.196849312784e-02      -7.456649411918e+03      -7.530324062117e+03       2.274305291890e-02      -1.520357560145e+00       7.708237247366e-05       1.141123021711e-01       2.828397636551e-07      -7.507857092085e+03       3.869270486441e-02       3.869270486441e-02 
       8.786256851000e-02       2.100706066785e-02      -7.632160291062e+03      -7.706163650949e+03       2.174773554046e-02       2.854303133875e+00       6.919068133500e-05       1.015433493440e-01      -5.360865674043e-07      -7.683545099545e+03       3.699983920846e-02       3.699983920846e-02 
       9.087525483360e-02       2.028095722382e-02      -7.885853352757e+03      -7.957765100262e+03       2.099605804761e-02      -2.919111790139e-02       5.654760191909e-05       8.360058010970e-02       1.594891119951e-08      -7.935616424650e+03       3.572196706947e-02       3.572196706947e-02 
       9.397422291069e-02       1.974791074634e-02      -8.216822411975e+03      -8.284490288370e+03       2.044425322963e-02       8.742317963357e-01       6.674655327906e-05       9.879296565238e-02      -1.652738808208e-07      -8.263361304079e+03       3.478445771256e-02       3.478445771256e-02 
       9.716451078798e-02       1.934382064416e-02      -8.611362546348e+03      -8.673292179136e+03       2.002595444875e-02      -1.910307679602e+00       6.017785930588e-05       8.888222839941e-02       3.680666453721e-07      -8.653561068149e+03       3.407418736146e-02       3.407418736146e-02 
       1.004510983677e-01       1.899017851494e-02      -9.042669723754e+03      -9.098383449172e+03       1.965987874842e-02      -9.937981920947e-01       5.565003479849e-05       8.194650352808e-02       2.033332211718e-07      -9.080165151722e+03       3.345263628944e-02       3.345263628944e-02 
       1.038389279268e-01       1.860515599037e-02      -9.473186681055e+03      -9.523470744797e+03       1.926130662232e-02      -1.464663118936e+00       5.580646750388e-05       8.217025890384e-02       2.741011292753e-07      -9.506554503196e+03       3.277545517191e-02       3.277545517191e-02 
       1.073329195716e-01       1.811693859943e-02      -9.859933402622e+03      -9.906888947657e+03       1.875588702372e-02      -4.679833793974e-01       5.853364792521e-05       8.626909117454e-02       1.049972152721e-07      -9.890726567450e+03       3.191598781367e-02       3.191598781367e-02 
       1.109379829767e-01       1.747699017429e-02      -1.016248888439e+04      -1.020931826718e+04       1.809337037189e-02       1.189318611207e+00       5.285184748153e-05       7.799723486393e-02      -2.179127897369e-07      -1.019308055437e+04       3.078866835920e-02       3.078866835920e-02 
       1.146590265216e-01       1.667055343091e-02      -1.035254481003e+04      -1.040304666728e+04       1.725847994742e-02       2.471786292782e-01       5.387362128271e-05       7.950547120632e-02      -3.989918352602e-08      -1.038575459546e+04       2.936753777702e-02       2.936753777702e-02 
       1.185009647796e-01       1.572182075381e-02      -1.042322507117e+04      -1.048103894420e+04       1.627626504173e-02      -5.775103750586e-01       4.997870700033e-05       7.358809077084e-02       1.130767135568e-07      -1.046175866932e+04       2.769535300791e-02       2.769535300791e-02 
       1.196601651310e-01       1.542232766810e-02      -1.042357911021e+04      -1.048412068453e+04       1.596620172256e-02      -2.685205467548e-01       4.952705264840e-05       7.297913886396e-02       4.788728643928e-08      -1.046410811042e+04       2.716745786256e-02       2.716745786256e-02 
       1.224687252139e-01       1.469158140263e-02      -1.039561088582e+04      -1.046333654136e+04       1.520966461882e-02      -6.766100236337e-02       4.732349420158e-05       6.986066455723e-02       1.672849112224e-08      -1.044140570624e+04       2.587942102594e-02       2.587942102594e-02 
       1.265672548701e-01       1.366599906043e-02      -1.031938608854e+04      -1.039778426309e+04       1.414788793260e-02       7.965813390189e-01       4.199900296942e-05       6.188827792964e-02      -1.555730259514e-07      -1.037301621387e+04       2.407178605847e-02       2.407178605847e-02 
       1.308015278127e-01       1.273719659420e-02      -1.026502777580e+04      -1.035255780954e+04       1.318631301535e-02      -5.541793383447e-01       4.023393187931e-05       5.931296906319e-02       1.021470892273e-07      -1.032535820221e+04       2.243496895822e-02       2.243496895822e-02 
       1.351765540316e-01       1.197952818643e-02      -1.030723017499e+04      -1.040016066720e+04       1.240192037496e-02      -5.080890124723e-01       3.660820132727e-05       5.399886649881e-02       1.003206660478e-07      -1.037149623486e+04       2.110010669329e-02       2.110010669329e-02 
       1.396973905241e-01       1.142812367466e-02      -1.050268121756e+04      -1.059589559965e+04       1.183107943550e-02      -6.160062998724e-01       3.533548990413e-05       5.205976270684e-02       1.169296114531e-07      -1.056708442566e+04       2.012910980464e-02       2.012910980464e-02 
       1.443691552502e-01       1.107113952884e-02      -1.087277326954e+04      -1.096116277047e+04       1.146152592079e-02       4.012583129120e-01       3.496353201523e-05       5.148716265486e-02      -7.355753869015e-08      -1.093351312290e+04       1.950099985877e-02       1.950099985877e-02 
       1.491970446501e-01       1.083712494005e-02      -1.137614953701e+04      -1.145633107742e+04       1.121928289511e-02      -4.420777208108e-01       3.333363489680e-05       4.908822994403e-02       8.419412735026e-08      -1.143070294321e+04       1.908967244808e-02       1.908967244808e-02 
       1.541863554118e-01       1.062496433220e-02      -1.192134328077e+04      -1.199303643160e+04       1.099966126564e-02      -2.303779603981e-01       3.243032288954e-05       4.782329120755e-02       4.735308073986e-08      -1.196948998999e+04       1.871671981207e-02       1.871671981207e-02 
       1.593425111749e-01       1.033811607737e-02      -1.239442570029e+04      -1.246090814158e+04       1.070270846074e-02      -3.058306193063e-01       3.231003593459e-05       4.765689670196e-02       5.845356944879e-08      -1.243858962188e+04       1.821183907732e-02       1.821183907732e-02 
       1.646710948718e-01       9.918069460948e-03      -1.270005065276e+04      -1.276727383927e+04       1.026784756643e-02       3.490354049535e-01       3.049311485174e-05       4.497137099326e-02      -6.583246560401e-08      -1.274464618473e+04       1.747185496008e-02       1.747185496008e-02 
       1.701778874294e-01       9.363734387855e-03      -1.280038430526e+04      -1.287481516369e+04       9.693951947982e-03       3.717151055592e-01       2.918079835117e-05       4.301161694035e-02      -6.806396644266e-08      -1.285021661071e+04       1.649491838486e-02       1.649491838486e-02 
       1.758689136036e-01       8.733086980610e-03      -1.274100093578e+04      -1.282688539947e+04       9.041048227590e-03       3.153479082821e-01       2.689983498392e-05       3.965432332035e-02      -5.787221369950e-08      -1.279923389574e+04       1.538338086536e-02       1.538338086536e-02 
       1.817504957951e-01       8.122687331896e-03      -1.264714985948e+04      -1.274438764630e+04       8.409109310772e-03      -8.714401046794e-02       2.527749944140e-05       3.725919337399e-02       1.920868371928e-08      -1.271372254977e+04       1.430762338277e-02       1.430762338277e-02 
       1.878293168122e-01       7.624205457963e-03      -1.267348423095e+04      -1.277732632512e+04       7.893043854342e-03      -1.096745260647e-01       2.352105288779e-05       3.466643981554e-02       2.156263874640e-08      -1.274487899264e+04       1.342934828437e-02       1.342934828437e-02 
       1.941124927234e-01       7.278982007306e-03      -1.292485801476e+04      -1.302797911216e+04       7.535651762315e-03      -3.722078402891e-02       2.266536421172e-05       3.341000873065e-02       7.971967308162e-09      -1.299563458694e+04       1.282143090898e-02       1.282143090898e-02 
       2.006076571798e-01       7.058591856482e-03      -1.339449115534e+04      -1.349076311021e+04       7.307501683411e-03       6.943455522619e-02       2.174614838864e-05       3.205823890386e-02      -1.221054231457e-08      -1.346008754063e+04       1.243365609256e-02       1.243365609256e-02 
       2.073230589301e-01       6.878998905919e-03      -1.395165743197e+04      -1.403971532768e+04       7.121587023271e-03       7.912166760221e-02       2.120379744305e-05       3.125244969036e-02      -1.413017928806e-08      -1.401104349400e+04       1.211772922101e-02       1.211772922101e-02 
       2.142676746956e-01       6.646015794523e-03      -1.440229094329e+04      -1.448660940908e+04       6.880392723333e-03      -9.371392659643e-03       2.062426016940e-05       3.040258469441e-02       2.675501968288e-09      -1.445877867766e+04       1.170750293256e-02       1.170750293256e-02 
       2.214513401793e-01       6.314549582340e-03      -1.461475891856e+04      -1.470307322046e+04       6.537233906934e-03       9.456862897045e-03       1.951824651361e-05       2.876826881565e-02      -4.553516948984e-10      -1.467409324294e+04       1.112347868283e-02       1.112347868283e-02 
       2.288849027786e-01       5.914917403229e-03      -1.461667269558e+04      -1.471490880244e+04       6.123500500498e-03       1.668313261865e-02       1.835754960856e-05       2.706005557837e-02      -2.079061485354e-09      -1.468326491798e+04       1.041919863174e-02       1.041919863174e-02 
       2.365804006242e-01       5.526856755210e-03      -1.458386200252e+04      -1.469189039370e+04       5.721748346580e-03       1.600903651631e-02       1.708594302159e-05       2.518534181370e-02      -2.108177878731e-09      -1.465762990068e+04       9.735364223306e-03       9.735364223306e-03 
       2.445512739668e-01       5.223357303495e-03      -1.472549050790e+04      -1.483711951999e+04       5.407545645064e-03       4.886676686162e-03       1.619441914343e-05       2.387186292544e-02      -4.317189923166e-11      -1.480184143140e+04       9.200721104492e-03       9.200721104492e-03 
       2.528126167888e-01       5.014923348686e-03      -1.511442749244e+04      -1.522226471172e+04       5.191766558458e-03       2.055543200266e-02       1.550273666853e-05       2.285091327553e-02      -3.107676775463e-09      -1.518786404737e+04       8.833751767853e-03       8.833751767853e-03 
       2.613814790162e-01       4.845298092842e-03      -1.561738149171e+04      -1.571906493713e+04       5.016165460794e-03       1.322362718543e-02       1.502999354501e-05       2.215479061629e-02      -1.704313177410e-09      -1.568613455149e+04       8.535172285042e-03       8.535172285042e-03 
       2.702772330885e-01       4.642637416842e-03      -1.600303109272e+04      -1.610332850307e+04       4.806359760324e-03       6.107311175723e-03       1.438460235015e-05       2.120328674235e-02      -3.672059754639e-10      -1.607063097332e+04       8.178242388388e-03       8.178242388388e-03 
       2.795220232862e-01       4.382509203800e-03      -1.615363104327e+04      -1.625983206471e+04       4.537055211206e-03       6.601168423745e-02       1.356626216418e-05       1.999718793277e-02      -1.185222740780e-08      -1.622549553150e+04       7.719903732838e-03       7.719903732838e-03 
       2.891413226676e-01       4.108653938011e-03      -1.619831391371e+04      -1.631283492078e+04       4.253538791802e-03       3.391616797086e-02       1.270443466532e-05       1.872685153274e-02      -5.715659478134e-09      -1.627624900611e+04       7.237356682030e-03       7.237356682030e-03 
       2.991646315672e-01       3.879927377565e-03      -1.637380852731e+04      -1.649178091753e+04       4.016745886863e-03       4.647719836270e-02       1.199862877993e-05       1.768634664037e-02      -8.131756043198e-09      -1.645420524312e+04       6.834431449065e-03       6.834431449065e-03 
       3.096263646459e-01       3.707219504097e-03      -1.676261021782e+04      -1.687779018418e+04       3.837950333967e-03       4.535030927980e-02       1.149196406618e-05       1.693986190593e-02      -8.089182179734e-09      -1.684082373167e+04       6.530304626720e-03       6.530304626720e-03 
       3.205669924864e-01       3.545271081701e-03      -1.718752255510e+04      -1.730000699298e+04       3.670293066030e-03       1.403215349841e-02       1.097726442625e-05       1.618061745974e-02      -2.172018191738e-09      -1.726361072104e+04       6.245108772178e-03       6.245108772178e-03 
       3.320345319345e-01       3.354110515851e-03      -1.744373525919e+04      -1.755946586639e+04       3.472390543852e-03       3.990111524409e-02       1.038821265170e-05       1.531219001115e-02      -7.033793240715e-09      -1.752210578639e+04       5.908343951642e-03       5.908343951642e-03 
       3.440865221220e-01       3.147896161900e-03      -1.757712806936e+04      -1.769918953421e+04       3.258902350785e-03       1.723546651246e-02       9.751106266906e-06       1.437322943025e-02      -2.674301308303e-09      -1.766008197930e+04       5.545023230198e-03       5.545023230198e-03 
       3.567926892822e-01       2.969069388596e-03      -1.782525563248e+04      -1.794952871769e+04       3.073769495772e-03       2.074317196970e-02       9.191252262113e-06       1.354777148961e-02      -3.454743731575e-09      -1.790973796695e+04       5.230019590007e-03       5.230019590007e-03 
       3.702386084832e-01       2.819406965974e-03      -1.822998667865e+04      -1.835262637927e+04       2.918830765580e-03       1.734056567504e-02       8.731297294804e-06       1.287031840213e-02      -2.810804436181e-09      -1.831312799141e+04       4.966438919079e-03       4.966438919079e-03 
       3.845308416090e-01       2.661013104142e-03      -1.856031510408e+04      -1.868455618570e+04       2.754851350572e-03       2.831523193268e-02       8.239495139607e-06       1.214523145460e-02      -4.912552656612e-09      -1.864450873574e+04       4.687427520661e-03       4.687427520661e-03 
       3.998043185856e-01       2.490740352518e-03      -1.877752972344e+04      -1.890665122869e+04       2.578573209111e-03       1.418494738760e-02       7.712996052405e-06       1.136913321040e-02      -2.218057102145e-09      -1.886521537803e+04       4.387456096610e-03       4.387456096610e-03 
       4.162332288270e-01       2.337753448700e-03      -1.910285666672e+04      -1.923359593036e+04       2.420191617938e-03       2.586593915355e-02       7.242860616638e-06       1.067588033908e-02      -4.527829318973e-09      -1.919160842664e+04       4.117976423890e-03       4.117976423890e-03 
       4.340475926739e-01       2.194004770581e-03      -1.949730165144e+04      -1.962862306261e+04       2.271374228436e-03       2.050346360608e-02       6.799141495389e-06       1.002203814034e-02      -3.481103040201e-09      -1.958633693975e+04       3.864777493480e-03       3.864777493480e-03 
       4.535593847755e-01       2.041220028040e-03      -1.980567527420e+04      -1.994089055890e+04       2.113201298034e-03       1.557935396670e-02       6.325501422762e-06       9.323871846615e-03      -2.572898106989e-09      -1.989744794553e+04       3.595630369526e-03       3.595630369526e-03 
