# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.214620860488e-01      -9.580657287368e-02      -9.580683580566e-02      -1.213049428733e-01      -4.252306400099e-01       2.693671212394e-04      -7.066055070826e-02      -7.155504156779e-08      -9.581480363117e-02       4.797242262510e-01       4.795945204584e-01 
       1.290287642236e-04      -1.868792704910e-01      -1.518309666511e-01      -1.518316236510e-01      -1.864935991432e-01      -6.535806767931e-01       4.139818756744e-04      -1.085960338839e-01      -1.131445935471e-07      -1.518425871923e-01       4.796744170643e-01       4.795502713858e-01 
       1.624375901335e-04      -2.825464921280e-01      -2.406053140820e-01      -2.406069507612e-01      -2.816128352459e-01      -9.862908653628e-01       6.246341525195e-04      -1.638546196870e-01      -1.784786918031e-07      -2.406202896632e-01       4.795963150723e-01       4.794806186699e-01 
       2.044968100497e-04      -4.154336197068e-01      -3.812575319185e-01      -3.812615895960e-01      -4.132223844811e-01      -1.444779137721e+00       9.147898139620e-04      -2.399688212370e-01      -2.800686617371e-07      -3.812731406856e-01       4.794745798000e-01       4.793714030087e-01 
       2.574462308024e-04      -5.841260510743e-01      -6.040632134884e-01      -6.040731978777e-01      -5.790706107994e-01      -2.015513075086e+00       1.275662707765e-03      -3.346341375550e-01      -4.344248046253e-07      -6.040694742733e-01       4.792865477589e-01       4.792011752862e-01 
       3.241056021278e-04      -7.643706706021e-01      -9.569084644955e-01      -9.569327454776e-01      -7.534567580935e-01      -2.589584402393e+00       1.637881966117e-03      -4.296536506300e-01      -6.568600938603e-07      -9.568788927815e-01       4.789999667282e-01       4.789382492681e-01 
       4.080247786236e-04      -8.909410140359e-01      -1.515454769209e+00      -1.515512756859e+00      -8.695105003952e-01      -2.876886145883e+00       1.817217654915e-03      -4.767005628792e-01      -9.393761563084e-07      -1.515331880510e+00       4.785712728999e-01       4.785375306188e-01 
       5.136727624509e-04      -8.649458619427e-01      -2.399074110051e+00      -2.399208829010e+00      -8.291520990033e-01      -2.402694138155e+00       1.513095202327e-03      -3.969275106680e-01      -1.191012171644e-06      -2.398758068959e+00       4.779450815973e-01       4.779380686789e-01 
       6.466756939959e-04      -6.540164369049e-01      -3.795727299616e+00      -3.796027741250e+00      -6.095342249141e-01      -9.175039997538e-01       5.699019462928e-04      -1.495106761257e-01      -1.157805163199e-06      -3.795095265121e+00       4.770531601486e-01       4.770621312926e-01 
       8.141164643611e-04      -4.604607666256e-01      -6.000606022189e+00      -6.001238132449e+00      -4.317209305515e-01       5.803576487066e-01      -3.751396710675e-04       9.839819727786e-02      -5.791009435936e-07      -5.999577414878e+00       4.758046943711e-01       4.758130883189e-01 
       1.024911905144e-03      -4.917508103106e-01      -9.475723478664e+00      -9.476953986328e+00      -4.969279097765e-01       1.728053183381e-01      -1.101255944162e-04       2.888431776872e-02      -3.067718310295e-08      -9.474234952003e+00       4.740598960754e-01       4.740615079247e-01 
       1.290287642236e-03      -3.630019135007e-01      -1.494077718432e+01      -1.494296066549e+01      -3.643752442776e-01      -4.037990636134e-01       2.510840154047e-04      -6.587321010532e-02      -4.773829584306e-07      -1.493852080310e+01       4.716136188752e-01       4.716160093622e-01 
       1.624375901335e-03      -3.007399569524e-01      -2.350914617995e+01      -2.351270010672e+01      -2.809230519655e-01      -1.856918423417e-01       1.177323888707e-04      -3.088930850341e-02       4.039255347073e-09      -2.350561662392e+01       4.682123044678e-01       4.682133575428e-01 
       2.044968100497e-03      -1.646673012711e-01      -3.688925693152e+01      -3.689487200291e+01      -1.620603661193e-01      -3.278516846841e-02       5.955258417367e-06      -1.574130185129e-03      -1.419420072985e-06      -3.688366730188e+01       4.635549065694e-01       4.635560200977e-01 
       2.574462308024e-03      -1.620519387950e-01      -5.767161338867e+01      -5.768108747708e+01      -1.435734697465e-01      -1.252560364925e+00       7.908321388829e-04      -2.074932631657e-01       5.575137526109e-08      -5.766343306239e+01       4.572617826094e-01       4.572621925477e-01 
       3.241056021278e-03      -1.011719516299e-01      -8.972701647400e+01      -8.974402869352e+01      -9.286665781076e-02      -8.831913702450e-02       5.963865696235e-05      -1.566055451766e-02       1.005203322423e-06      -8.971614763624e+01       4.488832190253e-01       4.488835482355e-01 
       4.080247786236e-03       3.144320258213e-03      -1.387268444549e+02      -1.387576942259e+02      -2.746356895983e-01      -2.193337510112e-01       1.293900480104e-04      -3.397016826481e-02      -8.901134883759e-08      -1.387138310744e+02       4.379065902960e-01       4.379068517081e-01 
       5.136727624509e-03       1.394332514952e-01      -2.127663757013e+02      -2.128257663239e+02       1.410009369433e-01       6.841591965192e-03      -1.425964275545e-05       3.733801592925e-03       6.152210121559e-08      -2.127564582294e+02       4.237833658117e-01       4.237833684712e-01 
       6.466756939959e-03       1.341256329173e-01      -3.230346768548e+02      -3.231536833560e+02       1.382449952422e-01       1.032092278575e-01      -7.246179840817e-05       1.907028255494e-02       7.136484494953e-07      -3.230437983206e+02       4.059963550258e-01       4.059963550258e-01 
       8.141164643611e-03       1.269046647145e-01      -4.843605072007e+02      -4.846097566055e+02       1.308024180576e-01      -1.171133942800e+00       2.262501333902e-04      -5.984619618824e-02      -1.798653207064e-06      -4.844335310009e+02       3.841445311572e-01       3.841445311572e-01 
       1.024911905144e-02       1.182678338830e-01      -7.152744594804e+02      -7.158128595817e+02       1.219003126730e-01      -1.832252421820e+00      -5.815468086786e-05       1.508205807795e-02      -2.015575893451e-06      -7.155250072691e+02       3.580017145363e-01       3.580017145363e-01 
       1.290287642236e-02       1.081803342433e-01      -1.036597903957e+03      -1.037779577731e+03       1.115029408086e-01      -1.250275873703e+00      -1.430602016493e-04       3.760016497524e-02      -2.959359759014e-06      -1.037297307231e+03       3.274639025536e-01       3.274639025536e-01 
       1.624375901335e-02       9.665652810908e-02      -1.467094928571e+03      -1.469682993243e+03       9.962511567127e-02      -7.350947641441e-01      -2.317272981348e-04       6.077188539564e-02      -3.661061943668e-06      -1.468851902166e+03       2.925756142571e-01       2.925756142571e-01 
       2.044968097892e-02       8.386800290240e-02      -2.015825453901e+03      -2.021360008047e+03       8.644370336265e-02       1.049961650273e+00      -1.156258280502e-04       3.040077627640e-02       5.421277003607e-06      -2.019897098875e+03       2.538571030406e-01       2.538571030406e-01 
       2.574459154607e-02       7.024478779009e-02      -2.672529591182e+03      -2.683746583292e+03       7.240195917291e-02       9.587171286530e-01      -7.859244767854e-05       2.068008984307e-02       5.194528908282e-06      -2.681177738279e+03       2.126114821447e-01       2.126114821447e-01 
       3.240419104942e-02       5.664083208971e-02      -3.408583105298e+03      -3.429192194544e+03       5.838009852210e-02       1.060869538040e+00       1.630395590044e-04      -4.284766539337e-02       1.150234470792e-06      -3.424893346434e+03       1.714264330179e-01       1.714264330179e-01 
       4.050737057118e-02       4.479233522040e-02      -4.206864911776e+03      -4.238572744841e+03       4.616770175248e-02      -7.775954747547e-01      -5.946102754432e-05       1.561011720608e-02      -3.799786694097e-06      -4.232249582192e+03       1.355614666680e-01       1.355614666680e-01 
       4.806413205792e-02       3.754902621828e-02      -4.965360941436e+03      -5.002580113701e+03       3.870201426127e-02       5.261926403246e-01       4.150878898493e-05      -1.089412510720e-02       1.080032253661e-06      -4.995150237555e+03       1.136421482762e-01       1.136421482762e-01 
       5.347070806070e-02       3.400817839495e-02      -5.569916927899e+03      -5.606954632635e+03       3.505249855880e-02      -4.420723685447e-01       4.269251964419e-06      -1.125163708210e-03      -1.781226560200e-06      -5.599384755363e+03       1.029298941704e-01       1.029298941704e-01 
       5.780600022436e-02       3.182988797671e-02      -6.097794812923e+03      -6.132590245562e+03       3.280736997518e-02       1.976614200093e-01       2.386844490612e-05      -6.271481250171e-03       8.833415438217e-07      -6.125236183295e+03       9.634076334174e-02       9.634076334174e-02 
       6.161991717804e-02       3.022491762363e-02      -6.584469247102e+03      -6.616453642413e+03       3.115315343932e-02       2.053703994366e-01      -5.857596802729e-06       1.530422642563e-03       9.176014368421e-07      -6.609419217942e+03       9.148589927745e-02       9.148589927745e-02 
       6.514698769656e-02       2.889460942456e-02      -7.040087830924e+03      -7.069460345766e+03       2.978202044515e-02      -3.236241587675e-01       8.290578003089e-06      -2.181966738306e-03      -5.296989091656e-07      -7.062721955288e+03       8.746141770057e-02       8.746141770057e-02 
       6.850682300275e-02       2.769809608877e-02      -7.465791508211e+03      -7.493262513282e+03       2.854877892036e-02      -1.883358694854e-01      -6.555089691557e-06       1.722080964282e-03      -3.848378895564e-07      -7.486713293845e+03       8.384103446489e-02       8.384103446489e-02 
       7.176927005801e-02       2.656081484394e-02      -7.859316964163e+03      -7.885969260488e+03       2.737657761823e-02      -7.922386685019e-02      -7.723512921872e-06       2.027767003656e-03      -2.832575137983e-07      -7.879442565204e+03       8.039916099103e-02       8.039916099103e-02 
       7.497931092884e-02       2.544246310211e-02      -8.217482674744e+03      -8.244659914344e+03       2.622387777513e-02      -5.239705910417e-02      -4.966685131832e-06       1.302932489839e-03      -3.571407634170e-07      -8.237947669548e+03       7.701391821364e-02       7.701391821364e-02 
       7.816815750389e-02       2.432347050198e-02      -8.537645537679e+03      -8.566838399672e+03       2.507050975628e-02      -5.482346690060e-02      -9.566810118680e-07       2.500261947674e-04      -3.610914891358e-07      -8.559709419746e+03       7.362619401833e-02       7.362619401833e-02 
       8.135879993013e-02       2.319831326175e-02      -8.818742295133e+03      -8.851462639757e+03       2.391078209074e-02      -3.127107746840e-02       1.607776059269e-06      -4.234871566921e-04      -2.500987288739e-07      -8.843682600727e+03       7.021940723002e-02       7.021940723002e-02 
       8.456903487795e-02       2.207160641541e-02      -9.062096100119e+03      -9.099738453919e+03       2.274945365720e-02      -8.894304317124e-02       1.104513411799e-06      -2.909675511196e-04      -1.191524561902e-07      -9.091091696486e+03       6.680767666127e-02       6.680767666127e-02 
       8.781323461884e-02       2.095532634982e-02      -9.272008762731e+03      -9.315704600721e+03       2.159887084370e-02      -3.419876372319e-02      -6.785480918977e-08       1.729099711430e-05      -1.329660485784e-07      -9.306016935155e+03       6.342740855935e-02       6.342740855935e-02 
       9.110343803777e-02       1.986641418434e-02      -9.456083890902e+03      -9.506559321358e+03       2.047649721494e-02      -1.508230593854e-02      -6.743759899922e-07       1.760317744963e-04      -1.637128061050e-07      -9.495720190839e+03       6.013003467928e-02       6.013003467928e-02 
       9.445005373223e-02       1.882440871006e-02      -9.625189047003e+03      -9.682641002197e+03       1.940247361909e-02      -6.689413534005e-03      -1.702728027538e-06       4.457969738781e-04      -1.431973866501e-07      -9.670622653632e+03       5.697483776966e-02       5.697483776966e-02 
       9.786232980808e-02       1.784897776466e-02      -9.792956619945e+03      -9.856966154439e+03       1.839707359694e-02      -2.860944334975e-04      -2.087762525590e-06       5.461466403597e-04      -2.455844664741e-08      -9.843836929431e+03       5.402146869022e-02       5.402146869022e-02 
       1.013486773132e-01       1.695738188320e-02      -9.974751297369e+03      -1.004425427953e+04       1.747808898595e-02      -2.081128521639e-02       7.633709096267e-08      -2.172100807604e-05       3.393441714468e-08      -1.003018288371e+04       5.132225844994e-02       5.132225844994e-02 
       1.049168984625e-01       1.616203508210e-02      -1.018609603156e+04      -1.025943032266e+04       1.665831565870e-02      -1.145150287043e-02      -4.687624501246e-07       1.212161663217e-04      -1.136028458177e-07      -1.024467812717e+04       4.891482551382e-02       4.891482551382e-02 
       1.085743509423e-01       1.546842132645e-02      -1.044064301173e+04      -1.051568608331e+04       1.594340590820e-02       1.799395342430e-02      -1.625582642381e-07       4.178452291482e-05      -2.802774552556e-08      -1.050058532315e+04       4.681576258826e-02       4.681576258826e-02 
       1.123280680880e-01       1.487366402473e-02      -1.074788559421e+04      -1.082228648670e+04       1.533039397869e-02       1.307644903032e-02      -6.229825124949e-07       1.626349681425e-04       6.305765554270e-09      -1.080720379528e+04       4.501630445478e-02       4.501630445478e-02 
       1.161848478426e-01       1.436602547723e-02      -1.111091494185e+04      -1.118240936113e+04       1.480718019261e-02       6.944147446943e-03      -1.071427058830e-06       2.805392520571e-04       1.035702162795e-08      -1.116769644542e+04       4.348081648882e-02       4.348081648882e-02 
       1.201513191530e-01       1.392555572797e-02      -1.152462886504e+04      -1.159140684661e+04       1.435319987643e-02       5.727623823977e-04      -7.576428683295e-07       1.979401973549e-04       3.617064186091e-08      -1.157734313637e+04       4.214876906195e-02       4.214876906195e-02 
       1.242339917681e-01       1.352602770556e-02      -1.197489363056e+04      -1.203596803898e+04       1.394141817442e-02      -7.852753816180e-03       1.733128355374e-07      -4.638323411274e-05      -2.008982748141e-08      -1.202270343557e+04       4.094061213082e-02       4.094061213082e-02 
       1.284392936625e-01       1.313816799081e-02      -1.243920693065e+04      -1.249471240757e+04       1.354166035864e-02      -7.774499419791e-03      -9.130380692252e-07       2.388171445682e-04      -5.366302215859e-08      -1.248222113013e+04       3.976757710153e-02       3.976757710153e-02 
       1.327735991736e-01       1.273396488111e-02      -1.288932000369e+04      -1.294066192907e+04       1.312505256297e-02      -7.207506704807e-03      -2.003369412557e-07       5.163555131782e-05      -7.443563062882e-08      -1.292871995885e+04       3.854474252725e-02       3.854474252725e-02 
       1.372432501761e-01       1.229148460409e-02      -1.329593769672e+04      -1.334571650441e+04       1.266898625737e-02       4.463802307150e-03      -7.572279641845e-09       1.173584516392e-06      -4.478488636520e-08      -1.333391415647e+04       3.720563682775e-02       3.720563682775e-02 
       1.418545721221e-01       1.179925408318e-02      -1.363501266672e+04      -1.368667667956e+04       1.216163587556e-02      -7.734665529542e-03      -1.238660404573e-07       3.159961841232e-05      -5.077022566907e-08      -1.367447345362e+04       3.571552287965e-02       3.571552287965e-02 
       1.463486023708e-01       1.128978495790e-02      -1.388226562684e+04      -1.393910278074e+04       1.163651302942e-02      -7.776594149082e-04      -2.291102673832e-07       5.935236415745e-05      -3.461989408595e-08      -1.392599100142e+04       3.417291512873e-02       3.417291512873e-02 
       1.466138864334e-01       1.125908283031e-02      -1.389444662503e+04      -1.395167946892e+04       1.160486747229e-02      -4.382447149733e-03      -5.580267254136e-07       1.457343724530e-04      -4.544940015877e-08      -1.393850008161e+04       3.407994662844e-02       3.407994662844e-02 
       1.515275205154e-01       1.068637098713e-02      -1.407949397102e+04      -1.414541626649e+04       1.101455610777e-02       1.624774007320e-03      -2.470840644488e-07       6.408905747434e-05      -3.254932590674e-08      -1.413077529974e+04       3.234566118793e-02       3.234566118793e-02 
       1.566018165163e-01       1.010743846113e-02      -1.421501180707e+04      -1.429135724765e+04       1.041783260490e-02       2.498021219113e-03      -3.547452042217e-07       9.239077136926e-05      -1.989421122210e-08      -1.427498732157e+04       3.059251745970e-02       3.059251745970e-02 
       1.618431398637e-01       9.554017226408e-03      -1.434292539744e+04      -1.442941436437e+04       9.847406151753e-03       1.785655493742e-03      -3.471634351206e-07       9.048362856351e-05      -2.358371626442e-08      -1.441136297363e+04       2.891675410164e-02       2.891675410164e-02 
       1.672578885520e-01       9.055692865372e-03      -1.451396242283e+04      -1.460811124510e+04       9.333773070466e-03      -4.199785288677e-04      -3.052177708451e-07       7.949740437760e-05      -2.971174449358e-08      -1.458876923606e+04       2.740807352896e-02       2.740807352896e-02 
       1.728525041191e-01       8.631861855766e-03      -1.477421495186e+04      -1.487175690092e+04       8.896926524569e-03       5.098271002676e-04      -3.407970043363e-07       8.886849713921e-05      -2.531166165995e-08      -1.485179147176e+04       2.612525677447e-02       2.612525677447e-02 
       1.786334852272e-01       8.285552181278e-03      -1.514951757968e+04      -1.524545941762e+04       8.539987022199e-03       3.782131721349e-04      -3.261102504902e-07       8.504310956676e-05      -2.913392147154e-08      -1.522564838930e+04       2.507743589545e-02       2.507743589545e-02 
       1.846074047477e-01       8.001588124383e-03      -1.563299139827e+04      -1.572310592037e+04       8.247310913761e-03       8.744807632891e-04      -3.087963004252e-07       8.050650454548e-05      -2.422712547090e-08      -1.570410476610e+04       2.421854375879e-02       2.421854375879e-02 
       1.907809312408e-01       7.751029938131e-03      -1.618280956651e+04      -1.626512549577e+04       7.989066934519e-03      -3.726100496955e-04      -2.706753033237e-07       7.051562855363e-05      -2.592588541865e-08      -1.624723542643e+04       2.346078937836e-02       2.346078937836e-02 
       1.971608557133e-01       7.499988041107e-03      -1.673164404993e+04      -1.680736989646e+04       7.730321951695e-03       8.035171298682e-05      -2.544690811069e-07       6.627882614537e-05      -2.456153594788e-08      -1.679039512771e+04       2.270139802999e-02       2.270139802999e-02 
       2.037541245406e-01       7.217319021329e-03      -1.719973672515e+04      -1.727316749443e+04       7.438974208136e-03      -1.040644873736e-03      -2.440452029073e-07       6.357439485666e-05      -2.273148655283e-08      -1.725643386563e+04       2.184596881560e-02       2.184596881560e-02 
       2.105678794483e-01       6.891359596558e-03      -1.753773379414e+04      -1.761481873586e+04       7.103001993802e-03       7.987055149070e-05      -2.653925171504e-07       6.919922833277e-05      -2.107368939460e-08      -1.759739754649e+04       2.085918202276e-02       2.085918202276e-02 
       2.176095054783e-01       6.533250911598e-03      -1.774997599832e+04      -1.783599753074e+04       6.733890112982e-03      -3.804628040276e-04      -2.681501117640e-07       6.994985484985e-05      -2.302075541563e-08      -1.781706704563e+04       1.977486675030e-02       1.977486675030e-02 
       2.248866879157e-01       6.171111755057e-03      -1.789704170665e+04      -1.799427361120e+04       6.360623542586e-03       1.405711276571e-03      -2.427986759603e-07       6.331760492247e-05      -1.705865267266e-08      -1.797348321597e+04       1.867832076624e-02       1.867832076624e-02 
       2.324074792450e-01       5.836680882589e-03      -1.807103329149e+04      -1.817751266676e+04       6.015918393587e-03      -2.851379563774e-03      -2.227915125736e-07       5.808546673214e-05      -2.464691265771e-08      -1.815517326173e+04       1.766579851711e-02       1.766579851711e-02 
       2.401803773407e-01       5.552161973262e-03      -1.835742934833e+04      -1.846768070389e+04       5.722661688158e-03      -1.612729170503e-03      -1.845024317270e-07       4.804546353922e-05      -2.268812743436e-08      -1.844464908870e+04       1.680460957892e-02       1.680460957892e-02 
       2.482144163057e-01       5.320885888910e-03      -1.879395004173e+04      -1.890162783030e+04       5.484286192314e-03       1.484773214499e-03      -2.052362012367e-07       5.352053115121e-05      -1.298664049675e-08      -1.887889138422e+04       1.610480830352e-02       1.610480830352e-02 
       2.565192716613e-01       5.124517440607e-03      -1.934014402458e+04      -1.944143637856e+04       5.281891641068e-03       3.312740775430e-04      -2.216155765289e-07       5.783297477243e-05      -1.632792201891e-08      -1.941958277249e+04       1.551075628406e-02       1.551075628406e-02 
       2.651053819969e-01       4.932601286304e-03      -1.989010850377e+04      -1.998600665204e+04       5.084084904981e-03       1.263545922747e-03      -1.808897361808e-07       4.714045005414e-05      -1.208350566511e-08      -1.996487401930e+04       1.493009462498e-02       1.493009462498e-02 
       2.739840897312e-01       4.721073831295e-03      -2.033556655002e+04      -2.043139099132e+04       4.866061824793e-03       4.052983814931e-05      -1.862649550774e-07       4.857596703028e-05      -1.443581467211e-08      -2.041014546331e+04       1.428987688527e-02       1.428987688527e-02 
       2.831678043679e-01       4.485651692311e-03      -2.063424859227e+04      -2.073631911977e+04       4.623407725441e-03       9.561872616386e-04      -1.662670941992e-07       4.332914778176e-05      -1.207826875852e-08      -2.071397655682e+04       1.357715602724e-02       1.357715602724e-02 
       2.926701925908e-01       4.243205627049e-03      -2.084375971326e+04      -2.095513340907e+04       4.373513277081e-03      -3.737805986950e-05      -1.628135521875e-07       4.245237150312e-05      -1.461247101223e-08      -2.093122284489e+04       1.284312442335e-02       1.284312442335e-02 
       3.025064008247e-01       4.019994332690e-03      -2.109206676354e+04      -2.121038131698e+04       4.143445642899e-03      -1.603042221573e-04      -1.509317713321e-07       3.934386326650e-05      -1.321440229137e-08      -2.118527512222e+04       1.216740731340e-02       1.216740731340e-02 
       3.126933175729e-01       3.830620985142e-03      -2.147588382912e+04      -2.159524182068e+04       3.948257288571e-03       3.719363594931e-04      -1.337306385321e-07       3.484179422472e-05      -1.418959139179e-08      -2.156985876975e+04       1.159426376743e-02       1.159426376743e-02 
       3.232498850947e-01       3.667879123283e-03      -2.198095776899e+04      -2.209674367411e+04       3.780519524693e-03      -3.673170221625e-04      -1.381143218706e-07       3.600617919074e-05      -1.293439803209e-08      -2.207179857082e+04       1.110181640360e-02       1.110181640360e-02 
       3.341974729923e-01       3.511444891648e-03      -2.249799692940e+04      -2.261074400345e+04       3.619282590005e-03      -6.876388072678e-04      -1.386416145080e-07       3.615452253646e-05      -1.407763472928e-08      -2.258614698265e+04       1.062842474460e-02       1.062842474460e-02 
       3.455603303525e-01       3.344703952363e-03      -2.291178184597e+04      -2.302647210664e+04       3.447420872840e-03       6.594621670837e-04      -1.152188927314e-07       3.001712118638e-05      -8.835290156209e-09      -2.300144386151e+04       1.012372670838e-02       1.012372670838e-02 
       3.573661386573e-01       3.169664128336e-03      -2.321739285147e+04      -2.333850352630e+04       3.267004372097e-03      -8.807529081664e-04      -1.062056555425e-07       2.766179019523e-05      -1.162024608396e-08      -2.331234802245e+04       9.593836078709e-03       9.593836078709e-03 
       3.696466953990e-01       3.001964339651e-03      -2.352246598862e+04      -2.364950894096e+04       3.094153680178e-03      -1.762826177421e-04      -1.028860380132e-07       2.680093420325e-05      -1.138686406670e-08      -2.362230552094e+04       9.086187640931e-03       9.086187640931e-03 
       3.824387691923e-01       2.853324490325e-03      -2.393270286344e+04      -2.406115256718e+04       2.940949386896e-03      -1.808056501927e-04      -1.001695567270e-07       2.609885369603e-05      -8.577654010002e-09      -2.403360594469e+04       8.636309298148e-03       8.636309298148e-03 
       3.957851826687e-01       2.718926754255e-03      -2.442864562813e+04      -2.455550117343e+04       2.802425110840e-03       5.717975097690e-05      -1.024069415598e-07       2.669334298534e-05      -9.705105657241e-09      -2.452807417296e+04       8.229576063017e-03       8.229576063017e-03 
       4.097362019380e-01       2.585189703400e-03      -2.489508343826e+04      -2.502239766211e+04       2.664581265531e-03       4.781084690002e-04      -9.165749237552e-08       2.388269132825e-05      -7.300318900629e-09      -2.499476551571e+04       7.824803985051e-03       7.824803985051e-03 
       4.243513446572e-01       2.447729343935e-03      -2.528082943972e+04      -2.541248998244e+04       2.522899064199e-03      -4.068427042640e-04      -9.244584403879e-08       2.409851068843e-05      -8.561097250776e-09      -2.538404460345e+04       7.408712327342e-03       7.408712327342e-03 
       4.397017689014e-01       2.314232879013e-03      -2.566037348776e+04      -2.579654066511e+04       2.385302572157e-03      -7.419471410229e-04      -7.865705266924e-08       2.048660754040e-05      -9.661149814443e-09      -2.576725778335e+04       7.004624386457e-03       7.004624386457e-03 
       4.558734823001e-01       2.191048022652e-03      -2.611535883172e+04      -2.625284979372e+04       2.258334904766e-03      -4.290691088715e-04      -7.431839776044e-08       1.935873031058e-05      -8.363043303597e-09      -2.622322462730e+04       6.631786085946e-03       6.631786085946e-03 
       4.729717328468e-01       2.074383189943e-03      -2.661617415981e+04      -2.675413111882e+04       2.138087565020e-03       2.739265286399e-04      -8.119959748175e-08       2.117272071788e-05      -5.981171971192e-09      -2.672428998384e+04       6.278687655131e-03       6.278687655131e-03 
       4.911271403703e-01       1.957152298220e-03      -2.707627011376e+04      -2.721731245410e+04       2.017256400831e-03       2.367745267160e-04      -7.447337880130e-08       1.941502017645e-05      -5.236916629834e-09      -2.718684181321e+04       5.923848815838e-03       5.923848815838e-03 
       5.105044573419e-01       1.841425198646e-03      -2.752388006521e+04      -2.766869807685e+04       1.897975170780e-03      -1.313314326797e-04      -6.917950872434e-08       1.803253611295e-05      -6.556264990679e-09      -2.763748944192e+04       5.573558809165e-03       5.573558809165e-03 
       5.313154162783e-01       1.731861835049e-03      -2.804061655419e+04      -2.818719468628e+04       1.785047226950e-03      -2.636800975725e-04      -6.718052608497e-08       1.751612008692e-05      -5.991312868290e-09      -2.815555567107e+04       5.241943592972e-03       5.241943592972e-03 
