# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -4.876972760679e-02      -3.723298937208e-02      -3.723311808972e-02      -4.874235160240e-02      -4.485707863434e-02      -6.190271209218e-05      -9.427134378790e-02      -8.669054398231e-09      -3.724198835492e-02       5.953911608917e-01       5.949276603677e-01 
       1.452241526497e-04      -7.649105825023e-02      -5.900710438882e-02      -5.900742672344e-02      -7.642283661548e-02      -6.927548280584e-02      -9.728334872820e-05      -1.481866626250e-01      -1.337107976431e-08      -5.902084704158e-02       5.953481644353e-01       5.948917070176e-01 
       1.828263761770e-04      -1.192371776584e-01      -9.351192077729e-02      -9.351272652478e-02      -1.190679562230e-01      -1.052976047256e-01      -1.521281974758e-04      -2.318145603258e-01      -2.028065260679e-08      -9.353241406335e-02       5.952803390472e-01       5.948348747468e-01 
       2.301647709155e-04      -1.840738430333e-01      -1.481862905101e-01      -1.481882989660e-01      -1.836571791439e-01      -1.558671468397e-01      -2.360181046716e-04      -3.598594884089e-01      -2.991073638756e-08      -1.482156080814e-01       5.951736363298e-01       5.947451762037e-01 
       2.897602790052e-04      -2.798140024871e-01      -2.348091995826e-01      -2.348141836602e-01      -2.788000152021e-01      -2.204340219719e-01      -3.615725515277e-04      -5.518183156051e-01      -4.201942344069e-08      -2.348479999780e-01       5.950064811674e-01       5.946039460014e-01 
       3.647865785683e-04      -4.150427812533e-01      -3.720224164269e-01      -3.720346978242e-01      -4.126206211063e-01      -2.866956989193e-01      -5.428123706940e-04      -8.297000258253e-01      -5.391496931874e-08      -3.720657218241e-01       5.947463369759e-01       5.943824201914e-01 
       4.592390936410e-04      -5.920706229765e-01      -5.893059424631e-01      -5.893358722633e-01      -5.864533145385e-01      -3.125660340494e-01      -7.886862962347e-04      -1.208595027487e+00      -5.678457493403e-08      -5.893328666124e-01       5.943455133584e-01       5.940369950820e-01 
       5.781477650740e-04      -7.938627494966e-01      -9.332252886577e-01      -9.332969771689e-01      -7.814349240594e-01      -1.958839427016e-01      -1.086406091002e-03      -1.671987011692e+00      -2.958573908790e-08      -9.331775152383e-01       5.937371057237e-01       5.935032666528e-01 
       7.278449132237e-04      -9.655422688559e-01      -1.477211281820e+00      -1.477378457916e+00      -9.400364708605e-01       2.472199483185e-01      -1.369854011800e-03      -2.124130241907e+00       6.511652694561e-08      -1.476956893695e+00       5.928331624179e-01       5.926899069588e-01 
       9.163024571024e-04      -1.013640736730e+00      -2.336796538832e+00      -2.337170845721e+00      -9.671952239501e-01       1.189015443414e+00      -1.486909675259e-03      -2.338123765721e+00       2.614808587941e-07      -2.336092963189e+00       5.915276308969e-01       5.914752281390e-01 
       1.153556448136e-03      -8.868937988271e-01      -3.693223691137e+00      -3.694013095827e+00      -8.167940336201e-01       2.338797910514e+00      -1.248269800176e-03      -2.018892885265e+00       4.973438150800e-07      -3.691735206377e+00       5.897017057318e-01       5.897106540064e-01 
       1.452241526497e-03      -7.505913829623e-01      -5.829799824898e+00      -5.831333697131e+00      -6.702978443502e-01       2.270690690629e+00      -7.288485230558e-04      -1.239354448245e+00       4.779790760195e-07      -5.827211048188e+00       5.872130848294e-01       5.872299082714e-01 
       1.828263761770e-03      -8.562590868797e-01      -9.187273507558e+00      -9.189985191696e+00      -7.890153588416e-01       2.153799856911e-01      -6.267651158293e-04      -1.010774597368e+00       5.101142205595e-08      -9.183217227108e+00       5.838379884620e-01       5.838341985841e-01 
       2.301647709155e-03      -8.405458321373e-01      -1.444682288665e+01      -1.445132215756e+01      -7.989378913891e-01       1.960408074301e+00      -1.064935542361e-03      -1.657951941789e+00       4.168822207717e-07      -1.444027619391e+01       5.792332398621e-01       5.792332605977e-01 
       2.897602790052e-03      -7.286015466132e-01      -2.265281184246e+01      -2.266055960734e+01      -7.189207860276e-01       3.705262884330e+00      -3.081827331693e-04      -7.008067924118e-01       7.714021708813e-07      -2.264271464098e+01       5.730481301240e-01       5.730499707771e-01 
       3.647865785683e-03      -7.612514785136e-01      -3.538814357985e+01      -3.540289417319e+01      -7.267851580791e-01      -3.233257017212e+00      -8.366065657396e-04      -1.273467570415e+00      -6.615350492510e-07      -3.537440643893e+01       5.648634114050e-01       5.648639254313e-01 
       4.592390936410e-03      -8.081552123157e-01      -5.502201086620e+01      -5.505109491112e+01      -7.599528652455e-01       1.888714382691e+00      -6.256246636259e-04      -1.039910562809e+00       3.978177246755e-07      -5.500576627467e+01       5.541876716320e-01       5.541870599138e-01 
       5.781477650740e-03      -7.974156579177e-01      -8.503632977935e+01      -8.509591990525e+01      -7.341656117663e-01      -1.802508044291e+00      -4.132880529678e-04      -7.761023292558e-01      -3.563197235978e-07      -8.502375108684e+01       5.404871536449e-01       5.404869347000e-01 
       7.278449132237e-03      -7.012219489967e-01      -1.304289033321e+02      -1.305566813367e+02      -6.807013160201e-01      -4.420064474627e+00      -4.747886976677e-04      -8.121135606510e-01      -8.684871998054e-07      -1.304412065865e+02       5.231879519395e-01       5.231879752441e-01 
       9.163024571024e-03      -6.620406541982e-01      -1.981438703825e+02      -1.984257646309e+02      -6.403041001522e-01       5.117506919064e+00      -8.600393536531e-04      -1.448402546254e+00       8.729926560642e-07      -1.982394078005e+02       5.016840425472e-01       5.016840372557e-01 
       1.153556448136e-02      -6.275152559037e-01      -2.973657588633e+02      -2.979975874062e+02      -6.070233870771e-01      -7.298186625378e-01      -6.159470154335e-04      -8.981018066499e-01      -1.746394507299e-07      -2.976923844720e+02       4.753436274026e-01       4.753436271996e-01 
       1.452241526497e-02      -5.854896573147e-01      -4.393254887258e+02      -4.407429292431e+02      -5.663826790460e-01      -5.165675717995e-01      -5.358581275471e-04      -8.977505653147e-01      -6.432854508026e-08      -4.402332268412e+02       4.435294633253e-01       4.435294633253e-01 
       1.828263761762e-02      -5.355944518509e-01      -6.360054390610e+02      -6.391359850418e+02      -5.181163994131e-01      -7.398122063240e+00      -4.905971153829e-04      -8.074666673273e-01      -1.540649043995e-06      -6.382674140439e+02       4.057346920180e-01       4.057346920180e-01 
       2.301647669401e-02      -4.777173547098e-01      -8.971265466602e+02      -9.037817835521e+02      -4.621286624357e-01      -1.815008999214e+00      -2.305246683357e-04      -4.678444606673e-01      -3.742251850090e-07      -9.022855388586e+02       3.618956512970e-01       3.618956512970e-01 
       2.897577975805e-02      -4.132367653144e-01      -1.226356603132e+03      -1.239551919449e+03      -3.997528607107e-01       2.025509728591e+01      -3.418626318918e-04      -6.170343647132e-01       4.158494508411e-06      -1.237010768924e+03       3.130546771252e-01       3.130546771252e-01 
       3.644943651360e-02      -3.464574149184e-01      -1.621991937896e+03      -1.645191672053e+03      -3.351530469289e-01       5.910045155512e+00      -2.674351625917e-04      -5.513894333745e-01       1.254758665258e-06      -1.641135428090e+03       2.624700267204e-01       2.624700267204e-01 
       4.508489157944e-02      -2.886165993669e-01      -2.064308247664e+03      -2.097271011290e+03      -2.791995811647e-01      -1.388996102390e+01      -1.467896546962e-04      -2.417154362212e-01      -2.920945904831e-06      -2.091692889886e+03       2.186516522152e-01       2.186516522152e-01 
       5.207713006543e-02      -2.548519801128e-01      -2.434165388349e+03      -2.470562197448e+03      -2.465363932688e-01       2.050832958814e+01      -2.005339784096e-04      -3.133173930188e-01       4.208755216006e-06      -2.464283535453e+03       1.930694139432e-01       1.930694139432e-01 
       5.720756869798e-02      -2.356771028900e-01      -2.720385352583e+03      -2.756412362067e+03      -2.279869091701e-01       1.259345879849e+00      -9.919359053781e-05      -2.209635937429e-01       5.044381638888e-07      -2.749957751665e+03       1.785401603423e-01       1.785401603423e-01 
       6.148476923026e-02      -2.222442110165e-01      -2.967480085203e+03      -3.001894022113e+03      -2.149921178688e-01       5.352822278824e+00      -2.311526604610e-04      -3.837886204320e-01       5.213282771915e-07      -2.995443996869e+03       1.683615771309e-01       1.683615771309e-01 
       6.532584341324e-02      -2.115372504983e-01      -3.192248056265e+03      -3.224864207910e+03      -2.046343768803e-01       4.567004464971e+00      -1.284528795094e-04      -2.042650215615e-01       4.373760408691e-07      -3.218458323112e+03       1.602487721763e-01       1.602487721763e-01 
       6.892040183399e-02      -2.022864039267e-01      -3.400873672701e+03      -3.432105031351e+03      -1.956852970539e-01       1.502472649649e+01      -1.171327239527e-04      -1.964788936341e-01       3.166565375112e-06      -3.425705774470e+03       1.532397120106e-01       1.532397120106e-01 
       7.237032076397e-02      -1.938533119878e-01      -3.595579328631e+03      -3.626244680583e+03      -1.875273424185e-01       1.501496142657e+01      -2.311703149045e-04      -3.786462861662e-01       3.096142795502e-06      -3.619763761426e+03       1.468507266486e-01       1.468507266486e-01 
       7.573734637695e-02      -1.858874389657e-01      -3.776991673876e+03      -3.808193403802e+03      -1.798214080779e-01      -1.229838218786e+01      -2.249884770317e-04      -3.476442819843e-01      -2.466270230551e-06      -3.801507753169e+03       1.408161857643e-01       1.408161857643e-01 
       7.906236775890e-02      -1.781945478129e-01      -3.945209389135e+03      -3.978224967113e+03      -1.723795866747e-01      -1.116345693185e+01      -9.649504127034e-05      -1.685110336972e-01      -2.172153789700e-06      -3.971190234388e+03       1.349888577908e-01       1.349888577908e-01 
       8.237438836472e-02      -1.706771738838e-01      -4.100402743093e+03      -4.136571426993e+03      -1.651075847383e-01       1.244845572151e+01      -1.238812889598e-04      -2.335574921917e-01       2.561775829108e-06      -4.129035660941e+03       1.292948093673e-01       1.292948093673e-01 
       8.569516253239e-02      -1.633033202086e-01      -4.243205573279e+03      -4.283805575772e+03      -1.579744395081e-01       6.037831681951e+00      -1.657274666102e-04      -2.722259562865e-01       8.175095108901e-07      -4.275623748170e+03       1.237096927415e-01       1.237096927415e-01 
       8.904179101167e-02      -1.560871317581e-01      -4.374984053731e+03      -4.421102690311e+03      -1.509938238199e-01       4.026109187224e+00      -1.546986551847e-04      -2.232033445804e-01       9.286395038357e-07      -4.412151785084e+03       1.182441138001e-01       1.182441138001e-01 
       9.242826797402e-02      -1.490746741945e-01      -4.497999823911e+03      -4.550404397013e+03      -1.442102897752e-01      -7.589502517763e+00      -1.735440700513e-04      -2.986225111083e-01      -1.397424315127e-06      -4.540598372796e+03       1.129328579468e-01       1.129328579468e-01 
       9.586645066461e-02      -1.423316225122e-01      -4.615457094454e+03      -4.674478626346e+03      -1.376873594945e-01      -1.234206052456e+01      -1.016253004216e-04      -1.639539877706e-01      -2.711280597950e-06      -4.663781730000e+03       1.078255738871e-01       1.078255738871e-01 
       9.936669264980e-02      -1.359314192056e-01      -4.731410054073e+03      -4.796855439733e+03      -1.314960704832e-01       9.512620062721e-01      -7.749238016147e-05      -1.397952320558e-01       2.103211841705e-07      -4.785292175487e+03       1.029778090346e-01       1.029778090346e-01 
       1.029382716100e-01      -1.299435150267e-01      -4.850509996489e+03      -4.921620087450e+03      -1.257036009245e-01       6.063844588367e+00      -7.628042962750e-05      -1.401946100659e-01       1.189698982472e-06      -4.909279852911e+03       9.844210750293e-02       9.844210750293e-02 
       1.065896865393e-01      -1.244219375849e-01      -4.977581351508e+03      -5.053052245259e+03      -1.203622118035e-01       2.559720286822e+00      -8.127614378261e-05      -1.401490202130e-01       6.775355705541e-07      -5.040086603891e+03       9.425935966202e-02       9.425935966202e-02 
       1.103288690212e-01      -1.193951967835e-01      -5.117047680407e+03      -5.195128820253e+03      -1.154994823100e-01      -2.886931835095e+00      -9.578530666914e-05      -1.670366826558e-01      -3.214873162270e-07      -5.181739945433e+03       9.045115905661e-02       9.045115905661e-02 
       1.141633362364e-01      -1.148587057932e-01      -5.272257960769e+03      -5.350933034365e+03      -1.111109783332e-01      -7.783102498819e-01      -1.151256167587e-04      -1.771505011552e-01       6.452567138720e-08      -5.337352655536e+03       8.701406344587e-02       8.701406344587e-02 
       1.181003033898e-01      -1.107710449531e-01      -5.444802770401e+03      -5.522047229926e+03      -1.071566381408e-01       8.659879338054e+00      -1.040151491733e-04      -1.613371572631e-01       1.894166082381e-06      -5.508506845966e+03       8.391676264126e-02       8.391676264126e-02 
       1.221467672036e-01      -1.070550858489e-01      -5.633938959238e+03      -5.708031924299e+03      -1.035618591978e-01       2.155450682715e+00      -6.888977069012e-05      -1.164995389060e-01       4.433363000955e-07      -5.694726890845e+03       8.110092361283e-02       8.110092361283e-02 
       1.263095683615e-01      -1.036045607688e-01      -5.836264315329e+03      -5.906114384576e+03      -1.002238521426e-01      -6.987432274081e+00      -1.100547996625e-04      -1.741389878461e-01      -1.373738041304e-06      -5.893166537717e+03       7.848615709243e-02       7.848615709243e-02 
       1.305954383884e-01      -1.002961075486e-01      -6.045793469643e+03      -6.111220940544e+03      -9.702329119853e-02       3.119329883378e+00      -7.342199102889e-05      -1.250742064709e-01       7.083075851046e-07      -6.098646451243e+03       7.597912622687e-02       7.597912622687e-02 
       1.350110348900e-01      -9.700609783487e-02      -6.254572621154e+03      -6.316479766734e+03      -9.384059167466e-02       2.576273287143e+00      -9.287268993441e-05      -1.511564810232e-01       3.753997420663e-07      -6.304170090919e+03       7.348627640195e-02       7.348627640195e-02 
       1.395629680493e-01      -9.363043833060e-02      -6.453903837462e+03      -6.514266146164e+03      -9.057506331324e-02       2.061853084682e+00      -8.918520641055e-05      -1.438190456668e-01       4.795135879472e-07      -6.501989633075e+03       7.092881933019e-02       7.092881933019e-02 
       1.442578205934e-01      -9.010404808530e-02      -6.636104220325e+03      -6.697734697930e+03      -8.716375073509e-02      -1.623669902418e+00      -9.481403542696e-05      -1.581930472436e-01      -2.798022005224e-07      -6.685164327704e+03       6.825747286956e-02       6.825747286956e-02 
       1.491021629908e-01      -8.641539183515e-02      -6.796513583347e+03      -6.862592501071e+03      -8.359549183986e-02      -5.344669834423e+00      -8.814814204208e-05      -1.397872529778e-01      -1.110003825126e-06      -6.849360424098e+03       6.546346422756e-02       6.546346422756e-02 
       1.541025653352e-01      -8.261133653753e-02      -6.935258767062e+03      -7.008680842039e+03      -7.991561617572e-02       6.628070237056e-01      -8.525860022621e-05      -1.366104504315e-01       8.917821182570e-08      -6.994453642819e+03       6.258221209352e-02       6.258221209352e-02 
       1.592656071747e-01      -7.878932077647e-02      -7.058189887625e+03      -7.140849604533e+03      -7.621837128621e-02       2.241718254724e+00      -7.015859323216e-05      -1.178628978935e-01       4.415934282533e-07      -7.125410341737e+03       5.968740904225e-02       5.968740904225e-02 
       1.634253963066e-01      -7.586688286492e-02      -7.150481918335e+03      -7.240675309963e+03      -7.339133366134e-02      -3.617253877228e-01      -7.132212334722e-05      -1.166790852511e-01      -5.080453746105e-09      -7.224253701276e+03       5.747391030681e-02       5.747391030681e-02 
       1.645978864167e-01      -7.507685640504e-02      -7.176476012310e+03      -7.268670901533e+03      -7.262709558420e-02      -4.340690443210e-01      -7.165142603396e-05      -1.176084479842e-01      -1.234908773276e-08      -7.251987172470e+03       5.687551853833e-02       5.687551853833e-02 
       1.701060283562e-01      -7.160155585179e-02      -7.304571996357e+03      -7.404727679279e+03      -6.926522663593e-02       1.534939978159e+00      -5.667707743272e-05      -9.296879480293e-02       2.661100220493e-07      -7.386982338654e+03       5.424309995893e-02       5.424309995893e-02 
       1.757966958248e-01      -6.845763944594e-02      -7.456641244422e+03      -7.561525607187e+03      -6.622390418770e-02       2.643067272579e+00      -6.907613603124e-05      -1.121101069126e-01       4.883320234582e-07      -7.543091092812e+03       5.186146565005e-02       5.186146565005e-02 
       1.816766014258e-01      -6.567743471685e-02      -7.642087556268e+03      -7.747570214749e+03      -6.353440130500e-02       6.162623011076e-02      -6.342699508017e-05      -1.034384544430e-01      -1.934893040295e-08      -7.728920360937e+03       4.975510966582e-02       4.975510966582e-02 
       1.877525228000e-01      -6.321790526702e-02      -7.861542646364e+03      -7.963779371482e+03      -6.115509296251e-02       1.091501010228e+00      -5.690662341111e-05      -9.260770849706e-02       1.796114471659e-07      -7.945352911784e+03       4.789150433753e-02       4.789150433753e-02 
       1.940313218536e-01      -6.097004857862e-02      -8.105077191631e+03      -8.201801402274e+03      -5.898054531060e-02       1.481104402532e+00      -5.115629768502e-05      -8.502869528757e-02       2.647268621947e-07      -8.183853912735e+03       4.618819947562e-02       4.618819947562e-02 
       2.005199688704e-01      -5.879159934142e-02      -8.354045207916e+03      -8.445508760474e+03      -5.687314823646e-02      -3.037230056796e+00      -5.151111970158e-05      -8.323626996719e-02      -6.085831868777e-07      -8.428005592699e+03       4.453755862473e-02       4.453755862473e-02 
       2.072255724269e-01      -5.656279377340e-02      -8.588152673216e+03      -8.677240884832e+03      -5.471705555639e-02       1.436426013979e+00      -5.047168546271e-05      -8.321334073018e-02       2.819403398745e-07      -8.659844515723e+03       4.284895623027e-02       4.284895623027e-02 
       2.141554160322e-01      -5.420065642211e-02      -8.788924366540e+03      -8.880317952957e+03      -5.243200267160e-02       7.918712559720e-01      -4.846219732882e-05      -7.920559127929e-02       1.520517896514e-07      -8.862487958962e+03       4.105956861278e-02       4.105956861278e-02 
       2.213170024317e-01      -5.172020055874e-02      -8.952446312646e+03      -9.050825300542e+03      -5.003250810891e-02       1.592072857561e+00      -4.923933367593e-05      -7.988725407718e-02       3.548734635222e-07      -9.032024355562e+03       3.918071794112e-02       3.918071794112e-02 
       2.287181065513e-01      -4.922167451219e-02      -9.092315475527e+03      -9.200360479453e+03      -4.761553817406e-02       1.505020576610e+00      -4.517604842681e-05      -7.462492208366e-02       2.825180207988e-07      -9.180282602872e+03       3.728823309736e-02       3.728823309736e-02 
       2.363668381231e-01      -4.684122841463e-02      -9.234640403750e+03      -9.351732129941e+03      -4.531278818236e-02      -2.531174269244e-01      -4.205984057478e-05      -6.919321185409e-02      -2.816141977811e-08      -9.330450331835e+03       3.548512686001e-02       3.548512686001e-02 
       2.442717151476e-01      -4.468081752053e-02      -9.405046505887e+03      -9.527436639109e+03      -4.322287854146e-02       1.459258872050e+00      -3.975464554680e-05      -6.511786660742e-02       2.935189966370e-07      -9.505382622576e+03       3.384855144975e-02       3.384855144975e-02 
       2.524417495085e-01      -4.276533143577e-02      -9.616257692231e+03      -9.738860497157e+03      -4.136988643415e-02       2.539288622751e-02      -4.021929932469e-05      -6.598937841027e-02      -2.085985698100e-08      -9.716617918010e+03       3.239735917877e-02       3.239735917877e-02 
       2.608865463042e-01      -4.104190099663e-02      -9.862251034563e+03      -9.981313803594e+03      -3.970267504122e-02       2.323046375318e-01      -3.727463378119e-05      -6.143924486234e-02       3.942599950435e-08      -9.959309730325e+03       3.109157480196e-02       3.109157480196e-02 
       2.696164187945e-01      -3.940449055484e-02      -1.011906644367e+04      -1.023429411856e+04      -3.811867926570e-02       6.132243865036e-01      -3.428660147496e-05      -5.655948620716e-02       1.117301884116e-07      -1.021255589460e+04       2.985098199641e-02       2.985098199641e-02 
       2.786425213321e-01      -3.774610979116e-02      -1.035580051936e+04      -1.047056220360e+04      -3.651440789884e-02      -5.523170417716e-01      -3.440072814330e-05      -5.622816466073e-02      -1.191192170180e-07      -1.044869782278e+04       2.859461375634e-02       2.859461375634e-02 
       2.879770032720e-01      -3.602585805662e-02      -1.055520017061e+04      -1.067443498908e+04      -3.485029579924e-02      -1.522170804236e-01      -3.245340477734e-05      -5.328851009221e-02      -2.432422511074e-08      -1.065187585304e+04       2.729149506124e-02       2.729149506124e-02 
       2.976331876880e-01      -3.428915155831e-02      -1.072639616625e+04      -1.085335357252e+04      -3.317027101657e-02      -7.993880630404e-01      -3.092373046409e-05      -5.087600357300e-02      -1.649351855829e-07      -1.082972840864e+04       2.597596565336e-02       2.597596565336e-02 
       3.076257798316e-01      -3.262592865658e-02      -1.089857818923e+04      -1.103260118400e+04      -3.156132850375e-02       7.097633627917e-02      -2.954914622367e-05      -4.836002797991e-02       1.067741601128e-08      -1.100798869462e+04       2.471606717649e-02       2.471606717649e-02 
       3.179711117286e-01      -3.110903602036e-02      -1.110201904624e+04      -1.123917376367e+04      -3.009393295194e-02      -4.027677495791e-01      -2.817456147075e-05      -4.648667592900e-02      -7.731752263987e-08      -1.121402564623e+04       2.356693270267e-02       2.356693270267e-02 
       3.286874312456e-01      -2.973639571350e-02      -1.134280840464e+04      -1.147911851750e+04      -2.876607626106e-02      -8.345237565807e-02      -2.653618169821e-05      -4.366757970484e-02      -8.437777853653e-09      -1.145388690902e+04       2.252700955923e-02       2.252700955923e-02 
       3.397952465397e-01      -2.843488487060e-02      -1.159580464246e+04      -1.173055188376e+04      -2.750702827122e-02      -1.571800165969e-02      -2.582518334024e-05      -4.232330786814e-02       2.273634868606e-09      -1.170531424677e+04       2.154097349372e-02       2.154097349372e-02 
       3.513177402739e-01      -2.713610302087e-02      -1.183054029052e+04      -1.196668913209e+04      -2.625062567625e-02       7.703492033476e-02      -2.422207864837e-05      -3.988386891664e-02       2.172657110617e-08      -1.194110099562e+04       2.055706254983e-02       2.055706254983e-02 
       3.632812726882e-01      -2.582648539437e-02      -1.203719639049e+04      -1.217839011421e+04      -2.498374582334e-02       1.718751857566e-02      -2.319378803916e-05      -3.814973907382e-02       2.446946402794e-09      -1.215203247633e+04       1.956499529515e-02       1.956499529515e-02 
       3.757159990896e-01      -2.455121526662e-02      -1.223660858509e+04      -1.238358077389e+04      -2.375009270160e-02      -1.138895154328e-01      -2.221161043668e-05      -3.648297728231e-02      -2.589869584284e-08      -1.235637049352e+04       1.859894844972e-02       1.859894844972e-02 
       3.886566363329e-01      -2.336011919046e-02      -1.245835101951e+04      -1.260849452063e+04      -2.259786310453e-02      -4.119163769882e-02      -2.105658750131e-05      -3.464398822163e-02      -7.797771786451e-09      -1.258072971371e+04       1.769662725866e-02       1.769662725866e-02 
       4.021434255979e-01      -2.225027575552e-02      -1.270643464566e+04      -1.285708917829e+04      -2.152423194755e-02      -3.509148977369e-02      -2.009084183016e-05      -3.301664994638e-02      -8.629861697223e-09      -1.282907129434e+04       1.685582909987e-02       1.685582909987e-02 
       4.162233570496e-01      -2.117840163335e-02      -1.295777452414e+04      -1.310940515905e+04      -2.048733219177e-02      -2.058731986406e-02      -1.908401925082e-05      -3.138963339816e-02      -3.510981404115e-09      -1.308107543780e+04       1.604380599048e-02       1.604380599048e-02 
       4.309517486706e-01      -2.011377117657e-02      -1.319201091437e+04      -1.334723448568e+04      -1.945744249277e-02       7.932456550869e-03      -1.813891200346e-05      -2.983092741249e-02       2.361431534987e-09      -1.331828961047e+04       1.523729959607e-02       1.523729959607e-02 
       4.463943112916e-01      -1.907562271156e-02      -1.342220143407e+04      -1.358201344806e+04      -1.845317119027e-02      -4.343338268748e-03      -1.720921539288e-05      -2.830421041997e-02      -6.283176684525e-10      -1.355233613286e+04       1.445086049803e-02       1.445086049803e-02 
       4.626298922036e-01      -1.808731419654e-02      -1.366940941574e+04      -1.383214273555e+04      -1.749711177912e-02       4.581583965311e-02      -1.631443203940e-05      -2.682420247350e-02       9.314497420730e-09      -1.380192149855e+04       1.370215948839e-02       1.370215948839e-02 
       4.797541834815e-01      -1.714141991972e-02      -1.393252925538e+04      -1.409700607316e+04      -1.658208175927e-02       4.476232483023e-02      -1.546321862261e-05      -2.543856417188e-02       9.422759920066e-09      -1.406637110122e+04       1.298558072948e-02       1.298558072948e-02 
       4.978848303913e-01      -1.621685158309e-02      -1.419626656803e+04      -1.436369940445e+04      -1.568768282520e-02       2.617865525782e-02      -1.460938102579e-05      -2.403031726600e-02       5.446716595111e-09      -1.433250356854e+04       1.228516847152e-02       1.228516847152e-02 
       5.171686194524e-01      -1.530882659955e-02      -1.445878659070e+04      -1.463024976132e+04      -1.480928801742e-02      -1.692376512335e-03      -1.379777123861e-05      -2.269197106056e-02      -6.137172823926e-11      -1.459836406271e+04       1.159729505810e-02       1.159729505810e-02 
       5.377918376978e-01      -1.442884161057e-02      -1.473629326676e+04      -1.491093791008e+04      -1.395801752427e-02       3.389156470387e-03      -1.302848453073e-05      -2.142179042636e-02       1.400922498287e-09      -1.487845346320e+04       1.093065594450e-02       1.093065594450e-02 
