# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.537672820986e-04      -7.859151847622e-01      -9.174377931881e-01      -9.174728121177e-01      -7.756855375739e-01      -1.437248663580e+00       7.977334343757e-04       9.269245552023e-02       7.675067594325e-06      -9.173717254879e-01       5.904086626782e-01       5.901234113342e-01 
       5.712591624747e-04      -9.587440481866e-01      -1.451634074168e+00      -1.451713952798e+00      -9.374988419478e-01      -1.691543899780e+00       1.479320110147e-03       1.706997849399e-01       1.012075196257e-05      -1.451242462866e+00       5.892081219808e-01       5.890318649134e-01 
       7.191726763596e-04      -1.009703771958e+00      -2.294904598476e+00      -2.295077564545e+00      -9.700566326106e-01      -1.563246325731e+00       2.569404358886e-03       2.949689585493e-01       1.177317556722e-05      -2.293773973585e+00       5.874653122939e-01       5.873994632114e-01 
       9.053847577371e-04      -8.832805043501e-01      -3.623558330488e+00      -3.623906278413e+00      -8.199285866335e-01      -7.497945770183e-01       3.832433831651e-03       4.386587665854e-01       1.088108800936e-05      -3.621053785361e+00       5.850103694128e-01       5.850205360020e-01 
       1.139811878966e-03      -7.426502535826e-01      -5.711551846010e+00      -5.712191722286e+00      -6.584521016798e-01       4.587908983666e-01       4.164326175004e-03       4.764344199460e-01       6.446758964277e-06      -5.706965102782e+00       5.816321827499e-01       5.816531551784e-01 
       1.434938139096e-03      -8.681310740658e-01      -8.982076259898e+00      -8.983172749422e+00      -7.673440244890e-01       4.537863596537e-01       2.330692270412e-03       2.675801836695e-01       2.774420502280e-06      -8.974677813251e+00       5.770488835266e-01       5.770428405949e-01 
       1.806480087660e-03      -9.095634293970e-01      -1.408252560001e+01      -1.408447080410e+01      -7.948939999381e-01      -1.053006610092e+00       1.434871471918e-03       1.648695996024e-01       7.325280898429e-06      -1.407080263904e+01       5.708058029305e-01       5.708028888890e-01 
       2.274223688255e-03      -7.746991220044e-01      -2.199137869566e+01      -2.199524847318e+01      -6.839787354507e-01       8.452464754115e-01       4.351096567676e-03       4.974903201453e-01       5.193294556899e-06      -2.197298140808e+01       5.623933860163e-01       5.623956202923e-01 
       2.863077993249e-03      -7.792777490783e-01      -3.416530343749e+01      -3.417328557455e+01      -7.143821747169e-01      -1.192857779863e+00       2.944524409221e-04       3.469128113936e-02       5.593604028655e-06      -3.413803862519e+01       5.512878660841e-01       5.512887006674e-01 
       3.604401641650e-03      -7.862975779310e-01      -5.272974719583e+01      -5.274683960682e+01      -7.344517042868e-01       9.797015366603e-01       5.008432393314e-03       5.722721740130e-01       5.965853909070e-06      -5.269082704796e+01       5.368686744041e-01       5.368681254261e-01 
       4.537672820986e-03      -8.103727375777e-01      -8.070771771802e+01      -8.074586562804e+01      -6.976814653586e-01       7.514381142203e-01       4.296834279065e-03       4.913223180627e-01       5.497813489840e-06      -8.065714682771e+01       5.185269438466e-01       5.185265612163e-01 
       5.712591624747e-03      -6.918731274274e-01      -1.222640553978e+02      -1.223513925526e+02      -6.578818677149e-01       1.413120166452e+00       5.530113841472e-03       6.310929222723e-01       5.487344226302e-06      -1.222099671589e+02       4.957153402937e-01       4.957152686925e-01 
       7.191726763596e-03      -6.255901172381e-01      -1.828625054049e+02      -1.830654822195e+02      -5.813640732258e-01       1.437041090821e+00       2.762446777372e-03       3.075653300704e-01      -2.466251296770e-06      -1.828376054599e+02       4.679374700269e-01       4.679374563885e-01 
       9.053847577371e-03      -5.813301501191e-01      -2.691511746020e+02      -2.696249462116e+02      -5.409082325269e-01       5.254045410458e-01       3.462389509879e-03       3.894386887647e-01       4.648392029174e-06      -2.692505604728e+02       4.347889324545e-01       4.347889323782e-01 
       1.139811878966e-02      -5.297628612996e-01      -3.884241450722e+02      -3.895232099718e+02      -4.929364601628e-01       1.870012172990e+00       2.776029167513e-03       3.263191523735e-01      -7.963066939514e-06      -3.888905786621e+02       3.962314012978e-01       3.962314012978e-01 
       1.434938139094e-02      -4.714577226029e-01      -5.471273250300e+02      -5.496276763367e+02      -4.386851777051e-01       1.328976521835e+00       3.847720622687e-03       4.385656246300e-01       3.114623498800e-06      -5.485255079197e+02       3.526290260389e-01       3.526290260389e-01 
       1.806480075048e-02      -4.069822850120e-01      -7.469721405151e+02      -7.524521210469e+02      -3.786924057070e-01      -2.633195753079e+00       1.131959794157e-03       1.298920518988e-01       1.335978118602e-05      -7.504897873521e+02       3.044148635750e-01       3.044148635750e-01 
       2.274213757582e-02      -3.377597581094e-01      -9.793951632352e+02      -9.906598735211e+02      -3.142823779949e-01       2.295881490450e+00       2.213138576968e-03       2.530664278943e-01      -5.179169905702e-06      -9.871828890003e+02       2.526517919089e-01       2.526517919089e-01 
       2.861665123590e-02      -2.683970885866e-01      -1.227193480748e+03      -1.247976901248e+03      -2.497417712816e-01      -1.424976385232e-01       1.571681010702e-03       1.779592095306e-01       4.881871272190e-06      -1.242143341261e+03       2.007804201392e-01       2.007804201392e-01 
       3.556206896054e-02      -2.103223627342e-01      -1.480177726855e+03      -1.511733551970e+03      -1.957039628526e-01      -3.606548321546e-01       1.030374623841e-03       1.179587377998e-01       3.313581702009e-06      -1.503260429739e+03       1.573429932635e-01       1.573429932635e-01 
       4.146444296494e-02      -1.783630544630e-01      -1.706321010271e+03      -1.742914389074e+03      -1.659658606397e-01       2.748175506943e-01       9.304207673043e-04       1.064393780611e-01       7.178565458799e-07      -1.733098702561e+03       1.334316407094e-01       1.334316407094e-01 
       4.573692300977e-02      -1.627101888565e-01      -1.896720290715e+03      -1.933590706843e+03      -1.514007044018e-01      -5.877284030231e-03       8.569726703805e-04       9.813427407502e-02       1.703283944907e-06      -1.923522696080e+03       1.217168252409e-01       1.217168252409e-01 
       4.925267238322e-02      -1.530574302870e-01      -2.072846380515e+03      -2.108065566301e+03      -1.424186363449e-01       2.469616559551e-02       8.307260758632e-04       9.488115721003e-02       1.568409043335e-06      -2.098186589313e+03       1.144910896596e-01       1.144910896596e-01 
       5.238818863556e-02      -1.460249142479e-01      -2.241358450571e+03      -2.274205763951e+03      -1.358747355045e-01       1.945096068093e-02       7.952721666374e-04       9.090669753066e-02       1.543854403926e-06      -2.264683064401e+03       1.092264561178e-01       1.092264561178e-01 
       5.531066838808e-02      -1.402322239811e-01      -2.402899885607e+03      -2.433339173730e+03      -1.304845377978e-01      -4.224210241040e-02       7.527961749662e-04       8.609281933820e-02       1.757297611609e-06      -2.424187754112e+03       1.048903686297e-01       1.048903686297e-01 
       5.810833979084e-02      -1.349867411784e-01      -2.555874174456e+03      -2.584358931410e+03      -1.256035665131e-01       3.347683905507e-02       7.145503967872e-04       8.173205454655e-02       1.284550572608e-06      -2.575486940796e+03       1.009647062314e-01       1.009647062314e-01 
       6.083399091021e-02      -1.299023985437e-01      -2.697812424456e+03      -2.725179326699e+03      -1.208725864284e-01       1.520430747785e-01       6.961799557937e-04       7.964466589659e-02       7.601254100165e-07      -2.716412531702e+03       9.716061933117e-02       9.716061933117e-02 
       6.352224002075e-02      -1.247608323164e-01      -2.826072137129e+03      -2.853453995641e+03      -1.160884074289e-01       3.962673525906e-02       6.739148290495e-04       7.710701361021e-02       1.217530578428e-06      -2.844555245465e+03       9.331467075485e-02       9.331467075485e-02 
       6.619745346548e-02      -1.194517397799e-01      -2.938330339907e+03      -2.967063520265e+03      -1.111483871873e-01       3.829755964645e-02       6.364472482273e-04       7.283794099392e-02       1.118579763800e-06      -2.957752890695e+03       8.934422457477e-02       8.934422457477e-02 
       6.887779102885e-02      -1.139433699892e-01      -3.033005643953e+03      -3.064522168309e+03      -1.060229737557e-01       7.228978002367e-02       6.129415016315e-04       7.009736812839e-02       8.459522920235e-07      -3.054500140940e+03       8.522536885729e-02       8.522536885729e-02 
       7.157745054793e-02      -1.082651892425e-01      -3.109640095944e+03      -3.145342175710e+03      -1.007395758753e-01       1.246773992252e-02       5.806008189384e-04       6.639251792920e-02       1.172786326739e-06      -3.134316301509e+03       8.097995480182e-02       8.097995480182e-02 
       7.430799638346e-02      -1.024950639543e-01      -3.169227177946e+03      -3.210347391990e+03      -9.537063693844e-02       5.853871033807e-02       5.458905703142e-04       6.244457525725e-02       8.278920851146e-07      -3.198061782117e+03       7.666601779046e-02       7.666601779046e-02 
       7.707918736362e-02      -9.674726566146e-02      -3.214447149150e+03      -3.261902509521e+03      -9.002247460063e-02       8.480195394066e-02       5.193606919615e-04       5.939747700651e-02       6.944171829971e-07      -3.248168483804e+03       7.236881333376e-02       7.236881333376e-02 
       7.989951496459e-02      -9.115939947904e-02      -3.249754276918e+03      -3.304007331085e+03      -8.482311832363e-02       5.047573492671e-02       4.905354691581e-04       5.611006041139e-02       7.667740276973e-07      -3.288732394878e+03       6.819105464871e-02       6.819105464871e-02 
       8.277656547831e-02      -8.587751711248e-02      -3.281254758950e+03      -3.342199338858e+03      -7.990845799586e-02       3.732726214900e-02       4.616630620692e-04       5.280760567567e-02       7.841127722150e-07      -3.325410822612e+03       6.424179335915e-02       6.424179335915e-02 
       8.571727081891e-02      -8.103960051214e-02      -3.316323045737e+03      -3.383215550176e+03      -7.540687659211e-02       3.364619329001e-02       4.349802512257e-04       4.974873084716e-02       7.468872919337e-07      -3.365074561368e+03       6.062408221451e-02       6.062408221451e-02 
       8.872808635399e-02      -7.675843533847e-02      -3.362929958405e+03      -3.434388059272e+03      -7.142331492278e-02       2.959171364484e-02       4.117915869347e-04       4.709390672740e-02       7.116161964413e-07      -3.415189171171e+03       5.742218172597e-02       5.742218172597e-02 
       9.181511942426e-02      -7.310551013928e-02      -3.428694881305e+03      -3.502782998248e+03      -6.802429068520e-02       2.915339536780e-02       3.924463790047e-04       4.488337456675e-02       6.671449090734e-07      -3.482935671161e+03       5.468953111736e-02       5.468953111736e-02 
       9.498422362722e-02      -7.009788785467e-02      -3.519721719863e+03      -3.594135250582e+03      -6.522568297806e-02       3.818386012791e-02       3.762700740735e-04       4.303482596515e-02       5.939629615460e-07      -3.574124549933e+03       5.243893716150e-02       5.243893716150e-02 
       9.824106875788e-02      -6.769012936939e-02      -3.639336684491e+03      -3.711683976215e+03      -6.298521730258e-02       3.717377214721e-02       3.626805730813e-04       4.148196023898e-02       5.722150127917e-07      -3.692010911587e+03       5.063653396033e-02       5.063653396033e-02 
       1.015911930812e-01      -6.577340453406e-02      -3.786919648535e+03      -3.855082083784e+03      -6.120163790707e-02       2.795490229247e-02       3.526825353312e-04       4.033936976469e-02       5.906715255470e-07      -3.836187817058e+03       4.920110894877e-02       4.920110894877e-02 
       1.050400425631e-01      -6.418380465850e-02      -3.957104641752e+03      -4.019632432898e+03      -5.972244145878e-02       3.298669616119e-02       3.440908384357e-04       3.935478635072e-02       5.499311809505e-07      -4.001815379893e+03       4.801030015805e-02       4.801030015805e-02 
       1.085930003584e-01      -6.272111556462e-02      -4.139684975241e+03      -4.196162899272e+03      -5.836134362807e-02       2.866252141188e-02       3.361863305047e-04       3.845094818400e-02       5.587803107684e-07      -4.179502588064e+03       4.691460703283e-02       4.691460703283e-02 
       1.122554089814e-01      -6.117740040015e-02      -4.320531071314e+03      -4.371830211020e+03      -5.692487311770e-02       3.312024362821e-02       3.278415928031e-04       3.749746885172e-02       5.173189599039e-07      -4.356135460615e+03       4.575873104663e-02       4.575873104663e-02 
       1.160325870045e-01      -5.937180117545e-02      -4.483662091914e+03      -4.531988580657e+03      -5.524475205260e-02       3.156340337628e-02       3.184674081640e-04       3.642446130315e-02       5.059522145042e-07      -4.516788564247e+03       4.440756492078e-02       4.440756492078e-02 
       1.199298417420e-01      -5.718522548139e-02      -4.614330264815e+03      -4.662998330698e+03      -5.321016976280e-02       3.000117979519e-02       3.067365984193e-04       3.508344655267e-02       4.937083475783e-07      -4.647591601934e+03       4.277210114339e-02       4.277210114339e-02 
       1.239524791232e-01      -5.458740492200e-02      -4.702665453315e+03      -4.755566051467e+03      -5.079295924425e-02       2.813471303763e-02       2.927350718536e-04       3.348049163392e-02       4.685365760349e-07      -4.739133335282e+03       4.082964846300e-02       4.082964846300e-02 
       1.246261216351e-01      -5.412444705825e-02      -4.712883882137e+03      -4.766850872231e+03      -5.036218986589e-02       2.442775520551e-02       2.901536277251e-04       3.318674038328e-02       4.848880922644e-07      -4.750171731501e+03       4.048352294113e-02       4.048352294113e-02 
       1.281058117854e-01      -5.164947609225e-02      -4.747157430397e+03      -4.807965683934e+03      -4.805930360344e-02       2.674321686902e-02       2.769546678586e-04       3.167652866633e-02       4.405476224169e-07      -4.789737020671e+03       3.863324167798e-02       3.863324167798e-02 
       1.323951663118e-01      -4.853666872825e-02      -4.757002941146e+03      -4.828258218581e+03      -4.516293380058e-02       2.572355519710e-02       2.600874960659e-04       2.974793841032e-02       4.134168379316e-07      -4.807705961360e+03       3.630619923367e-02       3.630619923367e-02 
       1.368258904662e-01      -4.547772052021e-02      -4.752145481979e+03      -4.834425999468e+03      -4.231667214771e-02       1.837967466730e-02       2.439123405621e-04       2.789742211562e-02       4.150157553883e-07      -4.811436837627e+03       3.401929971027e-02       3.401929971027e-02 
       1.414033612348e-01      -4.271247766215e-02      -4.759992342718e+03      -4.851458546360e+03      -3.974367881639e-02       2.017088213986e-02       2.289034996029e-04       2.618098013437e-02       3.734355061369e-07      -4.826427145503e+03       3.195166068962e-02       3.195166068962e-02 
       1.461329944567e-01      -4.042796981818e-02      -4.808688289652e+03      -4.905247033315e+03      -3.761797406611e-02       2.106512427667e-02       2.167771372830e-04       2.479390795908e-02       3.430179354541e-07      -4.879038936492e+03       3.024299954977e-02       3.024299954977e-02 
       1.510202568081e-01      -3.870167424735e-02      -4.918305260526e+03      -5.014519402617e+03      -3.601164893239e-02       2.017172850395e-02       2.075628671601e-04       2.373986425458e-02       3.299137134387e-07      -4.988277677190e+03       2.895125256225e-02       2.895125256225e-02 
       1.560706808938e-01      -3.747167823025e-02      -5.092562351135e+03      -5.183198853969e+03      -3.486710244442e-02       1.888337295952e-02       2.009230518620e-04       2.298061613734e-02       3.240531442157e-07      -5.158017633707e+03       2.803027238343e-02       2.803027238343e-02 
       1.612898841907e-01      -3.655987247596e-02      -5.316161058650e+03      -5.397958574849e+03      -3.401862068295e-02       1.868952711022e-02       1.959719882007e-04       2.241413556847e-02       3.144633793821e-07      -5.374510664934e+03       2.734713371848e-02       2.734713371848e-02 
       1.666835925865e-01      -3.568101188906e-02      -5.550429880639e+03      -5.623573262829e+03      -3.320080390150e-02       1.683838804968e-02       1.912230564258e-04       2.187136815378e-02       3.174156822209e-07      -5.601807021651e+03       2.668883298267e-02       2.668883298267e-02 
       1.722576692565e-01      -3.457163096796e-02      -5.749078095970e+03      -5.817549739532e+03      -3.216851438920e-02       1.675806077888e-02       1.854196769707e-04       2.120702476438e-02       2.995946298087e-07      -5.796618908127e+03       2.585858525601e-02       2.585858525601e-02 
       1.780181496341e-01      -3.308666853164e-02      -5.875952637466e+03      -5.946400886200e+03      -3.078677947523e-02       1.689273805541e-02       1.774232887579e-04       2.029277699809e-02       2.866282741118e-07      -5.924905036212e+03       2.474799236765e-02       2.474799236765e-02 
       1.839712832602e-01      -3.125719540278e-02      -5.922308520370e+03      -6.001557052358e+03      -2.908450416778e-02       1.520848235660e-02       1.676131344888e-04       1.917039774355e-02       2.720606994488e-07      -5.978065695339e+03       2.338017472481e-02       2.338017472481e-02 
       1.901235833435e-01      -2.927380793463e-02      -5.913941692109e+03      -6.005987520757e+03      -2.723902117293e-02       1.535605736467e-02       1.569677347648e-04       1.795319738304e-02       2.493238623301e-07      -5.979670319860e+03       2.189739248889e-02       2.189739248889e-02 
       1.964818849497e-01      -2.740778480766e-02      -5.904464502232e+03      -6.008336719358e+03      -2.550273446227e-02       1.200564486602e-02       1.468978930608e-04       1.680143017169e-02       2.438938080234e-07      -5.979409816907e+03       2.050219843254e-02       2.050219843254e-02 
       2.030534128659e-01      -2.589462243911e-02      -5.954059144804e+03      -6.063852852916e+03      -2.409475831961e-02       1.276197930348e-02       1.388607298747e-04       1.588203053749e-02       2.254683153507e-07      -6.033564764970e+03       1.937048684597e-02       1.937048684597e-02 
       2.098458603722e-01      -2.481665321360e-02      -6.098012601077e+03      -6.205560764728e+03      -2.309170102398e-02       1.244930268258e-02       1.330508578203e-04       1.521782694812e-02       2.148118036801e-07      -6.175625613352e+03       1.856381753482e-02       1.856381753482e-02 
       2.168674804166e-01      -2.405497968099e-02      -6.322283088700e+03      -6.421491423681e+03      -2.238294080138e-02       1.187739019225e-02       1.289790781592e-04       1.475196074020e-02       2.092087278779e-07      -6.393178359846e+03       1.799347715460e-02       1.799347715460e-02 
       2.241271910537e-01      -2.335638419650e-02      -6.565955720003e+03      -6.656510648642e+03      -2.173287856013e-02       1.127968211753e-02       1.252329040628e-04       1.432346901921e-02       2.040427251966e-07      -6.629869660402e+03       1.747040760130e-02       1.747040760130e-02 
       2.316346974917e-01      -2.247505416574e-02      -6.752497619279e+03      -6.840435805136e+03      -2.091280184853e-02       1.016336219707e-02       1.204682984282e-04       1.377846005252e-02       2.003851777498e-07      -6.814187247028e+03       1.681101662026e-02       1.681101662026e-02 
       2.394006337485e-01      -2.131678154086e-02      -6.837312837574e+03      -6.931447379342e+03      -1.983505279969e-02       1.094030430227e-02       1.142807815195e-04       1.307076377729e-02       1.820504453190e-07      -6.903741434935e+03       1.594487317642e-02       1.594487317642e-02 
       2.474367277759e-01      -2.000488328989e-02      -6.845673946740e+03      -6.951655590393e+03      -1.861436549388e-02       9.739409505262e-03       1.072512453422e-04       1.226693464516e-02       1.752854203023e-07      -6.921317465468e+03       1.496399607651e-02       1.496399607651e-02 
       2.557559950530e-01      -1.878803253761e-02      -6.861422044650e+03      -6.977499650198e+03      -1.748211166994e-02       9.235082017768e-03       1.007593553454e-04       1.152436004129e-02       1.638521622544e-07      -6.944909762871e+03       1.405406976923e-02       1.405406976923e-02 
       2.643729671581e-01      -1.784903157278e-02      -6.964876008370e+03      -7.083033331841e+03      -1.660837773865e-02       8.530670957866e-03       9.569893027438e-05       1.094559498988e-02       1.564046424391e-07      -7.049879080940e+03       1.335164327602e-02       1.335164327602e-02 
       2.733039638413e-01      -1.717172105574e-02      -7.167876853449e+03      -7.280263269904e+03      -1.597813189300e-02       9.048193519689e-03       9.208732289495e-05       1.053250448551e-02       1.468781118541e-07      -7.248183497685e+03       1.284471467535e-02       1.284471467535e-02 
       2.825674198163e-01      -1.655878690046e-02      -7.396235610966e+03      -7.501979650733e+03      -1.540778908578e-02       8.373773606507e-03       8.878318840145e-05       1.015455827776e-02       1.430433263625e-07      -7.471141928729e+03       1.238596811357e-02       1.238596811357e-02 
       2.921842811524e-01      -1.581299736646e-02      -7.553544739055e+03      -7.659601735614e+03      -1.471383799324e-02       8.032594577500e-03       8.479737429325e-05       9.698719860475e-03       1.361563214019e-07      -7.628536920055e+03       1.182809213731e-02       1.182809213731e-02 
       3.021784911644e-01      -1.491468937806e-02      -7.614548001845e+03      -7.728909155992e+03      -1.387798060479e-02       7.549758817906e-03       7.996869665468e-05       9.146386589106e-03       1.284943862162e-07      -7.695944020382e+03       1.115634525910e-02       1.115634525910e-02 
       3.125775926804e-01      -1.402370734760e-02      -7.654543064184e+03      -7.777959689407e+03      -1.304893886545e-02       6.789034743969e-03       7.519697463961e-05       8.600661423070e-03       1.225341650974e-07      -7.742948910731e+03       1.049005709940e-02       1.049005709940e-02 
       3.234134834091e-01      -1.330311009599e-02      -7.773370989589e+03      -7.898705389163e+03      -1.237842852430e-02       6.050875815581e-03       7.133248986211e-05       8.158602623280e-03       1.190299607268e-07      -7.863150692801e+03       9.951017664800e-03       9.951017664800e-03 
       3.347233752300e-01      -1.273288969721e-02      -7.975434400305e+03      -8.096342405963e+03      -1.184783588584e-02       5.951607567560e-03       6.827163230253e-05       7.808582835256e-03       1.124343768906e-07      -8.061565357595e+03       9.524330067547e-03       9.524330067547e-03 
       3.465510287874e-01      -1.215319537010e-02      -8.163477855764e+03      -8.282388100995e+03      -1.130843190042e-02       5.489569445821e-03       6.515982040848e-05       7.452621432048e-03       1.077647719367e-07      -8.247864890094e+03       9.090636569616e-03       9.090636569616e-03 
       3.589483652809e-01      -1.147623868596e-02      -8.267156896118e+03      -8.391566185092e+03      -1.067853390601e-02       5.711756021217e-03       6.153875316509e-05       7.038469119903e-03       9.997278462115e-08      -8.355721102487e+03       8.584344112576e-03       8.584344112576e-03 
       3.719776035741e-01      -1.079354120302e-02      -8.345691999158e+03      -8.477082615810e+03      -1.004329447745e-02       5.797494638081e-03       5.788760347603e-05       6.620855363431e-03       9.135654992252e-08      -8.439612597650e+03       8.073764354834e-03       8.073764354834e-03 
       3.857141423323e-01      -1.021690126367e-02      -8.495288116665e+03      -8.627389668601e+03      -9.506734601331e-03       5.314721441529e-03       5.478257729414e-05       6.265790620832e-03       8.759613686891e-08      -8.589612152428e+03       7.642396598941e-03       7.642396598941e-03 
       4.002505205106e-01      -9.703239593146e-03      -8.691631372930e+03      -8.821669555813e+03      -9.028773761343e-03       4.797157779286e-03       5.203297867893e-05       5.951220727462e-03       8.466394002165e-08      -8.784152082854e+03       7.258103848909e-03       7.258103848909e-03 
       4.157019747418e-01      -9.145249043850e-03      -8.835605869922e+03      -8.968995871362e+03      -8.509569771260e-03       4.049183794420e-03       4.902732361196e-05       5.607538508215e-03       8.155292396498e-08      -8.930591659067e+03       6.840741812279e-03       6.840741812279e-03 
       4.322144234174e-01      -8.571863610691e-03      -8.949796880520e+03      -9.088655704210e+03      -7.976041966656e-03       3.958876603771e-03       4.595839421173e-05       5.256488765390e-03       7.589692671441e-08      -9.048925769953e+03       6.411883997673e-03       6.411883997673e-03 
       4.499762482486e-01      -8.064826659088e-03      -9.128385166775e+03      -9.267771276002e+03      -7.504247360740e-03       3.543294650208e-03       4.324267864055e-05       4.945872913580e-03       7.197569595056e-08      -9.227745437633e+03       6.032586622447e-03       6.032586622447e-03 
       4.692362210135e-01      -7.565812783180e-03      -9.313429691289e+03      -9.454189380198e+03      -7.039918962301e-03       3.835107465950e-03       4.056327094034e-05       4.639423291594e-03       6.538650642130e-08      -9.413673732165e+03       5.659306652988e-03       5.659306652988e-03 
