# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-03      -3.541176506307e-03      -6.163326413340e+02      -6.168516873917e+02       3.763453846166e-03       3.109324914248e+00       1.370597433796e-03      -1.204752386510e+00      -1.510985076496e-06      -6.165202623459e+02       3.665470981289e-01       3.665470981289e-01 
       1.139811878966e-02      -3.225643435944e-03      -8.898658401358e+02      -8.910385474701e+02       3.431151469702e-03      -8.835267383798e+00       1.191769972848e-03      -1.010123686111e+00       3.792573489834e-06      -8.904665795737e+02       3.340411097540e-01       3.340411097540e-01 
       1.434938139094e-02      -2.867243891074e-03      -1.254389287489e+03      -1.257011990795e+03       3.056951500096e-03       1.570630464480e+01       1.089031078976e-03      -9.166347233107e-01      -6.320726384251e-06      -1.255991320945e+03       2.972821568349e-01       2.972821568349e-01 
       1.806480075048e-02      -2.470511380548e-03      -1.714612824016e+03      -1.720299280047e+03       2.643594268881e-03      -3.488114396757e+00       1.352335332828e-03      -1.131029648526e+00       1.299972853986e-06      -1.718439906719e+03       2.566353665662e-01       2.566353665662e-01 
       2.274213757582e-02      -2.044534485571e-03      -2.252157154532e+03      -2.263767683972e+03       2.199861025809e-03       9.215096373363e+00       8.540993921811e-04      -7.262607952702e-01      -3.910076412178e-06      -2.260410226895e+03       2.129968449127e-01       2.129968449127e-01 
       2.861665123590e-02      -1.619125651652e-03      -2.828584194650e+03      -2.849915380991e+03       1.753763462355e-03       2.728668755608e+00       6.471600206208e-04      -5.668802452963e-01      -1.382771541350e-06      -2.844207361744e+03       1.692669170631e-01       1.692669170631e-01 
       3.556206896054e-02      -1.266051401033e-03      -3.418137586542e+03      -3.450442036658e+03       1.377088407424e-03       7.995800989631e-02       5.122328591570e-04      -4.397531697746e-01      -5.472382655395e-08      -3.442102045584e+03       1.326472153971e-01       1.326472153971e-01 
       4.146444296494e-02      -1.074661586271e-03      -3.940614181881e+03      -3.978028965636e+03       1.166818794017e-03       1.088614830320e+00       4.117529121479e-04      -3.580881515249e-01      -4.705216605413e-07      -3.968376058526e+03       1.124888763372e-01       1.124888763372e-01 
       4.573692300977e-02      -9.824000974115e-04      -4.376588189164e+03      -4.414264987439e+03       1.062322512710e-03       2.433675498894e-01       3.644159530790e-04      -3.155134762117e-01      -7.478000311971e-08      -4.404400893613e+03       1.026127625055e-01       1.026127625055e-01 
       4.925267238322e-02      -9.261065345202e-04      -4.777989064754e+03      -4.813969351200e+03       9.972658997038e-04       4.776460940764e-01       3.523222198322e-04      -3.045553046666e-01      -2.039318001910e-07      -4.804338983004e+03       9.652114518316e-02       9.652114518316e-02 
       5.238818863556e-02      -8.852261397762e-04      -5.161249077383e+03      -5.194805123450e+03       9.497335094873e-04       2.359249350382e-01       3.345734188097e-04      -2.896284305734e-01      -8.649442964152e-08      -5.185575664644e+03       9.208282435921e-02       9.208282435921e-02 
       5.531066838808e-02      -8.513919387577e-04      -5.528517558189e+03      -5.559619068179e+03       9.107458293786e-04       4.109624585840e-01       3.126228032198e-04      -2.720095524216e-01      -1.595594230977e-07      -5.550802833339e+03       8.842730880288e-02       8.842730880288e-02 
       5.810833979084e-02      -8.204233264508e-04      -5.876625754864e+03      -5.905741172697e+03       8.757795672379e-04       8.112283404878e-02       3.074163949167e-04      -2.667562150281e-01      -1.789402420605e-08      -5.897241392689e+03       8.511779982124e-02       8.511779982124e-02 
       6.083399091021e-02      -7.900083079955e-04      -6.200303532101e+03      -6.228291343089e+03       8.422946666583e-04       3.713414019320e-01       2.957504409289e-04      -2.569441711846e-01      -1.528423244670e-07      -6.219926910272e+03       8.191078390661e-02       8.191078390661e-02 
       6.352224002075e-02      -7.588640092775e-04      -6.493797608492e+03      -6.521817365752e+03       8.088290310844e-04       4.276753599622e-01       2.828320951243e-04      -2.455318216912e-01      -1.863432164613e-07      -6.513342675515e+03       7.866847582065e-02       7.866847582065e-02 
       6.619745346548e-02      -7.263749254113e-04      -6.751994531504e+03      -6.781412205608e+03       7.746108679962e-04       5.588339396266e-01       2.698420923983e-04      -2.338692217318e-01      -2.249592162618e-07      -6.772537839299e+03       7.532121047424e-02       7.532121047424e-02 
       6.887779102885e-02      -6.924143309292e-04      -6.971371315551e+03      -7.003649023335e+03       7.393663475664e-04       2.380964482647e-01       2.556428558112e-04      -2.220252313900e-01      -1.033726199755e-07      -6.994065558057e+03       7.184882894253e-02       7.184882894253e-02 
       7.157745054793e-02      -6.572374819346e-04      -7.150851824725e+03      -7.187419677673e+03       7.032086552063e-04       1.014402225986e-01       2.448382547592e-04      -2.125168843933e-01      -3.725448636019e-08      -7.176825138404e+03       6.826975265352e-02       6.826975265352e-02 
       7.430799638346e-02      -6.214013260364e-04      -7.292543076050e+03      -7.334656465121e+03       6.665573186549e-04       3.116600061505e-01       2.330234059805e-04      -2.021165360340e-01      -1.296412348926e-07      -7.322786741295e+03       6.463290842059e-02       6.463290842059e-02 
       7.707918736362e-02      -5.856876421099e-04      -7.402267632577e+03      -7.450858394271e+03       6.300643824951e-04       3.112876838311e-01       2.182163268675e-04      -1.893712097704e-01      -1.370364478085e-07      -7.437518825052e+03       6.101017044265e-02       6.101017044265e-02 
       7.989951496459e-02      -5.510179570462e-04      -7.489770048379e+03      -7.545304958500e+03       5.945354009688e-04       1.629931888359e-01       2.059251662687e-04      -1.786172777626e-01      -6.530254435523e-08      -7.530400218261e+03       5.748813066880e-02       5.748813066880e-02 
       8.277656547831e-02      -5.183567771281e-04      -7.568461743941e+03      -7.630826327205e+03       5.608392903701e-04       2.499612723323e-01       1.943974101255e-04      -1.686039763005e-01      -1.074219711863e-07      -7.614384807240e+03       5.415872470519e-02       5.415872470519e-02 
       8.571727081891e-02      -4.886046249734e-04      -7.654587906939e+03      -7.723016876827e+03       5.298079006967e-04       1.192485180124e-01       1.833387380168e-04      -1.590603634197e-01      -5.252193475929e-08      -7.705205064873e+03       5.110883075693e-02       5.110883075693e-02 
       8.872808635399e-02      -4.624869618896e-04      -7.765756550032e+03      -7.838833194335e+03       5.021320498849e-04       1.578636496927e-01       1.733056824809e-04      -1.504387117616e-01      -6.586087654400e-08      -7.819955326049e+03       4.840948425225e-02       4.840948425225e-02 
       9.181511942426e-02      -4.404510197188e-04      -7.918855331790e+03      -7.994599531639e+03       4.782625067885e-04       1.941802846242e-01       1.650216981335e-04      -1.431992902197e-01      -7.929821261382e-08      -7.975078397945e+03       4.610573688336e-02       4.610573688336e-02 
       9.498422362722e-02      -4.225824695035e-04      -8.127485486009e+03      -8.203542514489e+03       4.583284346660e-04       1.768488769596e-01       1.583515560204e-04      -1.374017889813e-01      -7.446399153789e-08      -8.183878898855e+03       4.420838531122e-02       4.420838531122e-02 
       9.824106875788e-02      -4.085560669124e-04      -8.399170194200e+03      -8.473099139299e+03       4.420852649997e-04       1.678754816717e-01       1.529587797567e-04      -1.327417429048e-01      -6.913521264449e-08      -8.453810223501e+03       4.268887896929e-02       4.268887896929e-02 
       1.015911930812e-01      -3.976339830463e-04      -8.732757801607e+03      -8.802399440708e+03       4.289051100655e-04       1.532483243520e-01       1.487001331175e-04      -1.290414072147e-01      -6.304391315848e-08      -8.783940568307e+03       4.147875189941e-02       4.147875189941e-02 
       1.050400425631e-01      -3.887244984030e-04      -9.116627932306e+03      -9.180508637811e+03       4.178223270086e-04       1.798351053851e-01       1.450885196202e-04      -1.259004242344e-01      -7.355553368991e-08      -9.163187746498e+03       4.047484732844e-02       4.047484732844e-02 
       1.085930003584e-01      -3.805085384869e-04      -9.528445101547e+03      -9.586149546493e+03       4.076425820110e-04       1.476894815878e-01       1.418270498239e-04      -1.230731792644e-01      -6.055615165263e-08      -9.570048582046e+03       3.955112939841e-02       3.955112939841e-02 
       1.122554089814e-01      -3.716289356204e-04      -9.937146777802e+03      -9.989573743399e+03       3.971123862019e-04       1.453706242484e-01       1.382351840988e-04      -1.199437547006e-01      -6.037544612168e-08      -9.974495203114e+03       3.857667434286e-02       3.857667434286e-02 
       1.160325870045e-01      -3.609185572969e-04      -1.030748366139e+04      -1.035689418313e+04       3.851278770733e-04       1.543043730700e-01       1.341596165988e-04      -1.164201199694e-01      -6.360294779204e-08      -1.034235195003e+04       3.743758055418e-02       3.743758055418e-02 
       1.199298417420e-01      -3.476256625345e-04      -1.060680529957e+04      -1.065658915637e+04       3.709449814718e-04       1.424654685707e-01       1.291974482019e-04      -1.121120264807e-01      -5.802696785999e-08      -1.064185918284e+04       3.605881067780e-02       3.605881067780e-02 
       1.239524791232e-01      -3.315873172712e-04      -1.081309905220e+04      -1.086723064284e+04       3.543457940682e-04       1.342882282308e-01       1.234748957154e-04      -1.071336365142e-01      -5.527978440558e-08      -1.085146744139e+04       3.442123501740e-02       3.442123501740e-02 
       1.246261216351e-01      -3.287132242250e-04      -1.083753143609e+04      -1.089275595273e+04       3.514039267205e-04       1.420172516324e-01       1.224250105024e-04      -1.062251268798e-01      -5.827271929559e-08      -1.087674266342e+04       3.412943549587e-02       3.412943549587e-02 
       1.281058117854e-01      -3.133059727773e-04      -1.092270001867e+04      -1.098492819736e+04       3.357200845973e-04       1.348313109550e-01       1.166941450028e-04      -1.012574774596e-01      -5.573890349761e-08      -1.096733740632e+04       3.256956440978e-02       3.256956440978e-02 
       1.323951663118e-01      -2.938942283085e-04      -1.095553512361e+04      -1.102844406811e+04       3.160289123166e-04       1.278826795491e-01       1.097455654944e-04      -9.522703900945e-02      -5.303859445151e-08      -1.100848167040e+04       3.060776201692e-02       3.060776201692e-02 
       1.368258904662e-01      -2.748674154245e-04      -1.095530644264e+04      -1.103947437549e+04       2.966282274848e-04       1.162658365808e-01       1.028546596658e-04      -8.925074081092e-02      -4.830570300214e-08      -1.101702423081e+04       2.867980204334e-02       2.867980204334e-02 
       1.414033612348e-01      -2.577960696712e-04      -1.098234211375e+04      -1.107587783198e+04       2.789586533970e-04       1.237516012812e-01       9.652236633379e-05      -8.375672362533e-02      -5.065138863973e-08      -1.105134824074e+04       2.693668882798e-02       2.693668882798e-02 
       1.461329944567e-01      -2.438872747162e-04      -1.109881719778e+04      -1.119753122288e+04       2.641615931677e-04       9.178462202056e-02       9.141942862352e-05      -7.932215486283e-02      -3.742376293974e-08      -1.117181645931e+04       2.549621048484e-02       2.549621048484e-02 
       1.510202568081e-01      -2.336174014404e-04      -1.134932960945e+04      -1.144766628519e+04       2.527340979950e-04       9.755108555994e-02       8.747861749993e-05      -7.590744396261e-02      -4.025248296697e-08      -1.142194681728e+04       2.440720987879e-02       2.440720987879e-02 
       1.560706808938e-01      -2.265447758890e-04      -1.174258482771e+04      -1.183520503091e+04       2.443414126143e-04       9.613014414069e-02       8.470504464456e-05      -7.350337619601e-02      -3.955162491649e-08      -1.181061041998e+04       2.363078260820e-02       2.363078260820e-02 
       1.612898841907e-01      -2.214677554388e-04      -1.224551677751e+04      -1.232910244078e+04       2.379499369688e-04       8.438320669862e-02       8.262220639602e-05      -7.169314269497e-02      -3.488070510138e-08      -1.230632729488e+04       2.305486650155e-02       2.305486650155e-02 
       1.666835925865e-01      -2.165111822530e-04      -1.277303464407e+04      -1.284779073391e+04       2.318538786198e-04       8.568618021133e-02       8.068353769659e-05      -7.000967112245e-02      -3.508616332171e-08      -1.282678111797e+04       2.249988972909e-02       2.249988972909e-02 
       1.722576692565e-01      -2.099613941091e-04      -1.322296412005e+04      -1.329297182624e+04       2.244589380846e-04       8.844429248619e-02       7.812620925329e-05      -6.779716610665e-02      -3.613183803982e-08      -1.327285322706e+04       2.179995359483e-02       2.179995359483e-02 
       1.780181496341e-01      -2.008954513476e-04      -1.351521568772e+04      -1.358727110259e+04       2.148662432568e-04       7.932777328508e-02       7.480653509499e-05      -6.491281358310e-02      -3.264370004754e-08      -1.356659727317e+04       2.086367353363e-02       2.086367353363e-02 
       1.839712832602e-01      -1.895507200573e-04      -1.362996025448e+04      -1.371102749778e+04       2.032277089103e-04       8.331566171824e-02       7.066362793926e-05      -6.131569293587e-02      -3.455968856835e-08      -1.368832203528e+04       1.971054119726e-02       1.971054119726e-02 
       1.901235833435e-01      -1.772067824037e-04      -1.362344272185e+04      -1.371758909464e+04       1.906558581468e-04       7.027076927458e-02       6.618683710782e-05      -5.743103805684e-02      -2.920022868174e-08      -1.369199591138e+04       1.846048849780e-02       1.846048849780e-02 
       1.964818849497e-01      -1.656556929388e-04      -1.361344044575e+04      -1.371965560252e+04       1.787640435752e-04       6.756798576429e-02       6.198530083765e-05      -5.378645380202e-02      -2.774686501907e-08      -1.369139917340e+04       1.728427673338e-02       1.728427673338e-02 
       2.030534128659e-01      -1.564292729793e-04      -1.373279072678e+04      -1.384503042070e+04       1.689772338421e-04       6.698229354124e-02       5.854602009724e-05      -5.080299797499e-02      -2.768146494935e-08      -1.381540082194e+04       1.633019282870e-02       1.633019282870e-02 
       2.098458603722e-01      -1.500366128328e-04      -1.405999612865e+04      -1.416991850022e+04       1.618206923903e-04       6.510522687249e-02       5.609518770457e-05      -4.867642425611e-02      -2.666032486757e-08      -1.414068589407e+04       1.565013445370e-02       1.565013445370e-02 
       2.168674804166e-01      -1.456668311340e-04      -1.456496090936e+04      -1.466635494820e+04       1.566133607298e-04       6.168954385628e-02       5.437970391935e-05      -4.718728223187e-02      -2.541627615809e-08      -1.463882923885e+04       1.516931211741e-02       1.516931211741e-02 
       2.241271910537e-01      -1.416434226484e-04      -1.511399746966e+04      -1.520656321455e+04       1.518531483817e-04       6.013660184619e-02       5.279991459967e-05      -4.581612488565e-02      -2.480814749135e-08      -1.518079518608e+04       1.472834113329e-02       1.472834113329e-02 
       2.316346974917e-01      -1.363645008511e-04      -1.553825192055e+04      -1.562816998306e+04       1.460556962195e-04       6.165019660015e-02       5.081509025825e-05      -4.409479419084e-02      -2.540256709436e-08      -1.560283782050e+04       1.417244483247e-02       1.417244483247e-02 
       2.394006337485e-01      -1.292441993615e-04      -1.573843015583e+04      -1.583470136075e+04       1.386233989939e-04       5.636272576570e-02       4.819115127392e-05      -4.181742220473e-02      -2.328632812073e-08      -1.580789499816e+04       1.344224668363e-02       1.344224668363e-02 
       2.474367277759e-01      -1.211203183266e-04      -1.576925258761e+04      -1.587763225787e+04       1.302659288181e-04       5.255406246986e-02       4.523138595805e-05      -3.924885547947e-02      -2.161092246508e-08      -1.584813952656e+04       1.261532282736e-02       1.261532282736e-02 
       2.557559950530e-01      -1.136314034368e-04      -1.581526540326e+04      -1.593394470676e+04       1.224664759640e-04       4.846607379990e-02       4.247393005870e-05      -3.685687409009e-02      -2.013975314610e-08      -1.590215995169e+04       1.184821379669e-02       1.184821379669e-02 
       2.643729671581e-01      -1.079614618876e-04      -1.605406522685e+04      -1.617484771866e+04       1.163363378486e-04       4.137634572397e-02       4.035053617838e-05      -3.501361518293e-02      -1.710484947753e-08      -1.614251426898e+04       1.125603664393e-02       1.125603664393e-02 
       2.733039638413e-01      -1.039778746596e-04      -1.651289609983e+04      -1.662777349152e+04       1.118058928379e-04       4.389416576375e-02       3.881615367936e-05      -3.368273715119e-02      -1.821981501849e-08      -1.659658352103e+04       1.082867313680e-02       1.082867313680e-02 
       2.825674198163e-01      -1.003728819461e-04      -1.702887626706e+04      -1.713697886402e+04       1.077060842221e-04       3.883770487046e-02       3.743466086349e-05      -3.248289048146e-02      -1.606614333912e-08      -1.710710444893e+04       1.044192921608e-02       1.044192921608e-02 
       2.921842811524e-01      -9.586249415981e-05      -1.738913348964e+04      -1.749757723333e+04       1.028445714108e-04       4.077590465327e-02       3.574720706015e-05      -3.101897823246e-02      -1.688829349610e-08      -1.746750076409e+04       9.971614591181e-03       9.971614591181e-03 
       3.021784911644e-01      -9.034117192240e-05      -1.753691310861e+04      -1.765385197093e+04       9.707948553451e-05       3.971797442344e-02       3.372036824416e-05      -2.925974268824e-02      -1.630941120141e-08      -1.762184642703e+04       9.405301568762e-03       9.405301568762e-03 
       3.125775926804e-01      -8.487285780008e-05      -1.763737730252e+04      -1.776355926067e+04       9.135324873127e-05       3.478394455960e-02       3.170214391204e-05      -2.750945038800e-02      -1.432087128868e-08      -1.772947600330e+04       8.843590524860e-03       8.843590524860e-03 
       3.234134834091e-01      -8.051820034182e-05      -1.791119199845e+04      -1.803931803916e+04       8.665250728976e-05       3.117704489137e-02       3.007658065519e-05      -2.609715458204e-02      -1.267962394582e-08      -1.800470893187e+04       8.389156001821e-03       8.389156001821e-03 
       3.347233752300e-01      -7.712784730562e-05      -1.836919894440e+04      -1.849280105445e+04       8.287585526038e-05       3.342776090539e-02       2.878522241041e-05      -2.497784865457e-02      -1.379358702748e-08      -1.845903052778e+04       8.029439192680e-03       8.029439192680e-03 
       3.465510287874e-01      -7.364731560829e-05      -1.879750914501e+04      -1.891908459682e+04       7.907110686256e-05       2.979370208755e-02       2.747550529508e-05      -2.384182319771e-02      -1.234295101677e-08      -1.888561128623e+04       7.663816037767e-03       7.663816037767e-03 
       3.589483652809e-01      -6.951498538963e-05      -1.904017344149e+04      -1.916737815460e+04       7.469742725665e-05       3.019428158896e-02       2.594164336122e-05      -2.251116078563e-02      -1.245117860702e-08      -1.913257565650e+04       7.236988615471e-03       7.236988615471e-03 
       3.719776035741e-01      -6.534511127313e-05      -1.922677767237e+04      -1.936110960109e+04       7.028921908361e-05       2.264076986635e-02       2.440189044739e-05      -2.117423490884e-02      -9.310410032031e-09      -1.932466663377e+04       6.806546816626e-03       6.806546816626e-03 
       3.857141423323e-01      -6.186644769420e-05      -1.956980147434e+04      -1.970485144147e+04       6.652138124847e-05       2.439471952201e-02       2.309779027052e-05      -2.004270093001e-02      -1.000519207345e-08      -1.966812920022e+04       6.442884364461e-03       6.442884364461e-03 
       4.002505205106e-01      -5.878280954396e-05      -2.001704539934e+04      -2.014999352229e+04       6.314959180801e-05       2.232871791695e-02       2.193727808803e-05      -1.903589447884e-02      -9.318879024390e-09      -2.011357845303e+04       6.118908271193e-03       6.118908271193e-03 
       4.157019747418e-01      -5.539444574729e-05      -2.034979763145e+04      -2.048618039237e+04       5.952634237406e-05       2.374212406227e-02       2.067264022458e-05      -1.793815744267e-02      -9.995574851793e-09      -2.044888939103e+04       5.767053234615e-03       5.767053234615e-03 
       4.322144234174e-01      -5.190481669624e-05      -2.061649695047e+04      -2.075846436014e+04       5.581109408462e-05       2.094376485620e-02       1.937837768587e-05      -1.681540073685e-02      -8.586128364579e-09      -2.071984557790e+04       5.405506734437e-03       5.405506734437e-03 
       4.499762482486e-01      -4.884506517448e-05      -2.102567630555e+04      -2.116818038083e+04       5.249905133339e-05       2.134059265321e-02       1.823205930008e-05      -1.582089788891e-02      -8.808845672169e-09      -2.112929913995e+04       5.085741952770e-03       5.085741952770e-03 
