# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.670482371421e-03      -5.655543244143e-01      -2.661492927522e+01      -2.661807920304e+01      -5.522957021425e-01       1.751304731437e+00       6.779671272193e-04       4.631735723598e-01      -8.806118667801e-08      -2.660344255900e+01       5.190570000874e-01       5.190574334195e-01 
       2.103012707336e-03      -4.590013494951e-01      -4.160856407228e+01      -4.161446352060e+01      -4.231253105190e-01      -1.954609999721e+00       4.908064861530e-04       3.361662047900e-01       1.503369006583e-06      -4.159110577930e+01       5.120020529086e-01       5.120032132757e-01 
       2.647536138591e-03      -4.163146865663e-01      -6.475311040039e+01      -6.476438009120e+01      -3.902589956712e-01      -4.287914712667e-01       6.918802067608e-04       4.732477611246e-01       9.881565435391e-07      -6.472730986144e+01       5.027534644393e-01       5.027542747671e-01 
       3.333050523516e-03      -3.962894686635e-01      -1.001885083913e+02      -1.002112905320e+02      -4.105742232545e-01       4.511850331349e-01       3.284220153854e-04       2.242137099452e-01       1.371161681105e-07      -1.001523741945e+02       4.908246380938e-01       4.908251281898e-01 
       4.196062002848e-03      -3.898065513850e-01      -1.538835181229e+02      -1.539315948632e+02      -5.178932426990e-01       3.169636491956e-01       5.874954690998e-04       4.018558412662e-01       4.941324561168e-07      -1.538374929028e+02       4.756919605168e-01       4.756921028903e-01 
       5.282529084849e-03      -2.731387546799e-01      -2.341806789288e+02      -2.342862556577e+02      -2.563322558742e-01       1.914359185352e+00       7.880549694415e-04       5.346468348216e-01      -9.626265260016e-08      -2.341341386141e+02       4.568011282708e-01       4.568011282664e-01 
       6.650310103459e-03      -2.591617276735e-01      -3.522204801797e+02      -3.524584399225e+02      -2.431741282973e-01       2.789300590883e+00       1.028633203975e-03       6.826903146212e-01      -2.126123428266e-07      -3.522083100119e+02       4.335723062659e-01       4.335723062687e-01 
       8.372244385556e-03      -2.423081503910e-01      -5.217873465376e+02      -5.223308806357e+02      -2.273602567180e-01       5.936020891980e-01       5.676666421426e-04       4.005719862792e-01       1.967465212261e-07      -5.219089725554e+02       4.053744657562e-01       4.053744657562e-01 
       1.054003121073e-02      -2.220902005643e-01      -7.576530432938e+02      -7.588946202939e+02      -2.083895294295e-01      -2.065862751560e+00       5.963640817791e-04       4.044994216887e-01       1.751434789109e-06      -7.581604610703e+02       3.715545322681e-01       3.715545322681e-01 
       1.326911313227e-02      -1.981770503070e-01      -1.070775852450e+03      -1.073568433431e+03      -1.859514262573e-01      -4.702981810010e+00       5.394592554254e-04       3.684179942183e-01       2.887776034678e-06      -1.072252089062e+03       3.315570063057e-01       3.315570063057e-01 
       1.670482359903e-02      -1.704687664937e-01      -1.458206208453e+03      -1.464269220392e+03      -1.599522273562e-01      -1.486285360957e+00       6.091787577830e-04       4.164783107114e-01       1.411173592554e-06      -1.461869616883e+03       2.852133680115e-01       2.852133680115e-01 
       2.103003609305e-02      -1.396626682250e-01      -1.890295395390e+03      -1.902643711959e+03      -1.310462932345e-01      -1.681044345740e+00       3.101219706359e-04       2.141819432756e-01       1.223599595176e-06      -1.898327603258e+03       2.336878335568e-01       2.336878335568e-01 
       2.646238370229e-02      -1.082997875678e-01      -2.315702469227e+03      -2.338239538260e+03      -1.016180007862e-01      -5.582727544974e+00       2.312784031405e-04       1.538997863880e-01       3.152336846646e-06      -2.330962223064e+03       1.812267303172e-01       1.812267303172e-01 
       3.288679020899e-02      -8.229894443830e-02      -2.712730180635e+03      -2.746481247104e+03      -7.722117054475e-02      -6.128853153344e-01       9.875964987421e-05       6.754494785638e-02       4.210891281153e-07      -2.735982397576e+03       1.377257823633e-01       1.377257823633e-01 
       3.835012983987e-02      -6.859206990700e-02      -3.074192762026e+03      -3.112792071792e+03      -6.436005069367e-02      -3.719220160579e+00       2.655863983582e-04       1.816809255859e-01       2.998880197073e-06      -3.100800014849e+03       1.147849621085e-01       1.147849621085e-01 
       4.230419186395e-02      -6.227808804330e-02      -3.399355760569e+03      -3.437770691781e+03      -5.843574803150e-02      -6.918614897843e+00       1.900415864654e-04       1.260406803024e-01       3.719295906457e-06      -3.425656114724e+03       1.042129926210e-01       1.042129926210e-01 
       4.555732340822e-02      -5.859877996788e-02      -3.713293455606e+03      -3.749544582055e+03      -5.498355416305e-02      -6.806024556943e+00       1.884695345349e-04       1.291686121945e-01       3.557197291777e-06      -3.737844980921e+03       9.805049521682e-02       9.805049521682e-02 
       4.845834297726e-02      -5.602554183643e-02      -4.020834653766e+03      -4.054218301678e+03      -5.256916594503e-02       6.722283758914e+00       1.555083945075e-04       1.059359852667e-01      -3.099528065646e-06      -4.043125990638e+03       9.374002389013e-02       9.374002389013e-02 
       5.116210656652e-02      -5.393989921848e-02      -4.318892528803e+03      -4.349420879981e+03      -5.061226545058e-02       2.272320134834e+00       9.198926488381e-05       6.285209382509e-02      -1.021542839604e-06      -4.338937654292e+03       9.024673025865e-02       9.024673025865e-02 
       5.375030993992e-02      -5.203385521748e-02      -4.601493027847e+03      -4.629685527159e+03      -4.882385793131e-02       2.105036876124e+00       1.041064594667e-04       7.148931672702e-02      -1.283684940587e-06      -4.619680060052e+03       8.705522732045e-02       8.705522732045e-02 
       5.627182405133e-02      -5.013781532142e-02      -4.861691998719e+03      -4.888460748042e+03      -4.704481354999e-02       2.537861048134e+00       1.608951563453e-04       1.094095196180e-01      -1.750001417191e-06      -4.878699950597e+03       8.388166110131e-02       8.388166110131e-02 
       5.875869405831e-02      -4.815833143417e-02      -5.092674631175e+03      -5.119230941903e+03      -4.518745177886e-02      -7.357570452906e-01       1.851463066820e-04       1.267997105353e-01       4.450327061556e-07      -5.109404992031e+03       8.056955345925e-02       8.056955345925e-02 
       6.123347280760e-02      -4.605146622696e-02      -5.288635245749e+03      -5.316391449510e+03      -4.321054894693e-02      -4.090948171599e+00       1.509647377367e-04       1.035171790187e-01       2.161694258817e-06      -5.306139605031e+03       7.704523568101e-02       7.704523568101e-02 
       6.371296705039e-02      -4.380963053547e-02      -5.445601252966e+03      -5.476057896691e+03      -4.110698776110e-02      -3.546362672827e+00       1.040875616103e-04       7.094230148742e-02       1.853678062480e-06      -5.464997815548e+03       7.329582356116e-02       7.329582356116e-02 
       6.621031581025e-02      -4.145378641774e-02      -5.562215785661e+03      -5.596832190195e+03      -3.889644136203e-02      -5.453183876655e-01       8.420182851702e-05       5.788168121785e-02       3.758204749528e-07      -5.584593323566e+03       6.935617442054e-02       6.935617442054e-02 
       6.873622034455e-02      -3.902751997347e-02      -5.640421669616e+03      -5.680473400505e+03      -3.661981159644e-02       1.577174986257e+00       8.600393310644e-05       5.898195427418e-02      -8.119435398214e-07      -5.666733527347e+03       6.529897907177e-02       6.529897907177e-02 
       7.129971063433e-02      -3.659130432740e-02      -5.685946545224e+03      -5.732378341279e+03      -3.433384567174e-02       1.624066664536e+00       9.926101913886e-05       6.785025999375e-02      -1.225967522499e-06      -5.716901054172e+03       6.122517513674e-02       6.122517513674e-02 
       7.390864358663e-02      -3.421614554950e-02      -5.708464622980e+03      -5.761752093106e+03      -3.210517378095e-02       2.676281565378e+00       1.013960373671e-04       7.016797414334e-02      -1.291889379787e-06      -5.744421840773e+03       5.725333053457e-02       5.725333053457e-02 
       7.657003828128e-02      -3.197634338826e-02      -5.721306142063e+03      -5.781343755958e+03      -3.000351616188e-02       2.297203964507e+00       7.763861189691e-05       5.267925887761e-02      -1.007075907306e-06      -5.762194000984e+03       5.350754700968e-02       5.350754700968e-02 
       7.929030812398e-02      -2.994152234791e-02      -5.740609062766e+03      -5.806644899035e+03      -2.809420539528e-02      -1.228838869132e+00       7.040362343503e-05       4.815606082611e-02       6.872278631795e-07      -5.785874155264e+03       5.010414621495e-02       5.010414621495e-02 
       8.207542544582e-02      -2.816844377898e-02      -5.783860266519e+03      -5.854498630784e+03      -2.643050323334e-02      -1.132729539886e+00       9.453428883721e-05       6.466220109698e-02       6.667228914509e-07      -5.832469022759e+03       4.713798881456e-02       4.713798881456e-02 
       8.493104045685e-02      -2.669336562562e-02      -5.867851751344e+03      -5.941141910777e+03      -2.504643150261e-02       1.514392366232e+00       7.213029835626e-05       4.907889346682e-02      -7.955037606021e-07      -5.918355733801e+03       4.466970348720e-02       4.466970348720e-02 
       8.786256851000e-02      -2.552584976713e-02      -6.006175155669e+03      -6.079796948213e+03      -2.395096129121e-02      -8.136733322113e-01       7.316335730904e-05       5.001976210752e-02       7.255324856375e-07      -6.056848534271e+03       4.271533492294e-02       4.271533492294e-02 
       9.087525483360e-02      -2.464500771183e-02      -6.206505639553e+03      -6.278049881608e+03      -2.312449013606e-02       1.334048597316e+00       6.519608278553e-05       4.468344848994e-02      -5.256738439555e-07      -6.255553383034e+03       4.124006521256e-02       4.124006521256e-02 
       9.397422291069e-02      -2.399922300736e-02      -6.468088682889e+03      -6.535412284473e+03      -2.251858192529e-02       1.355900654104e+00       7.244278847283e-05       4.936509488934e-02      -5.693332236837e-07      -6.513910812260e+03       4.015773537257e-02       4.015773537257e-02 
       9.716451078798e-02      -2.351028762219e-02      -6.780019914803e+03      -6.841633923875e+03      -2.205984841292e-02       1.019096739277e+00       7.231125629282e-05       4.941527423248e-02      -4.161175044731e-07      -6.821500689518e+03       3.933774693254e-02       3.933774693254e-02 
       1.004510983677e-01      -2.308245942981e-02      -7.121012898150e+03      -7.176439811781e+03      -2.165844861890e-02       9.199991074866e-01       6.734385243977e-05       4.592221763274e-02      -4.440848993958e-07      -7.157787668918e+03       3.862018258841e-02       3.862018258841e-02 
       1.038389279268e-01      -2.261598733906e-02      -7.461265480906e+03      -7.511285579375e+03      -2.122078037131e-02       3.870305736406e-01       6.253494959683e-05       4.299096879950e-02      -2.184462370042e-07      -7.493905381519e+03       3.783839486260e-02       3.783839486260e-02 
       1.073329195716e-01      -2.202336780478e-02      -7.766692095525e+03      -7.813394578597e+03      -2.066473476288e-02      -8.088620443527e-01       6.333596751093e-05       4.320354040760e-02       4.442126585621e-07      -7.796743712001e+03       3.684616255588e-02       3.684616255588e-02 
       1.109379829767e-01      -2.124551137088e-02      -8.005256793367e+03      -8.051827525375e+03      -1.993486608233e-02       5.256332242369e-01       5.867523636323e-05       4.010209059637e-02      -1.991818988778e-07      -8.035085815174e+03       3.554470211423e-02       3.554470211423e-02 
       1.146590265216e-01      -2.026453359841e-02      -8.154549693615e+03      -8.204769019593e+03      -1.901439413597e-02       5.605450388241e-01       6.018516444381e-05       4.108454035829e-02      -2.178686703707e-07      -8.186968513851e+03       3.390404454880e-02       3.390404454880e-02 
       1.185009647796e-01      -1.911004038609e-02      -8.209172716641e+03      -8.266663860901e+03      -1.793110179383e-02       1.832403982069e-01       5.733577391712e-05       3.904700563652e-02      -2.688078675300e-08      -8.246881654964e+03       3.197355160253e-02       3.197355160253e-02 
       1.196601651310e-01      -1.874555794282e-02      -8.209039891144e+03      -8.269244525879e+03      -1.758909740784e-02      -2.129092315559e-01       5.462332823250e-05       3.727729062170e-02       2.418135981830e-07      -8.248733700525e+03       3.136411067016e-02       3.136411067016e-02 
       1.224687252139e-01      -1.785623776928e-02      -8.185903279672e+03      -8.253255777521e+03      -1.675462257996e-02       3.167119047878e-01       5.332343724996e-05       3.648687090298e-02      -1.053397690645e-07      -8.230837678315e+03       2.987710631083e-02       2.987710631083e-02 
       1.265672548701e-01      -1.660822895154e-02      -8.124190958440e+03      -8.202164816282e+03      -1.558358201012e-02       9.676819042187e-04       4.571988312001e-05       3.126742463759e-02       4.720920207756e-08      -8.176927069652e+03       2.779023969351e-02       2.779023969351e-02 
       1.308015278127e-01      -1.547833051474e-02      -8.079949640020e+03      -8.167014506157e+03      -1.452337345187e-02       2.552229134960e-01       4.633385307823e-05       3.164399760281e-02      -7.650452424375e-08      -8.139358833270e+03       2.590057773494e-02       2.590057773494e-02 
       1.351765540316e-01      -1.455714303350e-02      -8.112401931420e+03      -8.204846414134e+03      -1.365901195592e-02      -1.678293291097e-01       4.205033494880e-05       2.874154930297e-02       1.838348600259e-07      -8.175728910158e+03       2.435951460672e-02       2.435951460672e-02 
       1.396973905241e-01      -1.388740467279e-02      -8.266452514098e+03      -8.359185178615e+03      -1.303059972406e-02      -3.465674813552e-01       3.976542599362e-05       2.715633936634e-02       2.101701884485e-07      -8.329908779806e+03       2.323852437796e-02       2.323852437796e-02 
       1.443691552502e-01      -1.345455531971e-02      -8.558967801440e+03      -8.646903055722e+03      -1.262447207471e-02       2.688575067825e-02       4.013282580746e-05       2.742063052731e-02       2.890117632335e-08      -8.618760204748e+03       2.251338801582e-02       2.251338801582e-02 
       1.491970446501e-01      -1.317140657937e-02      -8.957081271560e+03      -9.036849318123e+03      -1.235881363800e-02       8.523371935536e-02       3.700110959903e-05       2.533296637939e-02      -1.919380443701e-08      -9.010689083356e+03       2.203852134206e-02       2.203852134206e-02 
       1.541863554118e-01      -1.291464618454e-02      -9.388209675556e+03      -9.459527715637e+03      -1.211791259458e-02       7.551815716683e-02       3.812805518136e-05       2.607000383767e-02      -3.969194518053e-09      -9.435408573395e+03       2.160795735110e-02       2.160795735110e-02 
       1.593425111749e-01      -1.256658925088e-02      -9.761990365556e+03      -9.828117121344e+03      -1.179133849950e-02       1.548499436799e-01       3.695175795130e-05       2.524001022817e-02      -3.338088790088e-08      -9.805194304013e+03       2.102508589687e-02       2.102508589687e-02 
       1.646710948718e-01      -1.205596751506e-02      -1.000284454780e+04      -1.006970143497e+04      -1.131221723922e-02       1.529087920423e-01       3.451108010709e-05       2.358004078056e-02      -5.806732478347e-08      -1.004645511336e+04       2.017079385165e-02       2.017079385165e-02 
       1.701778874294e-01      -1.138155758966e-02      -1.008086337322e+04      -1.015488734077e+04      -1.067940263803e-02      -1.298591236688e-01       3.267284348351e-05       2.231331120983e-02       9.921338826801e-08      -1.012967506734e+04       1.904294649455e-02       1.904294649455e-02 
       1.758689136036e-01      -1.061414629780e-02      -1.003231295813e+04      -1.011773293484e+04      -9.959319950107e-03      -4.235590891103e-02       3.019211283999e-05       2.064498016638e-02       5.549939892439e-08      -1.008948602231e+04       1.775970591626e-02       1.775970591626e-02 
       1.817504957951e-01      -9.871506008615e-03      -9.956599515950e+03      -1.005331998753e+04      -9.262482821123e-03      -2.824327852146e-02       2.822840882442e-05       1.931291520147e-02       5.253449985346e-08      -1.002207845736e+04       1.651777242796e-02       1.651777242796e-02 
       1.878293168122e-01      -9.265373317494e-03      -9.976359131162e+03      -1.007965704145e+04      -8.693739909956e-03      -1.124759565388e-02       2.703697277268e-05       1.848700359923e-02       3.397802525290e-08      -1.004663872717e+04       1.550382709427e-02       1.550382709427e-02 
       1.941124927234e-01      -8.846069895154e-03      -1.017465277312e+04      -1.027723835030e+04      -8.300309670103e-03      -5.080639765200e-02       2.545238582938e-05       1.739763283309e-02       5.705132708565e-08      -1.024430641461e+04       1.480200256441e-02       1.480200256441e-02 
       2.006076571798e-01      -8.578842237494e-03      -1.054595607468e+04      -1.064172777568e+04      -8.049579145907e-03      -8.008422119596e-03       2.462243094996e-05       1.683058355277e-02       3.316751597023e-08      -1.061042921248e+04       1.435432677496e-02       1.435432677496e-02 
       2.073230589301e-01      -8.361175671895e-03      -1.098648222713e+04      -1.107407712187e+04      -7.845351704014e-03       3.732382408515e-02       2.424699153986e-05       1.657134416638e-02       9.236843922033e-09      -1.104474131273e+04       1.398959754170e-02       1.398959754170e-02 
       2.142676746956e-01      -8.078258777455e-03      -1.134234121484e+04      -1.142620886882e+04      -7.579893297031e-03      -1.791826818519e-03       2.325607030180e-05       1.589829670893e-02       3.131080685532e-08      -1.139768570742e+04       1.351600215171e-02       1.351600215171e-02 
       2.214513401793e-01      -7.675190063530e-03      -1.150925519277e+04      -1.159709342037e+04      -7.201687867070e-03      -1.997272826815e-02       2.215094681363e-05       1.514239444845e-02       3.375163626048e-08      -1.156741567518e+04       1.284176164127e-02       1.284176164127e-02 
       2.288849027786e-01      -7.189014300555e-03      -1.150926472145e+04      -1.160697425910e+04      -6.745498136879e-03       3.458992824901e-02       2.074601907069e-05       1.417743123865e-02       3.416573586445e-09      -1.157464563104e+04       1.202868900138e-02       1.202868900138e-02 
       2.365804006242e-01      -6.716991464832e-03      -1.148191299650e+04      -1.158936952298e+04      -6.302589708376e-03       2.572872531362e-02       1.943909237340e-05       1.328856014529e-02       9.810502490367e-09      -1.155443787426e+04       1.123922030543e-02       1.123922030543e-02 
       2.445512739668e-01      -6.348081121289e-03      -1.159302794821e+04      -1.170407198178e+04      -5.956438158148e-03       2.582861919846e-02       1.828074942332e-05       1.249504575700e-02       5.153003432893e-09      -1.166811814165e+04       1.062198898338e-02       1.062198898338e-02 
       2.528126167888e-01      -6.095020336389e-03      -1.190024594245e+04      -1.200751893075e+04      -5.718994247721e-03       2.793167218486e-02       1.762653238308e-05       1.204917637114e-02       6.836131405875e-09      -1.197241523681e+04       1.019833258933e-02       1.019833258933e-02 
       2.613814790162e-01      -5.889167585692e-03      -1.229771795457e+04      -1.239886490959e+04      -5.525846622928e-03       2.454972874737e-02       1.697756217115e-05       1.160403077691e-02       4.586033174511e-09      -1.236519602704e+04       9.853630472548e-03       9.853630472548e-03 
       2.702772330885e-01      -5.642937742852e-03      -1.260198556882e+04      -1.270174816343e+04      -5.294809045772e-03       2.162391845851e-02       1.631587388940e-05       1.115211219981e-02       8.111080073477e-09      -1.266829005908e+04       9.441564361528e-03       9.441564361528e-03 
       2.795220232862e-01      -5.326606102097e-03      -1.271983124777e+04      -1.282546516416e+04      -4.997990120939e-03       2.404329648325e-02       1.536536281419e-05       1.050346934240e-02       5.075159349929e-09      -1.279036800341e+04       8.912424535213e-03       8.912424535213e-03 
       2.891413226676e-01      -4.993550524295e-03      -1.275380108133e+04      -1.286771510696e+04      -4.685478330033e-03       2.323656327307e-02       1.441193171090e-05       9.850433672479e-03       3.833292977730e-09      -1.283037640257e+04       8.355336756077e-03       8.355336756077e-03 
       2.991646315672e-01      -4.715525924253e-03      -1.289164046693e+04      -1.300899198408e+04      -4.424605566416e-03      -3.089869512338e-04       1.357699488937e-05       9.279646431372e-03       1.548098495676e-08      -1.297065723467e+04       7.890170247097e-03       7.890170247097e-03 
       3.096263646459e-01      -4.505759131629e-03      -1.319860178876e+04      -1.331317516945e+04      -4.227782498777e-03       4.252357694426e-03       1.299579091081e-05       8.882919686030e-03       1.370945991009e-08      -1.327542406272e+04       7.539063880301e-03       7.539063880301e-03 
       3.205669924864e-01      -4.309038113986e-03      -1.353402161894e+04      -1.364590950138e+04      -4.043199830085e-03       3.177716320370e-03       1.242820946504e-05       8.495135152322e-03       1.318432582554e-08      -1.360870210303e+04       7.209812818256e-03       7.209812818256e-03 
       3.320345319345e-01      -4.076653481646e-03      -1.373553654462e+04      -1.385065134733e+04      -3.825151035684e-03       1.082399040775e-02       1.174402554893e-05       8.027165725787e-03       8.010048997822e-09      -1.381247076180e+04       6.821026757654e-03       6.821026757654e-03 
       3.440865221220e-01      -3.825917489943e-03      -1.383974858365e+04      -1.396116334991e+04      -3.589882100338e-03       8.830845207951e-03       1.104181920754e-05       7.547304037860e-03       7.809169028057e-09      -1.392123581235e+04       6.401582613653e-03       6.401582613653e-03 
       3.567926892822e-01      -3.608573431850e-03      -1.403504188409e+04      -1.415865902528e+04      -3.385946829432e-03       5.910387103227e-03       1.040723139029e-05       7.113737074788e-03       9.170082406886e-09      -1.411803672747e+04       6.037919255237e-03       6.037919255237e-03 
       3.702386084832e-01      -3.426746668670e-03      -1.435438830322e+04      -1.447637881642e+04      -3.215338878754e-03       5.701271739747e-03       9.879737638877e-06       6.753121297056e-03       8.703079005905e-09      -1.443602437830e+04       5.733622350833e-03       5.733622350833e-03 
       3.845308416090e-01      -3.234236032178e-03      -1.461458608193e+04      -1.473816723132e+04      -3.034704953297e-03       4.914738833966e-03       9.329735652394e-06       6.377079496931e-03       8.460896690338e-09      -1.469724797163e+04       5.411511084202e-03       5.411511084202e-03 
       3.998043185856e-01      -3.027237467273e-03      -1.478510484925e+04      -1.491354200495e+04      -2.840476049014e-03       6.782958694798e-03       8.724278819701e-06       5.963425214773e-03       6.404067470388e-09      -1.487122847698e+04       5.065202024357e-03       5.065202024357e-03 
       4.162332288270e-01      -2.841308890077e-03      -1.504135460062e+04      -1.517140180904e+04      -2.666018289684e-03       4.697353047170e-03       8.199542696184e-06       5.604461300269e-03       7.311266413176e-09      -1.512852033416e+04       4.754094881034e-03       4.754094881034e-03 
       4.340475926739e-01      -2.666619194097e-03      -1.535225682618e+04      -1.548288120952e+04      -2.502106228814e-03       7.136029005617e-03       7.685762967559e-06       5.253594782085e-03       4.817597297462e-09      -1.543968024478e+04       4.461783424145e-03       4.461783424145e-03 
