# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.099982261202e-03      -8.253267220132e-04      -8.253267501567e-04      -1.099971486050e-03      -4.885990189389e-04       8.181019066987e-07       6.305575274850e-04       3.307456937425e-10      -8.254149868038e-04       5.526585549073e-01       5.524715859480e-01 
       1.530353742704e-05      -1.742933118209e-03      -1.308053848344e-03      -1.308053919034e-03      -1.742906057709e-03      -7.739932389574e-04       1.296420694570e-06       9.993557173278e-04       5.240711613319e-10      -1.308193625046e-03       5.526580870762e-01       5.524711834948e-01 
       1.926601215724e-05      -2.761304938824e-03      -2.073123492215e-03      -2.073123669770e-03      -2.761236987641e-03      -1.225732267953e-03       2.054227614849e-06       1.583845357125e-03       8.302818059676e-10      -2.073344738196e-03       5.526573456850e-01       5.524705456849e-01 
       2.425447228869e-05      -4.373717324555e-03      -3.285673916287e-03      -3.285674362238e-03      -4.373546725335e-03      -1.940233464031e-03       3.254574407652e-06       2.510158400557e-03       1.315117004616e-09      -3.286023851620e-03       5.526561708380e-01       5.524695349133e-01 
       3.053457151389e-05      -6.925207976490e-03      -5.207428675769e-03      -5.207429795768e-03      -6.924779794533e-03      -3.068985453290e-03       5.155247299065e-06       3.978162196570e-03       2.082334176601e-09      -5.207981489112e-03       5.526543092805e-01       5.524679331719e-01 
       3.844074801708e-05      -1.095898822146e-02      -8.253184236189e-03      -8.253187048780e-03      -1.095791404489e-02      -4.848765087434e-03       8.163223749466e-06       6.304530693171e-03       3.295293892063e-09      -8.254055878993e-03       5.526513600382e-01       5.524653951438e-01 
       4.839403452707e-05      -1.732688796103e-02      -1.308033007493e-02      -1.308033713698e-02      -1.732419518928e-02      -7.646538758555e-03       1.291953837354e-05       9.990908846442e-03       5.210189346997e-09      -1.308170023779e-02       5.526466886337e-01       5.524613740491e-01 
       6.092447984538e-05      -2.735623286650e-02      -2.073071157377e-02      -2.073072930142e-02      -2.734949052861e-02      -1.202317311341e-02       2.043019618554e-05       1.583170185483e-02       8.226268208369e-09      -2.073285485163e-02       5.526392920528e-01       5.524550045786e-01 
       7.669937587769e-05      -4.309410098164e-02      -3.285542516805e-02      -3.285546965259e-02      -4.307725067121e-02      -1.881594522182e-02       3.226469580143e-05       2.508422663080e-02       1.295935626829e-08      -3.285875136575e-02       5.526275870405e-01       5.524449185146e-01 
       9.655879336117e-05      -6.764476879568e-02      -5.207098852468e-02      -5.207110008472e-02      -6.760278186367e-02      -2.922393924958e-02       5.084840756448e-05       3.973641459754e-02       2.034339094446e-08      -5.207608417415e-02       5.526090803305e-01       5.524289554105e-01 
       1.215603186946e-04      -1.055841830565e-01      -8.252356699466e-02      -8.252384650608e-02      -1.054800545494e-01      -4.483327670823e-02       7.987121819689e-05       6.292539484235e-02       3.175473964052e-08      -8.253120680883e-02       5.525798601875e-01       5.524037112305e-01 
       1.530353742704e-04      -1.633317829394e-01      -1.307825513039e-01      -1.307832505728e-01      -1.630754739255e-01      -6.739847130236e-02       1.248012619481e-04       9.958163033603e-02       4.912172570904e-08      -1.307935869276e-01       5.525338254328e-01       5.523638408902e-01 
