# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.213938324876e-02       4.808287042358e-02      -6.193726715558e+03      -6.222374634467e+03       4.887462474604e-02       5.490208404785e+01       3.539075208546e-05       1.174018768466e+00       1.539236386478e-05      -6.214743428347e+03       6.977661056688e-02       6.977661056688e-02 
       6.539183619359e-02       4.598671102445e-02      -6.563841049614e+03      -6.589592220811e+03       4.674396742899e-02      -4.196830149112e+01       8.599326784407e-05       1.101925862365e+00      -1.027476730570e-05      -6.582411676031e+03       6.673574544765e-02       6.673574544765e-02 
       6.854185387983e-02       4.397111501356e-02      -6.897885144891e+03      -6.921883690765e+03       4.469519052033e-02      -4.824520013483e+01      -2.139704307320e-04      -8.187118135323e-01      -1.230293112062e-05      -6.914940133629e+03       6.381125278892e-02       6.381125278892e-02 
       7.163561193896e-02       4.195564354042e-02      -7.190349403836e+03      -7.214041532545e+03       4.264653212823e-02      -3.810927112486e+01      -3.545951364069e-04      -1.679824918633e+00      -9.879786132377e-06      -7.207063903144e+03       6.088649335780e-02       6.088649335780e-02 
       7.470480701504e-02       3.991121907012e-02      -7.438210428128e+03      -7.463220334277e+03       4.056843742770e-02      -4.130014555296e+01      -3.685026712659e-04      -1.625698223186e+00      -1.102927255008e-05      -7.455903649014e+03       5.791935678154e-02       5.791935678154e-02 
       7.777258190826e-02       3.783345781846e-02      -7.640050021214e+03      -7.668043993215e+03       3.845645200434e-02      -3.391207765529e+01      -3.418750323963e-04      -1.669844294215e+00      -9.110299108094e-06      -7.660075362254e+03       5.490356531966e-02       5.490356531966e-02 
       8.085671924394e-02       3.573424113003e-02      -7.796515446931e+03      -7.829052591074e+03       3.632265456607e-02      -1.806791713118e+01      -3.396409475087e-04      -1.938598453608e+00      -5.355338614185e-06      -7.820140007144e+03       5.185645636008e-02       5.185645636008e-02 
       8.397148890887e-02       3.363671039995e-02      -7.910747773869e+03      -7.949122850979e+03       3.419056932622e-02       9.543082346583e+00      -2.919566507804e-04      -1.884989999907e+00       2.009191179345e-06      -7.939025261016e+03       4.881170918849e-02       4.881170918849e-02 
       8.712877840852e-02       3.157525292036e-02      -7.989623798005e+03      -8.034713474729e+03       3.209515158981e-02       2.737497220430e+01      -1.294110322765e-04      -6.724790053234e-01       6.946411974913e-06      -8.023269903152e+03       4.581932538582e-02       4.581932538582e-02 
       9.033881662627e-02       2.959541108319e-02      -8.045080680557e+03      -8.097208807375e+03       3.008269535050e-02      -1.247263159311e+01      -3.275196376819e-05       4.076279589430e-01      -3.459428041371e-06      -8.084363318784e+03       4.294549036991e-02       4.294549036991e-02 
       9.361065485048e-02       2.774693665077e-02      -8.093578393447e+03      -8.152419497078e+03       2.820377285962e-02      -3.051758062123e+00      -2.429368942083e-04      -1.222881927647e+00      -8.053397974218e-07      -8.138238170717e+03       4.026246558105e-02       4.026246558105e-02 
       9.695249648247e-02       2.607605496585e-02      -8.154648781922e+03      -8.219190688751e+03       2.650537172050e-02       4.005960249761e+00       2.441606494705e-05       2.406278316024e-01       1.059481707329e-06      -8.203868534305e+03       3.783739568941e-02       3.783739568941e-02 
       1.003719288477e-01       2.461906460541e-02      -8.248970598536e+03      -8.317555755567e+03       2.502438876982e-02       1.460763064582e+01      -2.374564534111e-04      -1.183194507455e+00       3.420576717946e-06      -8.301408021788e+03       3.572298635364e-02       3.572298635364e-02 
       1.038760895952e-01       2.339376241388e-02      -8.394753778359e+03      -8.465213570922e+03       2.377891395147e-02      -2.070418137372e+01      -1.361190470245e-04      -1.045488443408e+00      -5.352486428168e-06      -8.448650278836e+03       3.394506819270e-02       3.394506819270e-02 
       1.074717881312e-01       2.239446606944e-02      -8.604076648413e+03      -8.673962912017e+03       2.276317075466e-02      -2.022637008949e+01      -1.227583705584e-04      -2.831744971963e-01      -5.176928260042e-06      -8.657444911855e+03       3.249535782718e-02       3.249535782718e-02 
       1.111655953591e-01       2.159367232916e-02      -8.880825464000e+03      -8.947728704319e+03       2.194920199600e-02      -1.670436761895e+01      -1.619322356122e-04      -5.441166419033e-01      -4.535722166851e-06      -8.931708099181e+03       3.133388615580e-02       3.133388615580e-02 
       1.149639105860e-01       2.094540924365e-02      -9.219140929704e+03      -9.281065223925e+03       2.129027719643e-02       1.572477252675e+01      -1.649504416447e-04      -8.595502767223e-01       4.449169529686e-06      -9.265914563545e+03       3.039385388583e-02       3.039385388583e-02 
       1.188730116741e-01       2.038864630582e-02      -9.601957803520e+03      -9.657701422407e+03       2.072435919763e-02       5.836582755370e+00      -1.673742164844e-05       3.057053305836e-02       2.153555716819e-06      -9.643642835481e+03       2.958660418530e-02       2.958660418530e-02 
       1.228990927255e-01       1.985607046536e-02      -1.000237208932e+04      -1.005184469101e+04       2.018302475899e-02       9.948673207723e-01      -1.182632258285e-04      -7.723279161884e-01      -1.800923291857e-07      -1.003889027918e+04       2.881435417412e-02       2.881435417412e-02 
       1.270482924124e-01       1.928558304389e-02      -1.038778624820e+04      -1.043218315784e+04       1.960315116252e-02      -1.738639449952e+00      -9.830921918244e-05      -6.607342800138e-01      -3.366128945884e-07      -1.042010264602e+04       2.798690465061e-02       2.798690465061e-02 
       1.313267152910e-01       1.862983352683e-02      -1.072514644845e+04      -1.076690481199e+04       1.893660725949e-02      -8.381883560256e-01      -1.039414641131e-04      -5.452895501345e-01      -1.846024346306e-07      -1.075523441110e+04       2.703549041928e-02       2.703549041928e-02 
       1.357404479193e-01       1.786288102784e-02      -1.098668422401e+04      -1.102917156225e+04       1.815702478007e-02       9.273004062299e+00      -8.625060543722e-05      -4.524579929625e-01       2.818622785868e-06      -1.101727343185e+04       2.592245371179e-02       2.592245371179e-02 
       1.402955712529e-01       1.698604253292e-02      -1.115717173400e+04      -1.120410740107e+04       1.726574301206e-02      -7.551518988371e+00      -5.418516243885e-05      -3.171269885627e-01      -2.170326715958e-06      -1.119127956516e+04       2.464974078736e-02       2.464974078736e-02 
       1.423690205011e-01       1.656772532840e-02      -1.120404602842e+04      -1.125407557358e+04       1.684053452168e-02       2.195786009393e+00      -9.885105684591e-05      -4.142832535020e-01       4.999349764743e-07      -1.124062415071e+04       2.404251899658e-02       2.404251899658e-02 
       1.449981705695e-01       1.603003569253e-02      -1.124080080275e+04      -1.129548013909e+04       1.629398672520e-02       5.275156053712e+00      -5.715950144842e-05      -6.036253013983e-02       1.460278299837e-06      -1.128110243099e+04       2.326199897504e-02       2.326199897504e-02 
       1.498543440189e-01       1.504915937660e-02      -1.126368979185e+04      -1.132815924335e+04       1.529695077751e-02       1.679414955424e+00      -4.634825812660e-05      -2.469664028982e-02       3.535815351011e-07      -1.131184886165e+04       2.183813041581e-02       2.183813041581e-02 
       1.548702108060e-01       1.410920505205e-02      -1.127079405109e+04      -1.134518805475e+04       1.434151195936e-02      -1.194427445629e+01      -6.919836566998e-05      -2.441781035430e-01      -3.251848881941e-06      -1.132692368184e+04       2.047371862417e-02       2.047371862417e-02 
       1.600519199472e-01       1.327244729928e-02      -1.131749720893e+04      -1.139977027578e+04       1.349097191741e-02       1.214727973860e+01      -5.064576713773e-05      -1.429911559987e-01       3.376860339173e-06      -1.137994127140e+04       1.925922377954e-02       1.925922377954e-02 
       1.654056605102e-01       1.258239863956e-02      -1.145646365426e+04      -1.154270011264e+04       1.278956057922e-02       8.289751685603e+00      -6.494343820528e-05      -2.773866403300e-01       2.090985022070e-06      -1.152204688331e+04       1.825784169740e-02       1.825784169740e-02 
       1.709376742188e-01       1.205067084160e-02      -1.172092578050e+04      -1.180627521044e+04       1.224908075854e-02       6.745124265408e+00      -3.698293258324e-05      -1.065888069121e-01       1.666663134931e-06      -1.178571115476e+04       1.748641361543e-02       1.748641361543e-02 
       1.766542712906e-01       1.165101736617e-02      -1.210952546522e+04      -1.218960379480e+04       1.184285256164e-02      -1.078512624144e+01      -6.624386599591e-05      -3.042704475128e-01      -2.973239207420e-06      -1.216995110475e+04       1.690678706247e-02       1.690678706247e-02 
       1.825618503654e-01       1.132855058233e-02      -1.258399231850e+04      -1.265634508717e+04       1.151508267637e-02      -5.174322076979e+00      -3.358287702722e-05      -1.082313060613e-01      -1.271567656493e-06      -1.263805868176e+04       1.643920625446e-02       1.643920625446e-02 
       1.886669233757e-01       1.100863491025e-02      -1.306838620836e+04      -1.313355097950e+04       1.118990452236e-02      -7.426399719644e+00      -4.812214968594e-05      -1.829601534676e-01      -1.916108028300e-06      -1.311652197332e+04       1.597525101731e-02       1.597525101731e-02 
       1.949761462098e-01       1.062611542183e-02      -1.347668999321e+04      -1.353826748567e+04       1.080108881102e-02       7.409468139434e+00      -5.181824292366e-05      -2.354038922663e-01       2.049176204905e-06      -1.352181224108e+04       1.542028752228e-02       1.542028752228e-02 
       2.014963560264e-01       1.015134945458e-02      -1.374944786622e+04      -1.381295854219e+04       1.031850438576e-02      -3.553075833691e-01      -5.410395839452e-05      -2.782131040298e-01      -1.381904424282e-07      -1.379603520100e+04       1.473127833649e-02       1.473127833649e-02 
       2.082346161058e-01       9.598998559228e-03      -1.387988212443e+04      -1.395068013168e+04       9.757055041992e-03       3.358804015334e+00      -4.497549172852e-05      -2.219560719269e-01       8.788086389746e-07      -1.393228160417e+04       1.392954482599e-02       1.392954482599e-02 
       2.151982691656e-01       9.018744921037e-03      -1.391939960221e+04      -1.400039099305e+04       9.167242773726e-03      -2.313830408695e+00      -3.763461688405e-05      -1.621127163369e-01      -6.271729564544e-07      -1.397997512822e+04       1.308727972860e-02       1.308727972860e-02 
       2.223950001518e-01       8.474013231737e-03      -1.396067019637e+04      -1.405087914384e+04       8.613538522710e-03      -3.469567329035e-02      -3.624493817411e-05      -1.487807835654e-01      -6.169297669528e-09      -1.402863725286e+04       1.229662648379e-02       1.229662648379e-02 
       2.298329096408e-01       8.017371659076e-03      -1.410359789245e+04      -1.419844790549e+04       8.149377284964e-03      -2.881336365662e-01      -3.457770928159e-05      -1.463985609898e-01      -8.387293055391e-08      -1.417524722476e+04       1.163393802449e-02       1.163393802449e-02 
       2.375205991728e-01       7.666118047127e-03      -1.440579145072e+04      -1.449925194983e+04       7.792341749909e-03       7.534275257453e-01      -3.466688625484e-05      -1.489636014893e-01       1.928811913029e-07      -1.447622708472e+04       1.112431712903e-02       1.112431712903e-02 
       2.454672701076e-01       7.391221236281e-03      -1.484120019032e+04      -1.492892816672e+04       7.512921558716e-03       3.287639898567e-01      -3.210999173827e-05      -1.378431038192e-01       8.075104446611e-08      -1.490689025732e+04       1.072557052684e-02       1.072557052684e-02 
       2.536828379560e-01       7.134850224381e-03      -1.530859774600e+04      -1.539041003556e+04       7.252331757203e-03      -1.040119308475e-01      -3.265390746425e-05      -1.410720273375e-01      -3.596284302666e-08      -1.536938478814e+04       1.035368249680e-02       1.035368249680e-02 
       2.621780646471e-01       6.844532385010e-03      -1.568884352666e+04      -1.576889550577e+04       6.957234431163e-03      -6.919545861283e-02      -3.076164141321e-05      -1.397068002644e-01      -2.551511073059e-08      -1.574809383017e+04       9.932437052620e-03       9.932437052620e-03 
       2.709647118572e-01       6.501339390905e-03      -1.591528678742e+04      -1.599950847876e+04       6.608389453960e-03      -4.890126099245e-01      -2.792626766924e-05      -1.153591596465e-01      -1.563608775616e-07      -1.597781378072e+04       9.434359427617e-03       9.434359427617e-03 
       2.800557194144e-01       6.130899542771e-03      -1.602633807981e+04      -1.611852552842e+04       6.231848147363e-03      -6.286768509067e-01      -2.547250537783e-05      -1.109502462947e-01      -1.698741239934e-07      -1.609522848901e+04       8.896696748910e-03       8.896696748910e-03 
       2.894654139707e-01       5.783233173802e-03      -1.614525146616e+04      -1.624447075323e+04       5.878455898879e-03       1.728825744868e+00      -2.540705428494e-05      -1.162517134836e-01       4.580382482942e-07      -1.621975249219e+04       8.392114402514e-03       8.392114402514e-03 
       2.992097546821e-01       5.492659759003e-03      -1.638322935725e+04      -1.648463691586e+04       5.583098086046e-03       1.454573509871e+00      -2.262263630874e-05      -8.851875246359e-02       3.955427806259e-07      -1.645941157905e+04       7.970459201616e-03       7.970459201616e-03 
       3.093066247071e-01       5.256582600454e-03      -1.675922008844e+04      -1.685797619479e+04       5.343134915597e-03       1.789394347280e+00      -2.381218171945e-05      -1.093515664558e-01       4.913855629593e-07      -1.683315105132e+04       7.627944262361e-03       7.627944262361e-03 
       3.197761800919e-01       5.040408827364e-03      -1.718123966030e+04      -1.727649471970e+04       5.123402817813e-03      -6.828964330042e-01      -2.072484464321e-05      -8.554186267825e-02      -1.684673577165e-07      -1.725222201777e+04       7.314309811424e-03       7.314309811424e-03 
       3.306412713423e-01       4.807655895137e-03      -1.752180114033e+04      -1.761722951999e+04       4.886817650292e-03      -1.367311331305e+00      -2.080915774284e-05      -8.827858751111e-02      -3.751367815882e-07      -1.759281292406e+04       6.976565792245e-03       6.976565792245e-03 
       3.419279580751e-01       4.553024336134e-03      -1.774310604019e+04      -1.784323870578e+04       4.627992758095e-03      -7.649565520178e-02      -1.910069039423e-05      -7.546178871713e-02      -1.703781712307e-08      -1.781782560904e+04       6.607025947449e-03       6.607025947449e-03 
       3.536661441835e-01       4.300972485874e-03      -1.792764105646e+04      -1.803337427430e+04       4.371790037567e-03       3.135965994191e-01      -2.034361739865e-05      -9.048710678593e-02       7.759157046327e-08      -1.800680027829e+04       6.241228836203e-03       6.241228836203e-03 
       3.658903708306e-01       4.078608440712e-03      -1.819575420904e+04      -1.830376252565e+04       4.145764618062e-03       5.886405090563e-01      -1.712828235596e-05      -7.551877971677e-02       1.583736682155e-07      -1.827665465967e+04       5.918549431986e-03       5.918549431986e-03 
       3.786408186489e-01       3.884478900232e-03      -1.856126230680e+04      -1.866813680229e+04       3.948439106152e-03       4.834809242994e-02      -1.688288668257e-05      -6.837897343761e-02       2.465473998001e-08      -1.864113405760e+04       5.636869787806e-03       5.636869787806e-03 
       3.919645908877e-01       3.696875364909e-03      -1.893213676743e+04      -1.903842837197e+04       3.757746878396e-03      -1.169095360604e-01      -1.593110293741e-05      -6.892099250596e-02      -3.847856040128e-08      -1.901142067244e+04       5.364650508592e-03       5.364650508592e-03 
       4.059173792653e-01       3.500991762603e-03      -1.922724534377e+04      -1.933628523365e+04       3.558637763111e-03      -3.701548559429e-01      -1.544170194765e-05      -6.489502622814e-02      -1.057879272545e-07      -1.930864190550e+04       5.080389037648e-03       5.080389037648e-03 
       4.205656593892e-01       3.305207391415e-03      -1.948359972976e+04      -1.959669774306e+04       3.359629402494e-03       2.378902183781e-02      -1.500811528298e-05      -6.791358746708e-02       3.637074505804e-09      -1.956817368928e+04       4.796265459324e-03       4.796265459324e-03 
       4.359896318681e-01       3.124272096526e-03      -1.979262490909e+04      -1.990755868492e+04       3.175714926345e-03      -4.855884122047e-01      -1.361777533681e-05      -5.979736494779e-02      -1.297988945011e-07      -1.987857397135e+04       4.533706867936e-03       4.533706867936e-03 
       4.522872340938e-01       2.957584616522e-03      -2.016525578111e+04      -2.028034305631e+04       3.006283031664e-03      -3.086088659011e-01      -1.341354212898e-05      -5.888553833398e-02      -8.477353661254e-08      -2.025120800267e+04       4.291832937944e-03       4.291832937944e-03 
       4.695797232709e-01       2.791217253529e-03      -2.051416411095e+04      -2.063103000678e+04       2.837176330404e-03      -4.658985317980e-01      -1.234278790227e-05      -5.344712330624e-02      -1.266633714313e-07      -2.060143266952e+04       4.050412791498e-03       4.050412791498e-03 
       4.880196228472e-01       2.623941018635e-03      -2.082792850606e+04      -2.094798235952e+04       2.667145676126e-03       1.217359318454e-01      -1.129040911577e-05      -4.859605161781e-02       3.403771063738e-08      -2.091765690985e+04       3.807667343857e-03       3.807667343857e-03 
       5.078023245591e-01       2.465481077898e-03      -2.118911324208e+04      -2.131099679132e+04       2.506076626366e-03       2.046259659829e-01      -1.079738273615e-05      -4.681767209484e-02       5.942284651643e-08      -2.128019505431e+04       3.577723461607e-03       3.577723461607e-03 
