# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       1.073493306881e+01 
       1.220395789225e-05       1.341061188098e+01 
       1.536387271502e-05       1.675318596585e+01 
       1.934196978451e-05       2.092885804578e+01 
       2.435009727587e-05       2.614523547412e+01 
       3.065495624025e-05       3.266162915727e+01 
       3.859230340829e-05       4.080189865060e+01 
       4.858483146037e-05       5.097045800728e+01 
       6.116467895319e-05       6.367218939040e+01 
       7.700176863841e-05       7.953716019181e+01 
       9.693948329199e-05       9.935118482928e+01 
       1.220395789225e-04       1.240933837684e+02 
       1.536387271502e-04       1.549818919553e+02 
       1.934196978451e-04       1.935286093800e+02 
       2.435009727587e-04       2.416030947577e+02 
       3.065495624025e-04       3.015039206923e+02 
       3.859230340829e-04       3.760323770325e+02 
       4.858483146037e-04       4.685576689170e+02 
       6.116467895319e-04       5.830546924504e+02 
       7.700176863841e-04       7.240863272116e+02 
       9.693948329199e-04       8.966906047346e+02 
       1.220395789225e-03       1.106074931284e+03 
       1.536387271502e-03       1.357023414510e+03 
       1.934196978451e-03       1.652811243904e+03 
       2.435009727587e-03       1.993587385844e+03 
       3.065495624025e-03       2.373586366640e+03 
       3.859230340829e-03       2.778465484869e+03 
       4.858483146037e-03       3.183129204108e+03 
       6.116467895319e-03       3.552288703246e+03 
       7.700176863841e-03       3.844166282574e+03 
       9.693948329199e-03       4.013163053917e+03 
       1.220395789225e-02       4.013404087391e+03 
       1.536387271502e-02       3.816045497093e+03 
       1.934196977878e-02       3.422227727450e+03 
       2.435008731649e-02       2.864919003525e+03 
       3.065224998669e-02       2.224779237733e+03 
       3.843126440849e-02       1.640753927657e+03 
       4.623452312985e-02       1.289736637686e+03 
       5.186442243575e-02       1.147760447993e+03 
       5.627404126032e-02       1.078872423759e+03 
       6.010480285379e-02       1.036633954758e+03 
       6.362254116412e-02       1.004390595592e+03 
       6.695887638383e-02       9.743041007993e+02 
       7.018906422035e-02       9.421500621122e+02 
       7.336082137778e-02       9.056740730559e+02 
       7.650685777617e-02       8.639621135768e+02 
       7.965102961202e-02       8.171371600381e+02 
       8.281165062387e-02       7.661496775750e+02 
       8.600340517378e-02       7.125745912856e+02 
       8.923851760137e-02       6.583857747539e+02 
       9.252750034249e-02       6.057101381426e+02 
       9.587965081210e-02       5.565813836868e+02 
       9.930339179092e-02       5.127216761825e+02 
       1.028065106353e-01       4.753762343578e+02 
       1.063963309242e-01       4.452121927337e+02 
       1.100798376862e-01       4.222746442768e+02 
       1.138637699234e-01       4.059799043955e+02 
       1.177546895832e-01       3.951301537595e+02 
       1.217590332551e-01       3.879577263839e+02 
       1.258831510140e-01       3.822405291802e+02 
       1.301333356230e-01       3.755459697713e+02 
       1.333333333333e-01       3.686958133479e+02 
       1.345158445019e-01       3.656300081776e+02 
       1.390369163371e-01       3.509347423971e+02 
       1.437027838496e-01       3.310323958017e+02 
       1.485196840055e-01       3.068261547551e+02 
       1.534938667982e-01       2.803817229606e+02 
       1.586316036320e-01       2.544040344422e+02 
       1.639391962773e-01       2.315208548622e+02 
       1.694229873268e-01       2.136125903720e+02 
       1.750893730576e-01       2.013825120019e+02 
       1.809448195907e-01       1.942214321371e+02 
       1.869958832243e-01       1.903231612745e+02 
       1.932492358166e-01       1.871757812382e+02 
       1.997116960875e-01       1.819619381832e+02 
       2.063902677214e-01       1.728305359943e+02 
       2.132921851743e-01       1.598654760457e+02 
       2.204249681394e-01       1.450449688106e+02 
       2.277964857011e-01       1.311600292310e+02 
       2.354150313413e-01       1.204385145141e+02 
       2.432894101451e-01       1.136591637994e+02 
       2.514290398303e-01       1.099119760698e+02 
       2.598440675959e-01       1.070125622921e+02 
       2.685455052966e-01       1.026541716183e+02 
       2.775453861338e-01       9.581123645099e+01 
       2.868569469561e-01       8.737583209152e+01 
       2.964948414620e-01       7.945260465453e+01 
       3.064753911804e-01       7.372019456674e+01 
       3.168168832079e-01       7.020575465016e+01 
       3.275399264964e-01       6.745522397654e+01 
       3.386678822863e-01       6.379298631948e+01 
       3.502273894642e-01       5.883491808325e+01 
       3.622490127989e-01       5.374534386282e+01 
       3.747680520617e-01       4.980689346544e+01 
       3.878255643537e-01       4.707696658045e+01 
       4.014696726755e-01       4.444789372971e+01 
       4.157572642979e-01       4.115068390727e+01 
       4.307562283451e-01       3.768704430093e+01 
       4.465484523723e-01       3.489845726173e+01 
       4.632339082679e-01       3.262648061078e+01 
       4.809363360493e-01       3.016382413064e+01 
       4.998113298881e-01       2.755399550980e+01 
       5.200581376236e-01       2.532504710363e+01 
       5.419373859893e-01       2.328137980802e+01 
       5.657986123105e-01       2.110603391492e+01 
       5.921247211475e-01       1.912334677626e+01 
       6.216071096172e-01       1.720081138921e+01 
       6.552796023969e-01       1.528554719825e+01 
       6.947727848837e-01       1.342481350089e+01 
       7.428336342392e-01       1.155439488399e+01 
       8.044749391587e-01       9.646325578113e+00 
       8.896834702535e-01       7.666007684331e+00 
       1.019403224615e+00       5.598803222838e+00 
