# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       1.963552151344e+01 
       1.429853308698e-05       2.452967806226e+01 
       1.800078665458e-05       3.064367939758e+01 
       2.266164775173e-05       3.828154197758e+01 
       2.852932422778e-05       4.782302747150e+01 
       3.591629125167e-05       5.974249159471e+01 
       4.521593175413e-05       7.463240085265e+01 
       5.692348550322e-05       9.323265161737e+01 
       7.166242242791e-05       1.164670788988e+02 
       9.021764466522e-05       1.454888335708e+02 
       1.135772854613e-04       1.817366138880e+02 
       1.429853308698e-04       2.270040196650e+02 
       1.800078665458e-04       2.835244546754e+02 
       2.266164775173e-04       3.540738403421e+02 
       2.852932422778e-04       4.420925720697e+02 
       3.591629125167e-04       5.518260947509e+02 
       4.521593175413e-04       6.884794996216e+02 
       5.692348550322e-04       8.583751855219e+02 
       7.166242242791e-04       1.069094377830e+03 
       9.021764466522e-04       1.329573905796e+03 
       1.135772854613e-03       1.650111754269e+03 
       1.429853308698e-03       2.042178686409e+03 
       1.800078665458e-03       2.517786771777e+03 
       2.266164775173e-03       3.088411464920e+03 
       2.852932422778e-03       3.762973120320e+03 
       3.591629125167e-03       4.544751835508e+03 
       4.521593175413e-03       5.427392075233e+03 
       5.692348550322e-03       6.389727899358e+03 
       7.166242242791e-03       7.389469386482e+03 
       9.021764466522e-03       8.357265303965e+03 
       1.135772854613e-02       9.196685190516e+03 
       1.429853308698e-02       9.792168982755e+03 
       1.800078665455e-02       1.001728950023e+04 
       2.266164758373e-02       9.751394081094e+03 
       2.852919395707e-02       8.937046315270e+03 
       3.589798683799e-02       7.697558385130e+03 
       4.459849071153e-02       6.433903022183e+03 
       5.196816378089e-02       5.677787411912e+03 
       5.730684434525e-02       5.287777832761e+03 
       6.170382196296e-02       5.033514835328e+03 
       6.562708551463e-02       4.835363886237e+03 
       6.928477697008e-02       4.659989655820e+03 
       7.278686246950e-02       4.490665572772e+03 
       7.619919250246e-02       4.318503865121e+03 
       7.956497940723e-02       4.139229066636e+03 
       8.291465400994e-02       3.951730727269e+03 
       8.627090536897e-02       3.757242628038e+03 
       8.965147875833e-02       3.558731736226e+03 
       9.307083241954e-02       3.360336832113e+03 
       9.654117048734e-02       3.166804590593e+03 
       1.000731146191e-01       2.982921154470e+03 
       1.036761560819e-01       2.812967393564e+03 
       1.073589688948e-01       2.660235930588e+03 
       1.111296318968e-01       2.526648511387e+03 
       1.149957892590e-01       2.412502595035e+03 
       1.189647682499e-01       2.316364413505e+03 
       1.230436666026e-01       2.235120701139e+03 
       1.272394178138e-01       2.164211910549e+03 
       1.315588401525e-01       2.098085504375e+03 
       1.360086734976e-01       2.030906473304e+03 
       1.405956070353e-01       1.957507834734e+03 
       1.453263001191e-01       1.874441496341e+03 
       1.502073981183e-01       1.780849678587e+03 
       1.552455447572e-01       1.678819735062e+03 
       1.604473922354e-01       1.573001566019e+03 
       1.609269391696e-01       1.563434803531e+03 
       1.658196102863e-01       1.469522620898e+03 
       1.713688952403e-01       1.374482503147e+03 
       1.771019801057e-01       1.292421163908e+03 
       1.830256466479e-01       1.225134392416e+03 
       1.891467404229e-01       1.171136076018e+03 
       1.954721897081e-01       1.125973129017e+03 
       2.020090292661e-01       1.083450860675e+03 
       2.087644298672e-01       1.037875090305e+03 
       2.157457345049e-01       9.853200559729e+02 
       2.229605022498e-01       9.257011712106e+02 
       2.304165607231e-01       8.631099080053e+02 
       2.381220682350e-01       8.036186751623e+02 
       2.460855867381e-01       7.521101608821e+02 
       2.543161669052e-01       7.101040519796e+02 
       2.628234468789e-01       6.756111500857e+02 
       2.716177665690e-01       6.443023551592e+02 
       2.807102998295e-01       6.115780125237e+02 
       2.901132074596e-01       5.752772107957e+02 
       2.998398147914e-01       5.369499059379e+02 
       3.099048187069e-01       5.003028134541e+02 
       3.203245303597e-01       4.685000130247e+02 
       3.311171617696e-01       4.419286668560e+02 
       3.423031669839e-01       4.179361639446e+02 
       3.539056518845e-01       3.935276978670e+02 
       3.659508713163e-01       3.679054651759e+02 
       3.784688385120e-01       3.426942174166e+02 
       3.914940805530e-01       3.200305898052e+02 
       4.050665859636e-01       3.000860093110e+02 
       4.192330082505e-01       2.813112767566e+02 
       4.340482150125e-01       2.623543880945e+02 
       4.495773105837e-01       2.437768600365e+02 
       4.658983182491e-01       2.266569553162e+02 
       4.831057980453e-01       2.109074315933e+02 
       5.013158189524e-01       1.956517601508e+02 
       5.206729371629e-01       1.807459138606e+02 
       5.413602235183e-01       1.666661779514e+02 
       5.636140637298e-01       1.533747715169e+02 
       5.877466842896e-01       1.404018219719e+02 
       6.141816757891e-01       1.279085349382e+02 
       6.435123800104e-01       1.158631180479e+02 
       6.766026350046e-01       1.040416768333e+02 
       7.147708590103e-01       9.243919545319e+01 
       7.601498209438e-01       8.085928322717e+01 
       8.164458334871e-01       6.914073023536e+01 
       8.906702025142e-01       5.703023657949e+01 
       9.972315551558e-01       4.428490501723e+01 
       1.165583384145e+00       3.107645990302e+01 
