# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.131600400397e-02      -1.024923031021e-01      -2.251235921809e+02      -2.817715421623e+02      -1.024371223011e-01       4.956604211648e-01       8.685227043492e-04       5.567511186363e-04      -1.035302929241e-05      -2.680953577822e+02       7.816645627812e-02       7.816645627812e-02 
       9.455927549406e-02      -9.740624560656e-02      -2.268546097437e+02      -2.878208865237e+02      -9.735383954848e-02       2.362925531824e-01       1.329324185010e-03      -7.244860237312e-02      -3.745390354315e-05      -2.733297908883e+02       7.431961210735e-02       7.431961210735e-02 
       9.787997402857e-02      -9.290902816751e-02      -2.305255421427e+02      -2.944666067104e+02      -9.285905227026e-02      -1.681420054821e-01       9.307037699993e-04      -2.770978485893e-02       9.816703445971e-06      -2.793776763588e+02       7.089711030206e-02       7.089711030206e-02 
       1.012848257029e-01      -8.902119171328e-02      -2.367598959442e+02      -3.019906986640e+02      -8.897329085361e-02       4.794967042347e-01       1.053635821984e-03      -6.445377035886e-02      -2.666094966296e-05      -2.865736036884e+02       6.791593866228e-02       6.791593866228e-02 
       1.047802786741e-01      -8.571386143158e-02      -2.459048770779e+02      -3.105908656231e+02      -8.566770103892e-02      -2.361001692631e-01       9.822016583782e-04      -3.022731914288e-02      -5.073734500318e-06      -2.951387813261e+02       6.535686414842e-02       6.535686414842e-02 
       1.083725798083e-01      -8.290177590645e-02      -2.579205289548e+02      -3.203330716832e+02      -8.285707356409e-02      -5.976662906351e-02       1.035317556269e-03      -7.495385852208e-02      -1.560411774647e-05      -3.051191882310e+02       6.316179737081e-02       6.316179737081e-02 
       1.120678319711e-01      -8.045360613152e-02      -2.723050221239e+02      -3.311134229051e+02      -8.041015955712e-02       3.344892440414e-01       8.667049311672e-04      -1.427078442617e-02      -1.219660541237e-05      -3.163459663816e+02       6.123840626440e-02       6.123840626440e-02 
       1.158720370282e-01      -7.820347094835e-02      -2.880838178321e+02      -3.426403158282e+02      -7.816117734964e-02       3.450477688473e-01       9.592898713175e-04      -6.943564098976e-02      -1.263508796307e-05      -3.284173266392e+02       5.946920041443e-02       5.946920041443e-02 
       1.197911281659e-01      -7.597331623234e-02      -3.038900711697e+02      -3.544501530052e+02      -7.593217855535e-02      -7.758374867979e-01       7.889561097332e-04      -2.651929995833e-02      -6.703212179669e-06      -3.407251028601e+02       5.772685660630e-02       5.772685660630e-02 
       1.238309941928e-01      -7.359855391182e-02      -3.181507633024e+02      -3.659649237000e+02      -7.355867057603e-02       9.369627008483e-01       9.276876431083e-04      -4.006780245900e-02      -2.143859927885e-05      -3.525305467923e+02       5.589345909976e-02       5.589345909976e-02 
       1.279974978439e-01      -7.096215494194e-02      -3.293723325227e+02      -3.765927404467e+02      -7.092369246313e-02       4.267668711007e-02       8.813381035278e-04      -5.483335430429e-02      -1.622473987631e-06      -3.631017806847e+02       5.388256713999e-02       5.388256713999e-02 
       1.322964896885e-01      -6.801339728829e-02      -3.364892883796e+02      -3.858604329295e+02      -6.797654844875e-02      -2.984261499806e-01       6.823283231046e-04      -2.118623592783e-02      -5.624204305443e-06      -3.718714261479e+02       5.165577934449e-02       5.165577934449e-02 
       1.367338189643e-01      -6.478551442903e-02      -3.392034172886e+02      -3.935510900082e+02      -6.475044878469e-02       3.885512004679e-01       7.855207823837e-04      -5.029501471250e-02      -2.219458979651e-05      -3.786118568835e+02       4.923398685362e-02       4.923398685362e-02 
       1.413153424702e-01      -6.139290399992e-02      -3.382175863185e+02      -3.998107708109e+02      -6.135972055505e-02       8.966950280220e-04       8.193224635448e-04      -4.945453837921e-02       2.121844944951e-06      -3.835616570704e+02       4.669595154162e-02       4.669595154162e-02 
       1.460469325359e-01      -5.800821620378e-02      -3.352621310238e+02      -4.051847970318e+02      -5.797690929122e-02      -2.774952431289e-01       6.064722288848e-04      -7.258255756890e-04       7.449480961189e-06      -3.874566522825e+02       4.416323469732e-02       4.416323469732e-02 
       1.484119916889e-01      -5.641824008902e-02      -3.338410290402e+02      -4.077411225229e+02      -5.638781158879e-02       4.039031173108e-01       7.818648519475e-04      -7.952567530558e-02      -2.276835013189e-05      -3.893064525154e+02       4.297107389371e-02       4.297107389371e-02 
       1.509344850070e-01      -5.482565618701e-02      -3.328370814516e+02      -4.105510607912e+02      -5.479610429745e-02      -2.529593444037e-01       4.520672577005e-04       3.498148696450e-02       5.514640189799e-06      -3.914342848221e+02       4.177384855487e-02       4.177384855487e-02 
       1.559839281365e-01      -5.201296686989e-02      -3.336560748366e+02      -4.169373993379e+02      -5.198494999054e-02       1.232803711691e-01       3.595495323423e-04       5.322761996781e-02      -1.042993522606e-05      -3.967905282027e+02       3.964825651532e-02       3.964825651532e-02 
       1.612012332454e-01      -4.966394301334e-02      -3.398648516700e+02      -4.252330293053e+02      -4.963718792245e-02       2.543808438927e-01       4.302239483125e-04       2.115660150001e-02      -1.437491927596e-05      -4.046129485163e+02       3.785519424259e-02       3.785519424259e-02 
       1.665924279946e-01      -4.776677467926e-02      -3.522466000551e+02      -4.358729766727e+02      -4.774101815733e-02       2.162246755417e-01       4.608840528485e-04      -1.018240362069e-03      -1.018102414468e-05      -4.153886334031e+02       3.638869010082e-02       3.638869010082e-02 
       1.721636130987e-01      -4.620229648701e-02      -3.697081668612e+02      -4.486078516267e+02      -4.617734875936e-02       2.214132739320e-01       4.976148234233e-04      -1.602252748896e-02      -1.182616242953e-05      -4.287299637087e+02       3.516602892043e-02       3.516602892043e-02 
       1.779209833029e-01      -4.478309724524e-02      -3.894047453707e+02      -4.625330248767e+02      -4.475888161059e-02       1.474905132236e-01       5.425994833985e-04      -2.899271041648e-02      -1.591077882618e-05      -4.434196454527e+02       3.405514412152e-02       3.405514412152e-02 
       1.838708534418e-01      -4.330145890324e-02      -4.073785846512e+02      -4.762114842337e+02      -4.327802178675e-02       4.422908648981e-01       4.820041253054e-04      -2.774418541067e-02      -1.585776677526e-05      -4.576179996446e+02       3.290783985866e-02       3.290783985866e-02 
       1.900196903993e-01      -4.159331636802e-02      -4.198154875122e+02      -4.880545230319e+02      -4.157079923799e-02       5.837797295744e-01       4.280143042555e-04      -7.788689596849e-03      -7.029260221366e-06      -4.693860228032e+02       3.160493867304e-02       3.160493867304e-02 
       1.963741518036e-01      -3.962451815798e-02      -4.249530385264e+02      -4.972276273178e+02      -3.960307990419e-02      -5.284912077616e-01       4.189949987704e-04      -4.044701481071e-03      -1.696172797707e-06      -4.777461187691e+02       3.011968884991e-02       3.011968884991e-02 
       2.029411323226e-01      -3.749697133061e-02      -4.240663029000e+02      -5.040645647290e+02      -3.747670762087e-02      -5.643639390681e-01       4.367462683095e-04      -3.247874082331e-02       2.832011053945e-06      -4.831841502662e+02       2.852295223163e-02       2.852295223163e-02 
       2.097278184792e-01      -3.539747859571e-02      -4.211899531809e+02      -5.099673664653e+02      -3.537837266999e-02       5.904100868283e-01       4.751023814003e-04      -2.752401184047e-02      -9.963359576767e-06      -4.875238109181e+02       2.694670601126e-02       2.694670601126e-02 
       2.167417530009e-01      -3.351038528327e-02      -4.214590177606e+02      -5.167947553501e+02      -3.349231102951e-02      -2.027631561582e-01       2.996409895483e-04      -3.890202447634e-03      -8.455922896115e-06      -4.931486818707e+02       2.552199394278e-02       2.552199394278e-02 
       2.239909098593e-01      -3.194092729804e-02      -4.287817013207e+02      -5.261101180034e+02      -3.192369759622e-02      -1.066720916648e-01       4.148771412787e-04      -2.340650929243e-02       6.545544753439e-06      -5.019916312530e+02       2.432526358994e-02       2.432526358994e-02 
       2.314837813647e-01      -3.067092649159e-02      -4.437178216960e+02      -5.384067998843e+02      -3.065436781331e-02       1.971657486618e-01       3.400370307796e-04      -1.354633102288e-02      -1.329741842836e-05      -5.145503151676e+02       2.334578674732e-02       2.334578674732e-02 
       2.392294789698e-01      -2.956081240643e-02      -4.626728864339e+02      -5.525727666074e+02      -2.954483601914e-02      -5.661753431771e-02       3.702747570850e-04      -2.732675175566e-02       1.369464375308e-06      -5.293122385475e+02       2.248559116234e-02       2.248559116234e-02 
       2.472378498440e-01      -2.842668420998e-02      -4.795854490251e+02      -5.663550879974e+02      -2.841131044092e-02       1.622958951194e-01       2.763286841528e-04      -1.621098632707e-03      -8.422927419123e-06      -5.434171545539e+02       2.161350217809e-02       2.161350217809e-02 
       2.555196118152e-01      -2.715218683627e-02      -4.895965734573e+02      -5.777687080392e+02      -2.713750342796e-02      -9.495937620239e-02       3.549468080685e-04      -2.190652282999e-02      -5.563458121598e-06      -5.544268004288e+02       2.064512077308e-02       2.064512077308e-02 
       2.640865100039e-01      -2.574976732761e-02      -4.922674253024e+02      -5.863424885830e+02      -2.573585211486e-02      -6.578293318763e-02       3.002793502584e-04      -1.307364875693e-02      -7.772297853789e-07      -5.618820088775e+02       1.958729058001e-02       1.958729058001e-02 
       2.729514994249e-01      -2.434653768539e-02      -4.922487869420e+02      -5.936111069161e+02      -2.433339148901e-02       2.352302787323e-02       2.747572524996e-04      -9.785152028488e-03      -2.613491136776e-06      -5.678186315119e+02       1.852935604210e-02       1.852935604210e-02 
       2.821289590993e-01      -2.309364718853e-02      -4.962879106806e+02      -6.022411513938e+02      -2.308118160668e-02       2.439244603317e-01       2.662879358586e-04      -9.981068276576e-03      -5.854408827283e-06      -5.755496723289e+02       1.757960504009e-02       1.757960504009e-02 
       2.916349448916e-01      -2.204385964875e-02      -5.078313042656e+02      -6.137629044237e+02      -2.203195649099e-02       1.606086254272e-01       2.668202756769e-04      -1.388502243305e-02      -4.592202121634e-06      -5.869051017953e+02       1.677684805885e-02       1.677684805885e-02 
       3.014874905168e-01      -2.112238889728e-02      -5.241615093568e+02      -6.273571164348e+02      -2.111097570459e-02       6.328600876056e-02       2.502674655379e-04      -1.338196308320e-02      -3.698487623682e-06      -6.007585957950e+02       1.606878284896e-02       1.606878284896e-02 
       3.117069691558e-01      -2.020245150187e-02      -5.387275888673e+02      -6.406351111833e+02      -2.019153127139e-02       3.651451287746e-02       2.282814570812e-04      -9.411694534330e-03      -4.160057001859e-06      -6.140571683353e+02       1.536516892550e-02       1.536516892550e-02 
       3.223165321759e-01      -1.921034715976e-02      -5.468957413716e+02      -6.516107698149e+02      -1.919996526604e-02       3.929957872248e-02       2.104528338159e-04      -6.996059110297e-03      -4.098774605378e-06      -6.243990514365e+02       1.461230109400e-02       1.461230109400e-02 
       3.333426470251e-01      -1.818986790331e-02      -5.506586763208e+02      -6.608339486422e+02      -1.818004238026e-02       4.006279897536e-02       2.018014770703e-04      -8.609826442080e-03      -1.679249065107e-06      -6.325684961081e+02       1.384035816457e-02       1.384035816457e-02 
       3.448157641125e-01      -1.723863553209e-02      -5.564131521916e+02      -6.706618881849e+02      -1.722932611351e-02      -4.246434575341e-02       2.024717105002e-04      -9.582248187017e-03      -1.295341396839e-06      -6.415668844316e+02       1.311865250305e-02       1.311865250305e-02 
       3.567711534173e-01      -1.640319750492e-02      -5.680473032939e+02      -6.828100641663e+02      -1.639433721632e-02       1.310073386623e-02       1.917841331029e-04      -9.981219579454e-03      -2.559464020003e-06      -6.534494034387e+02       1.248113262538e-02       1.248113262538e-02 
       3.692499672280e-01      -1.562955768384e-02      -5.823001845670e+02      -6.962141870357e+02      -1.562111232953e-02       3.557960088232e-02       1.812141194057e-04      -8.676544796299e-03      -2.597029780117e-06      -6.667983844092e+02       1.188981474978e-02       1.188981474978e-02 
       3.823006082537e-01      -1.484332432870e-02      -5.932616015684e+02      -7.086402696332e+02      -1.483530362679e-02       1.514154402939e-03       1.704719035359e-04      -7.718390603823e-03      -1.865406311780e-06      -6.787949929880e+02       1.129146047497e-02       1.129146047497e-02 
       3.959805162574e-01      -1.404190995613e-02      -6.003499205949e+02      -7.197119284731e+02      -1.403432424398e-02       3.031599844992e-02       1.599653791823e-04      -6.738712677859e-03      -3.184546749197e-06      -6.890338418999e+02       1.068352011745e-02       1.068352011745e-02 
       4.103585377650e-01      -1.327984643379e-02      -6.087052409019e+02      -7.312568861556e+02      -1.327267321284e-02       3.033608979098e-02       1.541603370457e-04      -7.284366818575e-03      -3.219466089986e-06      -6.998724099934e+02       1.010446604187e-02       1.010446604187e-02 
       4.255181230355e-01      -1.257742034938e-02      -6.209723938632e+02      -7.443813012387e+02      -1.257062545961e-02       3.673723686617e-02       1.445509788102e-04      -6.827965743721e-03      -2.193502393363e-06      -7.126591077482e+02       9.569013061470e-03       9.569013061470e-03 
       4.415617209254e-01      -1.189935800300e-02      -6.335996102722e+02      -7.580953222355e+02      -1.189292873343e-02       1.964445421428e-02       1.371544371344e-04      -6.409172023225e-03      -1.879281230886e-06      -7.259881479366e+02       9.052491285716e-03       9.052491285716e-03 
       4.586169485444e-01      -1.121580136696e-02      -6.434471350417e+02      -7.710338802421e+02      -1.120974210201e-02       2.909293836944e-03       1.292687922902e-04      -6.006422891393e-03      -1.488741952781e-06      -7.382163376856e+02       8.533061214665e-03       8.533061214665e-03 
       4.768454594301e-01      -1.055109816551e-02      -6.538507725625e+02      -7.842849112957e+02      -1.054539831111e-02       1.564528434678e-02       1.215842940767e-04      -5.640783338163e-03      -1.823761528560e-06      -7.507933208211e+02       8.027614280084e-03       8.027614280084e-03 
