# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.244676541356e-03      -9.339509292444e-04      -9.339509594612e-04      -1.244663455078e-03      -4.913435819495e-04       8.903876210899e-07       8.748735838282e-03       6.968781204049e-11      -9.340356062697e-04       5.301698879031e-01       5.300176074828e-01 
       1.530353742704e-05      -1.972130060305e-03      -1.480211480055e-03      -1.480211555953e-03      -1.972097196795e-03      -7.781617425805e-04       1.410921604917e-06       1.386356936340e-02       1.103748722645e-10      -1.480345557930e-03       5.301694282661e-01       5.300172091494e-01 
       1.926601215724e-05      -3.124236149287e-03      -2.345974612000e-03      -2.345974802634e-03      -3.124153630664e-03      -1.231883624002e-03       2.235538048253e-06       2.196664488582e-02       1.747494126617e-10      -2.346186794317e-03       5.301686998694e-01       5.300165778739e-01 
       2.425447228869e-05      -4.948117659655e-03      -3.718112947805e-03      -3.718113426604e-03      -4.947910504735e-03      -1.948839970091e-03       3.541527159143e-06       3.480064376015e-02       2.764997985004e-10      -3.718448438849e-03       5.301675456365e-01       5.300155774712e-01 
       3.053457151389e-05      -7.833546812301e-03      -5.892796216303e-03      -5.892797418788e-03      -7.833026949978e-03      -3.079759029628e-03       5.609020482055e-06       5.511979077175e-02       4.370698337231e-10      -5.893325938083e-03       5.301657167980e-01       5.300139921952e-01 
       3.844074801708e-05      -1.239353295642e-02      -9.339413220033e-03      -9.339416239725e-03      -1.239222905930e-02      -4.858652499916e-03       8.879856060362e-06       8.726985270973e-02       6.898171060566e-10      -9.340247767182e-03       5.301628195321e-01       5.300114803426e-01 
       4.839403452707e-05      -1.958777779647e-02      -1.480187352575e-02      -1.480188110764e-02      -1.958451025745e-02      -7.644209801691e-03       1.404893192751e-05       1.380897751221e-01       1.086037928743e-09      -1.480318365156e-02       5.301582308064e-01       5.300075009325e-01 
       6.092447984538e-05      -3.090772656806e-02      -2.345914025680e-02      -2.345915928876e-02      -3.089954946455e-02      -1.197448758184e-02       2.220415776647e-05       2.182968599458e-01       1.703108820579e-09      -2.346118528235e-02       5.301509660170e-01       5.300011980277e-01 
       7.669937587769e-05      -4.864362464678e-02      -3.717960838060e-02      -3.717965613552e-02      -4.862320593869e-02      -1.862662841756e-02       3.503622601010e-05       3.445729013948e-01       2.653913190437e-09      -3.718277117412e-02       5.301394717634e-01       5.299912187144e-01 
       9.655879336117e-05      -7.624356818643e-02      -5.892414436769e-02      -5.892426411918e-02      -7.619275821678e-02      -2.864560215724e-02       5.514127202989e-05       5.425996726970e-01       4.093278441672e-09      -5.892896213844e-02       5.301213037669e-01       5.299754279237e-01 
