# Matter power spectrum P(k) at redshift z=4.1
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       1.704728597636e+00 
       1.519740383654e-05       2.129633018938e+00 
       1.913239788312e-05       2.660443369312e+00 
       2.408626188361e-05       3.323554660567e+00 
       3.032280716041e-05       4.151938718984e+00 
       3.817415249118e-05       5.186781321366e+00 
       4.805841064485e-05       6.479525288596e+00 
       6.050195441124e-05       8.094418658029e+00 
       7.616744787152e-05       1.011168980202e+01 
       9.588913567696e-05       1.263149763228e+01 
       1.207172696187e-04       1.577883436358e+01 
       1.519740383654e-04       1.970958704906e+01 
       1.913239788312e-04       2.461798564813e+01 
       2.408626188361e-04       3.074566431500e+01 
       3.032280716041e-04       3.839250842285e+01 
       3.817415249118e-04       4.792929621508e+01 
       4.805841064485e-04       5.981177354955e+01 
       6.050195441124e-04       7.459507863579e+01 
       7.616744787152e-04       9.294620528355e+01 
       9.588913567696e-04       1.156504555946e+02 
       1.207172696187e-03       1.436060954429e+02 
       1.519740383654e-03       1.778008394434e+02 
       1.913239788312e-03       2.192638606797e+02 
       2.408626188361e-03       2.689787697193e+02 
       3.032280716041e-03       3.276978357099e+02 
       3.817415249118e-03       3.957154633569e+02 
       4.805841064485e-03       4.724638878538e+02 
       6.050195441124e-03       5.560301738242e+02 
       7.616744787152e-03       6.426386400914e+02 
       9.588913567696e-03       7.262114035508e+02 
       1.207172696187e-02       7.979948270924e+02 
       1.519740383654e-02       8.463953143878e+02 
       1.913239788312e-02       8.582316829844e+02 
       2.408626187173e-02       8.232544812351e+02 
       3.032278893581e-02       7.400519404213e+02 
       3.816968746627e-02       6.215798274073e+02 
       4.781476591449e-02       4.971912276915e+02 
       5.725677671310e-02       4.119952735483e+02 
       6.403485374459e-02       3.700507803993e+02 
       6.938820798733e-02       3.444444381384e+02 
       7.405984979021e-02       3.252377327544e+02 
       7.836055050150e-02       3.088048277189e+02 
       8.244579182513e-02       2.935311523453e+02 
       8.640513518494e-02       2.786459591101e+02 
       9.029567910323e-02       2.638159238933e+02 
       9.415673136546e-02       2.489681390478e+02 
       9.801705943488e-02       2.341949389622e+02 
       1.018988115800e-01       2.196909143563e+02 
       1.058197911086e-01       2.057040473574e+02 
       1.097948508111e-01       1.924942368875e+02 
       1.138367873567e-01       1.802977330978e+02 
       1.179569365780e-01       1.692977327620e+02 
       1.221655819757e-01       1.596020703206e+02 
       1.264722422083e-01       1.512289112872e+02 
       1.308858776200e-01       1.441010157040e+02 
       1.354150410520e-01       1.380488260487e+02 
       1.400679893416e-01       1.328231215500e+02 
       1.448527664761e-01       1.281177605171e+02 
       1.497772659336e-01       1.236036499583e+02 
       1.548492775281e-01       1.189729348601e+02 
       1.600765226275e-01       1.139890178641e+02 
       1.654666806512e-01       1.085326204214e+02 
       1.710274091159e-01       1.026298954120e+02 
       1.767663590710e-01       9.644940861560e+01 
       1.818181818182e-01       9.115071416379e+01 
       1.826911874843e-01       9.026310382797e+01 
       1.888095679565e-01       8.437915492740e+01 
       1.951292010222e-01       7.906508500380e+01 
       2.016578252252e-01       7.448189402204e+01 
       2.084032301042e-01       7.064490617077e+01 
       2.153732722032e-01       6.742018560267e+01 
       2.225758951940e-01       6.456020300154e+01 
       2.300191551920e-01       6.177582962015e+01 
       2.377112523343e-01       5.882970843155e+01 
       2.456605696923e-01       5.561382958366e+01 
       2.538757205999e-01       5.219299195476e+01 
       2.623656055109e-01       4.876777733311e+01 
       2.711394795586e-01       4.557638003622e+01 
       2.802070320949e-01       4.277174760992e+01 
       2.895784796431e-01       4.036223793958e+01 
       2.992646739422e-01       3.824431343256e+01 
       3.092772270961e-01       3.625945734506e+01 
       3.196286563136e-01       3.425466014490e+01 
       3.303325513611e-01       3.217358899828e+01 
       3.414037687044e-01       3.009225151869e+01 
       3.528586574455e-01       2.813449757695e+01 
       3.647153236545e-01       2.638054014686e+01 
       3.769939416797e-01       2.482167587644e+01 
       3.897171236415e-01       2.336541294452e+01 
       4.029103618414e-01       2.193341001644e+01 
       4.166025635664e-01       2.051688345644e+01 
       4.308267042662e-01       1.915687410286e+01 
       4.456206340655e-01       1.790537771498e+01 
       4.610280851880e-01       1.675403944377e+01 
       4.770999458340e-01       1.566160563969e+01 
       4.938958920952e-01       1.460017667343e+01 
       5.114865078888e-01       1.358753373410e+01 
       5.299560806668e-01       1.263563133505e+01 
       5.494063494335e-01       1.173901863125e+01 
       5.699616212911e-01       1.088312697914e+01 
       5.917758983270e-01       1.006277497927e+01 
       6.150430317291e-01       9.281874868924e+00 
       6.400115642165e-01       8.538633741322e+00 
       6.670070696090e-01       7.822919158868e+00 
       6.964669296875e-01       7.134694802537e+00 
       7.289966371172e-01       6.470122584515e+00 
       7.654652324237e-01       5.823326408640e+00 
       8.071760696597e-01       5.189716619467e+00 
       8.561924724311e-01       4.561745750829e+00 
       9.160063143622e-01       3.931015448513e+00 
       9.930240807700e-01       3.285190980928e+00 
       1.100074902830e+00       2.610198244388e+00 
