# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.661534610525e-04      -2.007116981413e-01      -1.630919044687e-01      -1.630931194132e-01      -2.002268543440e-01      -1.382138919167e-01       3.020137666416e-04      -4.146592519716e-01       3.099981865655e-08      -1.631099082887e-01       5.662828078472e-01       5.660443747680e-01 
       2.091748143765e-04      -3.034493076880e-01      -2.584407426693e-01      -2.584437612877e-01      -3.022747705678e-01      -1.941606326261e-01       4.621869633656e-04      -6.313097394303e-01       4.353876962199e-08      -2.584634836624e-01       5.661625107324e-01       5.659403514588e-01 
       2.633354893259e-04      -4.462045018843e-01      -4.094951238871e-01      -4.095025765555e-01      -4.434194422077e-01      -2.492162917790e-01       6.926683845143e-04      -9.382190838450e-01       5.586022763791e-08      -4.095175141133e-01       5.659753893195e-01       5.657772885226e-01 
       3.315197393396e-04      -6.277173432308e-01      -6.487437233780e-01      -6.487619415133e-01      -6.213358452360e-01      -2.631424620108e-01       1.003573940203e-03      -1.340590970403e+00       5.891534576453e-08      -6.487482585991e-01       5.656872739661e-01       5.655232599178e-01 
       4.173586243661e-04      -8.230259151736e-01      -1.027544249180e+00      -1.027588099632e+00      -8.091884633086e-01      -1.407824484031e-01       1.375842548196e-03      -1.795004786309e+00       3.131590575295e-08      -1.027485584553e+00       5.652502670723e-01       5.651312618621e-01 
       5.254233780459e-04      -9.658042396911e-01      -1.626977871306e+00      -1.627080926939e+00      -9.383724737510e-01       2.831910686104e-01       1.720610034802e-03      -2.152623449207e+00      -6.408424497384e-08      -1.626759004453e+00       5.646012139863e-01       5.645348742888e-01 
       6.614688425727e-04      -9.599241149689e-01      -2.574825040923e+00      -2.575058624107e+00      -9.130260595125e-01       1.143282044804e+00       1.840755329438e-03      -2.125390188354e+00      -2.574740578104e-07      -2.574279074230e+00       5.636626852249e-01       5.636456816275e-01 
       8.327399350248e-04      -7.882661785306e-01      -4.071996605762e+00      -4.072498582148e+00      -7.258915930108e-01       2.103532795551e+00       1.508648149549e-03      -1.469525937541e+00      -4.732698709848e-07      -4.070915637948e+00       5.623432752644e-01       5.623544535072e-01 
       1.048357465619e-03      -6.707523209740e-01      -6.433467475129e+00      -6.434469271702e+00      -6.176330411755e-01       1.796692251074e+00       8.798464745460e-04      -6.611575570825e-01      -4.041453877131e-07      -6.431683909131e+00       5.605235178351e-01       5.605326327315e-01 
       1.319803854111e-03      -7.700440722369e-01      -1.015117425293e+01      -1.015299786044e+01      -7.507347492155e-01      -1.344599295830e-01       9.050485537041e-04      -1.138910373567e+00       2.999745326610e-08      -1.014844760824e+01       5.580175496236e-01       5.580161848465e-01 
       1.661534610525e-03      -6.543049546269e-01      -1.598892062826e+01      -1.599195972384e+01      -6.518548025248e-01       2.237695719027e+00       1.558597784620e-03      -1.736472345407e+00      -5.032789297385e-07      -1.598451493828e+01       5.545434778960e-01       5.545459329340e-01 
       2.091748143765e-03      -6.733137378334e-01      -2.512373818315e+01      -2.512864863011e+01      -6.555277377146e-01       4.229394346877e+00       6.183759484134e-04       3.743104092554e-01      -9.513427181530e-07      -2.511676599006e+01       5.497824932237e-01       5.497825506490e-01 
       2.633354893259e-03      -5.876216386123e-01      -3.935637526499e+01      -3.936487476106e+01      -5.634864142791e-01       5.101766245903e-01       9.435408106339e-04      -1.022082918209e+00      -1.148599621100e-07      -3.934593278939e+01       5.434031486426e-01       5.434041101478e-01 
       3.315197393396e-03      -5.888823388680e-01      -6.140485051970e+01      -6.142070406126e+01      -5.736456652971e-01      -2.477039497793e+00       1.062130204686e-03      -1.794109699107e+00       5.585269020593e-07      -6.139061231476e+01       5.349596808576e-01       5.349600583471e-01 
       4.173586243661e-03      -5.831089186379e-01      -9.531353173206e+01      -9.534361765617e+01      -5.494629016369e-01      -2.320181894709e+00       6.027055178904e-04      -1.581971948160e-01       5.176043450737e-07      -9.529591829830e+01       5.239518040260e-01       5.239520598666e-01 
       5.254233780459e-03      -5.191712745359e-01      -1.469788703100e+02      -1.470394114926e+02      -5.878837414696e-01      -4.088414104672e+00       8.350540715536e-04      -8.679594262817e-01       9.290058335239e-07      -1.469635397330e+02       5.098299606185e-01       5.098301122875e-01 
       6.614688425727e-03      -4.710883181672e-01      -2.247749979934e+02      -2.249016257947e+02      -4.596230594603e-01       1.699427410526e+00       7.688312965001e-04      -4.260301986031e-01      -4.096653428018e-07      -2.247802204955e+02       4.920085241035e-01       4.920085243674e-01 
       8.327399350248e-03      -4.501844291460e-01      -3.401583484705e+02      -3.404331432339e+02      -4.394099659951e-01       5.896998626756e+00       7.786590016400e-04      -7.479831145943e-01      -1.613244642210e-06      -3.402365843245e+02       4.698889134717e-01       4.698889134636e-01 
       1.048357465619e-02      -4.242926367965e-01      -5.079390166807e+02      -5.085483103617e+02      -4.141384442226e-01      -1.752077589983e-02       5.557450281166e-04       2.549190578197e-01       2.557669766361e-07      -5.082242999956e+02       4.428629962987e-01       4.428629962987e-01 
       1.319803854111e-02      -3.931101978715e-01      -7.454733091975e+02      -7.468325891809e+02      -3.837023594086e-01      -2.092083064014e+00       4.937712110254e-04       2.513591018590e-01       5.166997320868e-07      -7.462858868304e+02       4.103165704861e-01       4.103165704861e-01 
       1.661534610522e-02      -3.561566247342e-01      -1.069553365438e+03      -1.072551058926e+03      -3.476332323293e-01      -2.304091409128e+00       6.173772539346e-04      -4.515970794162e-01       5.180855131074e-07      -1.071606520868e+03       3.717483821057e-01       3.717483821057e-01 
       2.091748127942e-02      -3.134747753746e-01      -1.490130418860e+03      -1.496522469485e+03      -3.059729122031e-01      -1.126063649214e+01       5.953989161243e-04      -8.117268198334e-01       2.530607465693e-06      -1.494867866330e+03       3.272024121094e-01       3.272024121094e-01 
       2.633342686851e-02      -2.663065712683e-01      -2.002823588228e+03      -2.015597140565e+03      -2.599335941303e-01       8.872898129018e+00       5.967022812613e-04      -1.084534909010e+00      -2.003369252063e-06      -2.012734046795e+03       2.779739301808e-01       2.779739301808e-01 
       3.313489439277e-02      -2.180670675206e-01      -2.591389760508e+03      -2.614176425829e+03      -2.128485841796e-01      -1.135201268381e+01       5.726226074726e-04      -8.758699953900e-01       2.560862324480e-06      -2.609515403762e+03       2.276255947665e-01       2.276255947665e-01 
       4.116190453801e-02      -1.764978147561e-01      -3.232722801046e+03      -3.265900635354e+03      -1.722741339517e-01       1.114582181730e+01       1.655533041400e-04       2.635686065690e-01      -2.544687302073e-06      -3.259359858636e+03       1.842356990169e-01       1.842356990169e-01 
       4.795362022937e-02      -1.523618502828e-01      -3.788992101321e+03      -3.826101625112e+03      -1.487157288418e-01       1.479568917024e+01       2.461436456037e-04      -6.398740089717e-02      -3.713449360570e-06      -3.818706926838e+03       1.590398358818e-01       1.590398358818e-01 
       5.287491013128e-02      -1.395733764498e-01      -4.223931581286e+03      -4.260479145578e+03      -1.362332580204e-01       1.116475345375e+01       3.525177147026e-04      -6.292131983721e-01      -2.491288201576e-06      -4.252972442850e+03       1.456886335244e-01       1.456886335244e-01 
       5.692931953256e-02      -1.310805762855e-01      -4.603051538625e+03      -4.637509565578e+03      -1.279436694711e-01      -7.384934781980e+00       3.366342425729e-04      -3.330890836746e-01       1.658172125975e-06      -4.630149706547e+03       1.368218414158e-01       1.368218414158e-01 
       6.054748687158e-02      -1.245307502316e-01      -4.950744591691e+03      -4.982786197637e+03      -1.215505658889e-01       1.832766998539e+01       2.225118315721e-04      -6.731115742281e-02      -4.112225493017e-06      -4.975637383521e+03       1.299836896420e-01       1.299836896420e-01 
       6.392104008649e-02      -1.189651018836e-01      -5.274672921274e+03      -5.304632120922e+03      -1.161180954093e-01       1.041274635391e+01       2.218045932612e-04      -2.630713611303e-01      -2.790187994268e-06      -5.297654156908e+03       1.241733270517e-01       1.241733270517e-01 
       6.715126129775e-02      -1.139103248592e-01      -5.576420444360e+03      -5.605081166490e+03      -1.111842775600e-01      -8.672382143698e+00       2.722932523356e-04      -4.930490316358e-01       1.811049904385e-06      -5.598164366991e+03       1.188966658777e-01       1.188966658777e-01 
       7.029881822410e-02      -1.091096417798e-01      -5.855232025539e+03      -5.883701952797e+03      -1.064984789945e-01      -1.155278646127e+01       1.343837335739e-04       8.202812884359e-02       2.623652286994e-06      -5.876687462455e+03       1.138856289190e-01       1.138856289190e-01 
       7.340353077453e-02      -1.044228649199e-01      -6.109719023517e+03      -6.139321366046e+03      -1.019238658642e-01       1.438478258918e+01       1.533789176225e-04      -1.904678741754e-01      -3.218927279836e-06      -6.132018011367e+03       1.089938262871e-01       1.089938262871e-01 
       7.649344557215e-02      -9.978216663618e-02      -6.338857790568e+03      -6.371018727610e+03      -9.739423277261e-02       2.529884130771e+00       2.445376412167e-04      -2.377320763983e-01      -5.591832714793e-07      -6.363220142868e+03       1.041503846572e-01       1.041503846572e-01 
       7.958947698087e-02      -9.516922583655e-02      -6.542684946691e+03      -6.578809976978e+03      -9.289169580718e-02      -1.316670996557e+01       1.630924163896e-04      -2.002699788966e-01       2.937304414351e-06      -6.570312901121e+03       9.933610516971e-02       9.933610516971e-02 
       8.270798423434e-02      -9.060130853510e-02      -6.722812020863e+03      -6.764152279243e+03      -8.843310644921e-02       3.609089098813e+00       1.352360542560e-04       1.147848819515e-02      -1.193006970503e-06      -6.754776263148e+03       9.456892934315e-02       9.456892934315e-02 
       8.586229765256e-02      -8.612103446295e-02      -6.882776142469e+03      -6.930291253408e+03      -8.406006328696e-02      -1.882815457744e-01       2.007372060197e-04      -3.390628192608e-01      -2.313426485160e-07      -6.919898852556e+03       8.989325586104e-02       8.989325586104e-02 
       8.906367030353e-02      -8.178738669229e-02      -7.028193031422e+03      -7.082421755080e+03      -7.983013657971e-02      -1.212447795281e+01       1.578036485550e-04      -1.429862999899e-01       2.822026734826e-06      -7.070937268896e+03       8.537057038800e-02       8.537057038800e-02 
       9.232189685720e-02      -7.766688830915e-02      -7.166657453536e+03      -7.227611308942e+03      -7.580825627229e-02      -1.026174845979e+01       1.239507059537e-04      -4.910550785246e-02       2.292296055842e-06      -7.215036120728e+03       8.107023778790e-02       8.107023778790e-02 
       9.564573018370e-02      -7.382455412786e-02      -7.307333250538e+03      -7.374431096393e+03      -7.205788042075e-02      -9.147326643170e+00       1.142391095672e-04      -1.236238158123e-01       2.036006752291e-06      -7.360853009018e+03       7.706006057006e-02       7.706006057006e-02 
       9.904316993466e-02      -7.031483561581e-02      -7.460200453193e+03      -7.532262720224e+03      -6.863215680380e-02      -8.341139656956e+00       1.238721940967e-04      -1.353748378358e-01       1.889960530847e-06      -7.517856443735e+03       7.339683612994e-02       7.339683612994e-02 
       1.025216672052e-01      -6.717321283225e-02      -7.634970343137e+03      -7.710289411719e+03      -6.556571617762e-02      -4.199050286060e+00       1.225791030273e-04      -1.352709329172e-01       1.248621511731e-06      -7.695305929124e+03       7.011758411391e-02       7.011758411391e-02 
       1.060882724713e-01      -6.440938397943e-02      -7.839745054862e+03      -7.916241998282e+03      -6.286802485606e-02      -3.980227489481e+00       1.420039849696e-04      -2.035400312016e-01       8.935513721114e-07      -7.900985349838e+03       6.723244039733e-02       6.723244039733e-02 
       1.097497441341e-01      -6.200306487420e-02      -8.079565053243e+03      -8.155032123907e+03      -6.051928469767e-02       8.072698458368e+00       1.071494153400e-04      -1.186503491540e-01      -1.814150966243e-06      -8.139823730948e+03       6.472027308613e-02       6.472027308613e-02 
       1.135126290471e-01      -5.990332013712e-02      -8.355057022133e+03      -8.427469865274e+03      -5.846978029625e-02      -6.907533409700e+00       1.142636582625e-04      -1.077168751769e-01       1.556151584283e-06      -8.412602881177e+03       6.252797974421e-02       6.252797974421e-02 
       1.173833227044e-01      -5.803209585531e-02      -8.661456857822e+03      -8.729321771356e+03      -5.664332688532e-02       1.869753680209e+00       8.881116928263e-05      -3.202927071555e-02      -5.024915226176e-07      -8.715010366354e+03       6.057417164086e-02       6.057417164086e-02 
       1.213681144139e-01      -5.629232808723e-02      -8.988334619688e+03      -9.051017069758e+03      -5.494518478381e-02       9.565954447833e-01       1.111160366145e-04      -1.448221960171e-01      -3.920650956575e-07      -9.037348904466e+03       5.875762224535e-02       5.875762224535e-02 
       1.254732212525e-01      -5.458042992432e-02      -9.320356813814e+03      -9.378322315911e+03      -5.327424732676e-02      -3.948174989371e+00       1.105060663020e-04      -1.307674648939e-01       9.237533231526e-07      -9.365223919049e+03       5.697029168127e-02       5.697029168127e-02 
       1.297048135948e-01      -5.280205898545e-02      -9.639320074639e+03      -9.694213587476e+03      -5.153843083491e-02      -1.868377633847e+00       1.067153392673e-04      -1.056280814759e-01       4.227590133195e-07      -9.681439516101e+03       5.511377023762e-02       5.511377023762e-02 
       1.340690343417e-01      -5.088876551830e-02      -9.927426630007e+03      -9.981928100056e+03      -4.967092414062e-02       4.387535463740e+00       9.641717658411e-05      -7.930009594822e-02      -9.669406500116e-07      -9.969082852551e+03       5.311664246447e-02       5.311664246447e-02 
       1.385720135293e-01      -4.881196685458e-02      -1.017136560861e+04      -1.022879223894e+04      -4.764382848095e-02      -2.562789955031e-01       8.194892086801e-05      -4.495443956323e-02       3.346698315315e-08      -1.021538900373e+04       5.094906594247e-02       5.094906594247e-02 
       1.432198797035e-01      -4.659041510572e-02      -1.036634909119e+04      -1.043003002872e+04      -4.547544644401e-02      -1.856007837343e+00       9.226792431717e-05      -1.094091334988e-01       4.120931218527e-07      -1.041558233225e+04       4.863056542788e-02       4.863056542788e-02 
       1.473622163277e-01      -4.460033789858e-02      -1.050031099463e+04      -1.057153406764e+04      -4.353299988704e-02      -2.855523502744e+00       8.481256502733e-05      -7.852810994224e-02       6.599053441856e-07      -1.055587287258e+04       4.655370324605e-02       4.655370324605e-02 
       1.480187692523e-01      -4.428831781171e-02      -1.051899734362e+04      -1.059151713698e+04      -4.322844773111e-02      -2.557968050999e+00       7.437702679617e-05      -5.204191237119e-02       5.574388386666e-07      -1.057564928125e+04       4.622807767115e-02       4.622807767115e-02 
       1.529748347599e-01      -4.200313810170e-02      -1.064794811211e+04      -1.073042564452e+04      -4.099796150878e-02      -1.800114258698e+00       7.009162808883e-05      -6.427118608199e-02       3.840942262171e-07      -1.071297742742e+04       4.384323347224e-02       4.384323347224e-02 
       1.580942533686e-01      -3.984422046956e-02      -1.078128040077e+04      -1.087289590774e+04      -3.889071403824e-02      -6.395454212911e-01       6.906880102161e-05      -5.383979343148e-02       2.310049865381e-07      -1.085399060850e+04       4.159006944171e-02       4.159006944171e-02 
       1.633832360821e-01      -3.790569569996e-02      -1.095039598016e+04      -1.104837219272e+04      -3.699858238515e-02      -2.386305706061e+00       7.120082686286e-05      -7.023504757724e-02       5.629018949142e-07      -1.102841794166e+04       3.956677016734e-02       3.956677016734e-02 
       1.688480389138e-01      -3.623990157459e-02      -1.118111352618e+04      -1.128127526078e+04      -3.537265149356e-02       1.684147177204e+00       6.187375780080e-05      -5.711407896511e-02      -3.674836058967e-07      -1.126088205545e+04       3.782794418434e-02       3.782794418434e-02 
       1.744949767631e-01      -3.483979041563e-02      -1.148428645489e+04      -1.158216229579e+04      -3.400604287147e-02       1.277874233017e+00       6.417141543430e-05      -6.084235646560e-02      -2.857570409118e-07      -1.156198047606e+04       3.636626880173e-02       3.636626880173e-02 
       1.803304408898e-01      -3.363807821675e-02      -1.184946075863e+04      -1.194167994740e+04      -3.283308395372e-02      -6.518937741900e-01       6.402055067042e-05      -6.992344045789e-02       1.357298577064e-07      -1.192219640900e+04       3.511159468882e-02       3.511159468882e-02 
       1.863609208476e-01      -3.253064198204e-02      -1.224672376248e+04      -1.233225365330e+04      -3.175214514206e-02       1.395214327857e+00       6.065296607234e-05      -6.044898865577e-02      -3.028515187418e-07      -1.231361159648e+04       3.395534336441e-02       3.395534336441e-02 
       1.925930317335e-01      -3.139860747389e-02      -1.263055198604e+04      -1.271131348284e+04      -3.064719848373e-02      -7.984132035106e-01       5.504953278305e-05      -4.872158261458e-02       1.650089348726e-07      -1.269322548158e+04       3.277353040274e-02       3.277353040274e-02 
       1.990335476128e-01      -3.015085513042e-02      -1.295539312839e+04      -1.303582029813e+04      -2.942930583975e-02       1.111942312938e+00       5.590006819260e-05      -5.640736596425e-02      -2.745822428204e-07      -1.301763559305e+04       3.147109928533e-02       3.147109928533e-02 
       2.056894419927e-01      -2.876856390029e-02      -1.319909441461e+04      -1.328457054314e+04      -2.808009640580e-02       6.669761480833e-01       5.357983859824e-05      -5.150258400651e-02      -1.418706900732e-07      -1.326550340638e+04       3.002839406494e-02       3.002839406494e-02 
       2.125679362494e-01      -2.730843595288e-02      -1.337446642666e+04      -1.346915299170e+04      -2.665491431907e-02       5.329076628390e-01       4.883751590186e-05      -4.106221937658e-02      -1.535065981726e-07      -1.344859857364e+04       2.850453031209e-02       2.850453031209e-02 
       2.196765569743e-01      -2.587249202519e-02      -1.352523110984e+04      -1.363016952997e+04      -2.525333729672e-02      -7.450932623609e-01       4.520727929187e-05      -3.674134195831e-02       1.797293296831e-07      -1.360797988371e+04       2.700589676554e-02       2.700589676554e-02 
       2.270232032980e-01      -2.456114982669e-02      -1.370777911474e+04      -1.382024631011e+04      -2.397337859931e-02       3.609433440323e-01       4.296064155781e-05      -3.866762701502e-02      -8.110195120885e-08      -1.379682309959e+04       2.563722247881e-02       2.563722247881e-02 
       2.346162254038e-01      -2.343372234659e-02      -1.396796315085e+04      -1.408263772738e+04      -2.287293125825e-02       6.270102983133e-01       4.150561540620e-05      -3.437301294038e-02      -1.383509286497e-07      -1.405875882073e+04       2.446038365872e-02       2.446038365872e-02 
       2.424645156561e-01      -2.248190748084e-02      -1.431707216259e+04      -1.442869157988e+04      -2.194389235226e-02      -6.550740191290e-01       4.000417195121e-05      -3.485935034672e-02       1.440128598466e-07      -1.440512071608e+04       2.346674717736e-02       2.346674717736e-02 
       2.505776140761e-01      -2.162921354294e-02      -1.471832722045e+04      -1.482457015719e+04      -2.111160197882e-02       2.857385380719e-01       3.865902430524e-05      -3.306405630522e-02      -7.851478199104e-08      -1.480163834172e+04       2.257655224953e-02       2.257655224953e-02 
       2.589658303174e-01      -2.077447808783e-02      -1.510409799203e+04      -1.520700126080e+04      -2.027731992198e-02       6.849630373710e-01       3.740208551166e-05      -3.498862619417e-02      -1.592216840542e-07      -1.518440428381e+04       2.168428969477e-02       2.168428969477e-02 
       2.676403848597e-01      -1.985293280147e-02      -1.541749370672e+04      -1.552228322628e+04      -1.937782844695e-02      -1.659811159804e-01       3.549312927271e-05      -3.244765553888e-02       4.140670750149e-08      -1.549925541869e+04       2.072239341087e-02       2.072239341087e-02 
       2.766135728919e-01      -1.886912582264e-02      -1.564805709497e+04      -1.575980108757e+04      -1.841756643481e-02       4.660900125087e-01       3.419666788253e-05      -3.223351542349e-02      -1.091306076487e-07      -1.573560563311e+04       1.969558390955e-02       1.969558390955e-02 
       2.858989553577e-01      -1.789130610347e-02      -1.584414869547e+04      -1.596431300597e+04      -1.746314846319e-02       2.029032908568e-01       3.206507678814e-05      -2.867520685388e-02      -5.397056893759e-08      -1.593874158613e+04       1.867502806077e-02       1.867502806077e-02 
       2.955115829543e-01      -1.700167640564e-02      -1.608288655958e+04      -1.620835228751e+04      -1.659480909685e-02      -1.376613102896e-01       3.026422428526e-05      -2.659718126341e-02       3.287039639187e-08      -1.618186211463e+04       1.774646472657e-02       1.774646472657e-02 
       3.054682606252e-01      -1.622897161652e-02      -1.640586654249e+04      -1.653144546181e+04      -1.584059538510e-02       3.627534125991e-02       2.905502160284e-05      -2.619794763085e-02      -9.318254422278e-09      -1.650479104663e+04       1.693987561011e-02       1.693987561011e-02 
       3.157878624191e-01      -1.553476466083e-02      -1.678789096239e+04      -1.691059606584e+04      -1.516300054015e-02      -1.286751074283e-01       2.781191002449e-05      -2.488735705213e-02       2.972711911858e-08      -1.688420700508e+04       1.621519484196e-02       1.621519484196e-02 
       3.264917097125e-01      -1.485107033693e-02      -1.715873154358e+04      -1.728023010036e+04      -1.449566723089e-02       1.200150260369e-01       2.664700052743e-05      -2.390858855426e-02      -2.733795280365e-08      -1.725385669812e+04       1.550151842543e-02       1.550151842543e-02 
       3.376040300355e-01      -1.413654318509e-02      -1.746291571491e+04      -1.758777513553e+04      -1.379823978478e-02      -1.589784928865e-02       2.533439741649e-05      -2.297018018658e-02       2.022622472096e-09      -1.756074974987e+04       1.475571233353e-02       1.475571233353e-02 
       3.491525195586e-01      -1.341269449333e-02      -1.771796047067e+04      -1.784910947833e+04      -1.309171424036e-02       1.129253143686e-01       2.413806146347e-05      -2.201370819445e-02      -2.629840461889e-08      -1.782100691295e+04       1.400020027417e-02       1.400020027417e-02 
       3.611690403901e-01      -1.273024151375e-02      -1.799161403148e+04      -1.812752036953e+04      -1.242559341171e-02       2.798419710737e-02       2.287139173462e-05      -2.081340191742e-02      -5.961675620465e-09      -1.809856631008e+04       1.328787436024e-02       1.328787436024e-02 
       3.736904952424e-01      -1.211519147027e-02      -1.833160360405e+04      -1.846836595972e+04      -1.182526192600e-02       7.345383827015e-02       2.177356153711e-05      -1.985911016690e-02      -1.664770465841e-08      -1.843912640449e+04       1.264586695284e-02       1.264586695284e-02 
       3.867599383859e-01      -1.153968863409e-02      -1.870636717807e+04      -1.884248834920e+04      -1.126353111856e-02       3.711085774467e-04       2.074865658382e-05      -1.890686421443e-02       1.785383202936e-10      -1.881317627230e+04       1.204513107235e-02       1.204513107235e-02 
       4.004280056412e-01      -1.096510276747e-02      -1.905403033872e+04      -1.919200663169e+04      -1.070269569566e-02       2.001237754286e-02       1.973071928962e-05      -1.800797137861e-02      -4.749904506143e-09      -1.916225288978e+04       1.144537560205e-02       1.144537560205e-02 
       4.147547815693e-01      -1.038770109526e-02      -1.936348816558e+04      -1.950606261518e+04      -1.013911213358e-02       2.644431134533e-02       1.869286617792e-05      -1.703037675921e-02      -5.393400019771e-09      -1.947546541360e+04       1.084269926175e-02       1.084269926175e-02 
       4.298122756516e-01      -9.834312101255e-03      -1.968596463332e+04      -1.983234356522e+04      -9.598966458854e-03      -5.646675902383e-03       1.768234829789e-05      -1.606969051644e-02       1.231332617406e-09      -1.980101826631e+04       1.026507825826e-02       1.026507825826e-02 
       4.456877623484e-01      -9.316359185147e-03      -2.005340571077e+04      -2.020110298680e+04      -9.093408589481e-03       1.827149797814e-02       1.672811469808e-05      -1.515519142222e-02      -3.923082720734e-09      -2.016940905232e+04       9.724429346802e-03       9.724429346802e-03 
       4.624883718182e-01      -8.816799097343e-03      -2.043696413559e+04      -2.058616868247e+04      -8.605803432918e-03       3.208148818235e-02       1.583143897205e-05      -1.433972894532e-02      -7.203665094479e-09      -2.055406990879e+04       9.202981812500e-03       9.202981812500e-03 
       4.803475331944e-01      -8.318649530823e-03      -2.079939031704e+04      -2.095223094691e+04      -8.119575219770e-03      -3.620037902059e-03       1.494862321859e-05      -1.360336259121e-02       1.217958802241e-09      -2.091941163417e+04       8.683018101710e-03       8.683018101710e-03 
       4.994342338958e-01      -7.832831797845e-03      -2.117140244252e+04      -2.132770509168e+04      -7.645383683978e-03       4.690349811623e-02       1.407554266802e-05      -1.277487163032e-02      -1.073884999864e-08      -2.129418747806e+04       8.175923660352e-03       8.175923660352e-03 
       5.199666871787e-01      -7.367202122148e-03      -2.158457447170e+04      -2.174299115818e+04      -7.190896979081e-03      -8.597597740855e-03       1.324678717107e-05      -1.206125693773e-02       2.137392757234e-09      -2.170896250933e+04       7.689894787164e-03       7.689894787164e-03 
