# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.338915919226e-03      -8.191391217644e-01      -8.934487462429e-01      -8.942447885974e-01      -8.027966082164e-01      -1.830549498234e+00      -2.059083052554e-03       7.980610700078e-02       2.139183137836e-04      -8.938366373459e-01       5.918973724435e-01       5.880575390334e-01 
       2.944520686763e-03      -1.026488792806e+00      -1.404542045372e+00      -1.406534043264e+00      -9.959919869576e-01      -2.308228332402e+00      -2.319244873794e-03       1.271044673518e-01       2.956559371958e-04      -1.402073807531e+00       5.846926603862e-01       5.822223227916e-01 
       3.706931918120e-03      -1.110443924973e+00      -2.198758497392e+00      -2.203730542541e+00      -1.065198631830e+00      -2.457884243496e+00      -1.841972939428e-03       1.983912899174e-01       3.743454279405e-04      -2.189425895175e+00       5.746408744197e-01       5.736708030502e-01 
       4.666750791512e-03      -9.483161263438e-01      -3.421658538620e+00      -3.434025513190e+00      -9.104505293389e-01      -1.810678052482e+00       1.579335118084e-06       2.927281391198e-01       4.071279267684e-04      -3.400012788706e+00       5.614137821375e-01       5.616559400498e-01 
       5.875091161945e-03      -6.145190043976e-01      -5.282174805868e+00      -5.312782273432e+00      -6.372218660974e-01      -2.203011722115e-01       2.886998000011e-03       3.761594992858e-01       3.350613513254e-04      -5.246553447676e+00       5.451200972999e-01       5.457410611751e-01 
       7.396301560380e-03      -5.632459869935e-01      -8.071327358879e+00      -8.146550711339e+00      -6.344300368659e-01       8.624915056582e-01       3.512196002162e-03       3.437096132130e-01       1.646825690869e-04      -8.036303243636e+00       5.258995203418e-01       5.260474468658e-01 
       9.311391987656e-03      -8.462930650966e-01      -1.217859567624e+01      -1.236166803433e+01      -7.870062038192e-01      -1.215688408610e+00      -1.711568729330e-03       1.044520593555e-01       1.067795107048e-04      -1.218774418000e+01       5.028750055144e-01       5.027185072385e-01 
       1.172234799244e-02      -5.362471746525e-01      -1.808725016300e+01      -1.852669386714e+01      -5.438576349936e-01      -2.434662672062e+00      -1.849542910547e-03       7.669997920537e-02       3.226492068611e-04      -1.823880816776e+01       4.746056810890e-01       4.746849618249e-01 
       1.475756177357e-02      -6.798733453450e-01      -2.631205634230e+01      -2.734594992289e+01      -6.638486598321e-01       2.350380975004e+00       6.691239623639e-03       5.734555503878e-01       2.049430240930e-04      -2.687082790033e+01       4.410187939948e-01       4.409799538540e-01 
       1.857866953283e-02      -4.183998451452e-01      -3.724155661460e+01      -3.960183592886e+01      -5.213284043913e-01      -3.809252388817e+00      -4.900990969637e-03      -1.966213657838e-01       2.026405251501e-04      -3.881420974435e+01       4.018642963477e-01       4.018856712419e-01 
       2.338915894979e-02      -5.062680436175e-01      -5.086070014505e+01      -5.600419772131e+01      -4.374199703070e-01       1.695637813228e+00       3.411431025518e-03       4.314520732870e-01       6.332474647282e-05      -5.467648595066e+01       3.571350759258e-01       3.571474634332e-01 
       2.944503430083e-02      -5.871876480101e-01      -6.653754331733e+01      -7.695392554028e+01      -4.031307079069e-01       3.285047424726e+00       5.190779518249e-03       5.439734005922e-01       1.178398013076e-04      -7.474400563613e+01       3.080194866898e-01       3.080263528423e-01 
       3.704670696978e-02      -3.961771637444e-01      -8.372615872504e+01      -1.024574212376e+02      -3.530949859862e-01       1.813978123536e+00       2.623184952648e-03       2.647459480504e-01       1.273594204872e-04      -9.895686462128e+01       2.576019401911e-01       2.576015380250e-01 
       4.595138691940e-02      -2.807655548368e-01      -1.037236515424e+02      -1.311284507234e+02      -2.806144125923e-01      -2.033264665104e+00       6.429980553327e-04       2.102666009472e-01       5.482343394143e-05      -1.262565488161e+02       2.136145887457e-01       2.136145887457e-01 
       5.335817157696e-02      -2.466698228381e-01      -1.240912145848e+02      -1.550269844444e+02      -2.465367882508e-01      -9.047822498679e-01       7.918500060801e-04       1.952069500983e-01       1.926663888916e-05      -1.494323504776e+02       1.875048055847e-01       1.875048055847e-01 
       5.874871134465e-02      -2.277191607087e-01      -1.419504203815e+02      -1.729098619597e+02      -2.275960455036e-01      -3.418872793312e-01       1.731525581989e-03       1.993182995214e-01       6.188717833497e-05      -1.670742393917e+02       1.729336376960e-01       1.729336376960e-01 
       6.321011652346e-02      -2.146301176502e-01      -1.582670640108e+02      -1.880521972370e+02      -2.145138273376e-01      -1.311432906761e-01       1.560950595589e-03       1.743110084470e-01       9.345398308131e-05      -1.821493316429e+02       1.628618473125e-01       1.628618473125e-01 
       6.720115295359e-02      -2.042706501618e-01      -1.733774858874e+02      -2.017405474503e+02      -2.041597848324e-01       6.370730994195e-02       2.658118119158e-04       7.366499464437e-02       8.860350876814e-05      -1.958180901230e+02       1.549042281266e-01       1.549042281266e-01 
       7.092761520840e-02      -1.953462695813e-01      -1.872583066292e+02      -2.144776642760e+02      -1.952401238084e-01       1.144536042643e-01       1.447022112321e-03       1.406854948043e-01       1.472000867658e-05      -2.085166278982e+02       1.480720795596e-01       1.480720795596e-01 
       7.449895809505e-02      -1.872136366592e-01      -1.997651246120e+02      -2.264739007322e+02      -1.871118457398e-01      -1.996914772972e-01       5.358067932232e-04       9.309522418090e-02       1.280332570966e-04      -2.204120049922e+02       1.418721596611e-01       1.418721596611e-01 
       7.798103994652e-02      -1.795207964001e-01      -2.107347042542e+02      -2.378154298990e+02      -1.794231765614e-01       2.357887927246e-01       1.029795656514e-03       1.206509912340e-01      -6.598829556841e-07      -2.315597838947e+02       1.360338996534e-01       1.360338996534e-01 
       8.141723397542e-02      -1.720801014363e-01      -2.200443374942e+02      -2.485376522500e+02      -1.719865625964e-01      -1.562541482489e-01       8.869435490097e-04       9.951379171281e-02       1.126030508369e-04      -2.419782500587e+02       1.304082776356e-01       1.304082776356e-01 
       8.483817154338e-02      -1.647962766420e-01      -2.276532058207e+02      -2.586634559117e+02      -1.647067678882e-01       1.035183205238e-01       4.807074865021e-04       8.304249840582e-02       1.015207420553e-05      -2.516812274173e+02       1.249192998109e-01       1.249192998109e-01 
       8.826674509213e-02      -1.576447793092e-01      -2.336327888292e+02      -2.682257982055e+02      -1.575592523465e-01       9.115050188040e-04       1.292240660241e-03       1.293448304931e-01       9.921522625876e-05      -2.607068251968e+02       1.195416313487e-01       1.195416313487e-01 
       9.172089480237e-02      -1.506432460964e-01      -2.381876120220e+02      -2.772822873877e+02      -1.505616301471e-01       2.511203358999e-03       1.865397693349e-04       4.937885976541e-02       7.987728047262e-06      -2.691278897622e+02       1.142833550418e-01       1.142833550418e-01 
       9.521526293169e-02      -1.438417662917e-01      -2.416648234422e+02      -2.859247756517e+02      -1.437639514408e-01       7.192171471367e-02       1.255690952162e-03       1.293164795282e-01       8.522443839625e-05      -2.770647090069e+02       1.091763797142e-01       1.091763797142e-01 
       9.876222740501e-02      -1.373084087370e-01      -2.445490914517e+02      -2.942841831860e+02      -1.372342367550e-01      -8.442417900662e-02       1.437947739643e-04       4.494278937517e-02       2.334184216277e-05      -2.846868013233e+02       1.042668003863e-01       1.042668003863e-01 
       1.023725750361e-01      -1.311170193668e-01      -2.474384287620e+02      -3.025291107972e+02      -1.310462816609e-01       1.860991778961e-01       1.160447686063e-03       1.114666400156e-01       5.457451593061e-05      -2.922093504857e+02       9.960637569027e-02       9.960637569027e-02 
       1.060559553323e-01      -1.253381027573e-01      -2.509979807407e+02      -3.108570127678e+02      -1.252705457321e-01      -1.894159494227e-01       2.404919847957e-04       5.391495237168e-02       4.914065099789e-05      -2.998814478438e+02       9.524442733905e-02       9.524442733905e-02 
       1.098211951969e-01      -1.200226704807e-01      -2.558914260893e+02      -3.194774899989e+02      -1.199580077892e-01       2.038573988601e-01       7.753210299098e-04       8.561669504549e-02       2.341794850811e-05      -3.079606887085e+02       9.121848975277e-02       9.121848975277e-02 
       1.136765223182e-01      -1.151982197630e-01      -2.626941835004e+02      -3.285889913290e+02      -1.151361505111e-01      -6.888750653757e-03       6.901514383138e-04       7.486791985818e-02       5.955359319407e-05      -3.166871687691e+02       8.754848173480e-02       8.754848173480e-02 
       1.176297267602e-01      -1.108565288021e-01      -2.717961743445e+02      -3.383504695857e+02      -1.107967599290e-01      -2.046185084301e-01       2.553247712609e-04       4.595988651289e-02       2.975852459801e-05      -3.262436113161e+02       8.423010471026e-02       8.423010471026e-02 
       1.216882795897e-01      -1.069520729149e-01      -2.833074423563e+02      -3.488513033527e+02      -1.068943432165e-01       3.752913585458e-01       8.106561773323e-04       8.863210235497e-02       2.682406727946e-05      -3.367199404369e+02       8.123265656554e-02       8.123265656554e-02 
       1.258594209183e-01      -1.034059181287e-01      -2.969856661057e+02      -3.600852264960e+02      -1.033500206918e-01      -9.101362036857e-02       4.956202694612e-04       6.356228071993e-02       5.294590524942e-05      -3.480844639964e+02       7.850047385217e-02       7.850047385217e-02 
       1.301502257238e-01      -1.001085000529e-01      -3.122066038615e+02      -3.719341384837e+02      -1.000542994770e-01      -2.417030553644e-01       3.770719844289e-04       4.815863904185e-02       2.770682097897e-05      -3.601616733358e+02       7.595677887137e-02       7.595677887137e-02 
       1.345676532563e-01      -9.693544926562e-02      -3.279976632222e+02      -3.841677193574e+02      -9.688289031421e-02       1.799109473757e-01       5.704820481086e-04       6.159583426022e-02       2.865506646340e-05      -3.726391902921e+02       7.351329992849e-02       7.351329992849e-02 
       1.391185841755e-01      -9.376473240294e-02      -3.431501198114e+02      -3.964650825844e+02      -9.371383742442e-02       1.672758275483e-01       4.911340225024e-04       5.964464231585e-02       3.614059236016e-05      -3.850996480213e+02       7.108229403524e-02       7.108229403524e-02 
       1.438098484736e-01      -9.049479495896e-02      -3.564136281763e+02      -4.084628333574e+02      -9.044564861699e-02      -8.133860373182e-03       4.391250064569e-04       5.578674738696e-02       3.078933646162e-05      -3.970828279083e+02       6.859024175628e-02       6.859024175628e-02 
       1.486482465102e-01      -8.706449248267e-02      -3.667559901200e+02      -4.198279262504e+02      -8.701721452588e-02      -6.931254344227e-03       4.432610860911e-04       5.408559717147e-02       2.887552185829e-05      -4.081798728792e+02       6.599186380517e-02       6.599186380517e-02 
       1.536405650036e-01      -8.346734617377e-02      -3.736437163820e+02      -4.303438888308e+02      -8.342205588983e-02      -1.013352039628e-02       4.296358155987e-04       5.204689250883e-02       2.649051612122e-05      -4.181410720472e+02       6.328042041483e-02       6.328042041483e-02 
       1.587935895025e-01      -7.975520607675e-02      -3.772728783147e+02      -4.399890115076e+02      -7.971198496599e-02      -3.794781252787e-02       4.479856527402e-04       5.220299049130e-02       2.560008314281e-05      -4.269699310477e+02       6.049084033235e-02       6.049084033235e-02 
       1.641141146479e-01      -7.602947508511e-02      -3.786678155800e+02      -4.489810193292e+02      -7.598833602326e-02      -2.247113603938e-02       4.350419785781e-04       5.000815004106e-02       2.822017993613e-05      -4.349734810000e+02       5.769379658008e-02       5.769379658008e-02 
       1.686625063248e-01      -7.301928395191e-02      -3.793661480828e+02      -4.562632602116e+02      -7.297982201727e-02       2.239362284383e-02       3.539268350158e-04       4.386408744286e-02       2.923346892155e-05      -4.414058440419e+02       5.543182127760e-02       5.543182127760e-02 
       1.696089534021e-01      -7.241973787934e-02      -3.795766688751e+02      -4.577664527317e+02      -7.238060874810e-02      -3.387565201871e-03       3.942674138641e-04       4.605092872383e-02       2.902295270524e-05      -4.427412303220e+02       5.498073956840e-02       5.498073956840e-02 
       1.752849463297e-01      -6.905307568494e-02      -3.821303469482e+02      -4.669418284226e+02      -6.901580305187e-02       4.393076794551e-03       3.590764670153e-04       4.270073829984e-02       2.793694165009e-05      -4.510372777081e+02       5.244224809251e-02       5.244224809251e-02 
       1.811489719654e-01      -6.602059990495e-02      -3.882958194673e+02      -4.771080050482e+02      -6.598497409615e-02       6.373138029357e-03       3.339618116606e-04       4.032955678066e-02       2.634804680035e-05      -4.606107409915e+02       5.014415900476e-02       5.014415900476e-02 
       1.872079592666e-01      -6.334983160016e-02      -3.992395404070e+02      -4.886822564259e+02      -6.331562883621e-02       5.846187321926e-03       3.164115479999e-04       3.868456938732e-02       2.479279332261e-05      -4.719590326596e+02       4.810759519170e-02       4.810759519170e-02 
       1.934689031280e-01      -6.099269338701e-02      -4.148013843671e+02      -5.017232080456e+02      -6.095972450185e-02       2.971789891358e-03       3.036131372001e-04       3.731589228953e-02       2.373365944672e-05      -4.851149791759e+02       4.629991890617e-02       4.629991890617e-02 
       1.999388839203e-01      -5.883648011275e-02      -4.333181938927e+02      -5.158450850814e+02      -5.880463100630e-02      -2.065187433877e-03       2.947211267739e-04       3.592690157753e-02       2.316890944066e-05      -4.995518316412e+02       4.464201980204e-02       4.464201980204e-02 
       2.066250920074e-01      -5.673787798980e-02      -4.519759845199e+02      -5.302849848613e+02      -5.670712732794e-02      -2.613541006554e-03       2.938657501771e-04       3.496442928457e-02       2.249683038091e-05      -5.142822273848e+02       4.303215889593e-02       4.303215889593e-02 
       2.135348581892e-01      -5.457604541609e-02      -4.677620396473e+02      -5.441875218040e+02      -5.454644835334e-02       1.758818679614e-02       2.961838626297e-04       3.488352805473e-02       2.053943332528e-05      -5.282153925744e+02       4.138387706155e-02       4.138387706155e-02 
       2.206756910235e-01      -5.227972824147e-02      -4.784499838352e+02      -5.567848976902e+02      -5.225138193375e-02       4.070871901558e-02       2.837725873146e-04       3.354492117655e-02       1.735510431787e-05      -5.404269262023e+02       3.964474538001e-02       3.964474538001e-02 
       2.280553219930e-01      -4.986645887215e-02      -4.837956282782e+02      -5.678480853685e+02      -4.983944505532e-02       4.500116276319e-03       2.568945521285e-04       3.062261310046e-02       1.611780928257e-05      -5.506891573989e+02       3.782541603390e-02       3.782541603390e-02 
       2.356817595235e-01      -4.743861754557e-02      -4.859587124644e+02      -5.779153764237e+02      -4.741294961832e-02      -8.326593285154e-04       2.428691599518e-04       2.950957163652e-02       1.648317468908e-05      -5.597186049076e+02       3.599775222569e-02       3.599775222569e-02 
       2.435633529238e-01      -4.513321861313e-02      -4.887223370592e+02      -5.880903519112e+02      -4.510882163775e-02       2.775793435139e-02       2.351840689862e-04       2.803185196598e-02       1.592960144984e-05      -5.689106496766e+02       3.425924061157e-02       3.425924061157e-02 
       2.517088674271e-01      -4.305120158119e-02      -4.957112038808e+02      -5.994624338448e+02      -4.302793699044e-02      -2.391101517149e-04       2.272656837316e-04       2.707289961520e-02       1.455518446129e-05      -5.796302801394e+02       3.268222054760e-02       3.268222054760e-02 
       2.601275716830e-01      -4.121121625013e-02      -5.085121909097e+02      -6.125435118876e+02      -4.118893553932e-02       1.743944469787e-02       2.107792733668e-04       2.546904854685e-02       1.417718613600e-05      -5.925054501738e+02       3.128074308948e-02       3.128074308948e-02 
       2.688293392898e-01      -3.955323279247e-02      -5.257889277879e+02      -6.270846700731e+02      -3.953182864007e-02       6.561972234719e-03       2.096100058185e-04       2.489500162670e-02       1.373897170104e-05      -6.071662374582e+02       3.001316049209e-02       3.001316049209e-02 
       2.778247663052e-01      -3.797162236102e-02      -5.438186369352e+02      -6.421553158270e+02      -3.795105681834e-02       1.091478591979e-02       1.958318218600e-04       2.352036841156e-02       1.293536709605e-05      -6.223750234888e+02       2.880498486030e-02       2.880498486030e-02 
       2.871253071387e-01      -3.636503110913e-02      -5.584041539490e+02      -6.564955188999e+02      -3.634532999658e-02       9.042367885419e-03       1.902377870102e-04       2.271940480909e-02       1.253627602988e-05      -6.365526982353e+02       2.758346368601e-02       2.758346368601e-02 
       2.967434318671e-01      -3.469686633114e-02      -5.675409302091e+02      -6.693365750682e+02      -3.467807592699e-02       9.521218668564e-03       1.810087243664e-04       2.165464452184e-02       1.178895933890e-05      -6.487994156971e+02       2.632119362836e-02       2.632119362836e-02 
       3.066928088604e-01      -3.301624778672e-02      -5.729573406250e+02      -6.810310197847e+02      -3.299838037429e-02       8.984086146915e-03       1.733560480574e-04       2.068506927381e-02       1.142980815736e-05      -6.596203902671e+02       2.505210522415e-02       2.505210522415e-02 
       3.169885177206e-01      -3.141256770431e-02      -5.789626440896e+02      -6.927639130198e+02      -3.139557727420e-02       6.637864000706e-03       1.639329132297e-04       1.962332416413e-02       1.099136751253e-05      -6.705422611926e+02       2.383946004198e-02       2.383946004198e-02 
       3.276472990208e-01      -2.995210598626e-02      -5.893870352876e+02      -7.057762456668e+02      -2.993590528245e-02       4.875648969832e-03       1.559096088069e-04       1.868757330240e-02       1.032933157651e-05      -6.830856632680e+02       2.273103898652e-02       2.273103898652e-02 
       3.386878492876e-01      -2.863019797080e-02      -6.045556500900e+02      -7.203976936790e+02      -2.861470488272e-02       4.673122038087e-03       1.494870730659e-04       1.788271030649e-02       9.774107541665e-06      -6.975753713410e+02       2.172446974988e-02       2.172446974988e-02 
       3.501311722859e-01      -2.737400046477e-02      -6.208193497540e+02      -7.355873132708e+02      -2.735918003161e-02       5.673958641473e-03       1.433285674353e-04       1.711202087179e-02       9.351753238368e-06      -7.126859653948e+02       2.076796334585e-02       2.076796334585e-02 
       3.620010011687e-01      -2.611708615876e-02      -6.340056764041e+02      -7.500665761094e+02      -2.610294511778e-02       6.438990314766e-03       1.367183621072e-04       1.633012073225e-02       8.920195971708e-06      -7.268249185046e+02       1.981378770468e-02       1.981378770468e-02 
       3.743243108149e-01      -2.485181744181e-02      -6.432674939729e+02      -7.634715284107e+02      -2.483836576228e-02       6.631478225051e-03       1.299232692527e-04       1.552258865978e-02       8.482602954713e-06      -7.395778503563e+02       1.885580397124e-02       1.885580397124e-02 
       3.871319462108e-01      -2.362233175683e-02      -6.517270956604e+02      -7.766024310993e+02      -2.360954984954e-02       6.236363952059e-03       1.234472548064e-04       1.475608346818e-02       8.126469331685e-06      -7.519999672207e+02       1.792491116631e-02       1.792491116631e-02 
       4.004594018160e-01      -2.247600664321e-02      -6.632261979410e+02      -7.907101582078e+02      -2.246384505135e-02       6.117299896873e-03       1.177019720560e-04       1.405704189072e-02       7.703047484428e-06      -7.656218439411e+02       1.705511000613e-02       1.705511000613e-02 
       4.143477996847e-01      -2.140658694926e-02      -6.778899310380e+02      -8.059367656461e+02      -2.139500097281e-02       4.771357471219e-03       1.118039393844e-04       1.336627141251e-02       7.374634260910e-06      -7.805817140562e+02       1.624222351314e-02       1.624222351314e-02 
       4.288451325055e-01      -2.037230048983e-02      -6.923692478460e+02      -8.213857510963e+02      -2.036127245266e-02       5.655112667534e-03       1.066875378429e-04       1.273753064971e-02       6.992204809068e-06      -7.957144790721e+02       1.545658194071e-02       1.545658194071e-02 
       4.440078645622e-01      -1.934503535313e-02      -7.041836480540e+02      -8.362048688104e+02      -1.933456453479e-02       5.434248621672e-03       1.012278320721e-04       1.209199709626e-02       6.651981517790e-06      -8.099929917297e+02       1.467766916511e-02       1.467766916511e-02 
       4.599030234929e-01      -1.834519226886e-02      -7.152315397968e+02      -8.509907437161e+02      -1.833526427798e-02       4.856441269449e-03       9.606222466748e-05       1.147124720030e-02       6.292162629806e-06      -8.241548377111e+02       1.391981395164e-02       1.391981395164e-02 
       4.766109762159e-01      -1.739428899562e-02      -7.283650335655e+02      -8.665597641054e+02      -1.738487536902e-02       4.661106302219e-03       9.105501735264e-05       1.087532307853e-02       5.987004591069e-06      -8.392383889249e+02       1.319819069130e-02       1.319819069130e-02 
       4.942291761703e-01      -1.648372726767e-02      -7.431101314437e+02      -8.828723572449e+02      -1.647480534037e-02       4.445081324732e-03       8.636233829990e-05       1.031053772082e-02       5.654455150626e-06      -8.551549119190e+02       1.250676995473e-02       1.250676995473e-02 
       5.128773180631e-01      -1.559277773678e-02      -7.570728298207e+02      -8.993544197297e+02      -1.558433806334e-02       3.989699768611e-03       8.165618896240e-05       9.750544457283e-03       5.360281511277e-06      -8.711297839209e+02       1.183076952487e-02       1.183076952487e-02 
       5.327045796763e-01      -1.471955819086e-02      -7.704051873697e+02      -9.160032503119e+02      -1.471159176085e-02       4.023507252728e-03       7.715975975829e-05       9.209040108133e-03       5.057858118200e-06      -8.871780393931e+02       1.116850467827e-02       1.116850467827e-02 
       5.539000399235e-01      -1.387371094232e-02      -7.851431746358e+02      -9.334196548838e+02      -1.386620215973e-02       3.744451240457e-03       7.270145021531e-05       8.678273141529e-03       4.776071664184e-06      -9.040566458950e+02       1.052664434036e-02       1.052664434036e-02 
       5.767080757315e-01      -1.305045081173e-02      -8.009934245684e+02      -9.517660203049e+02      -1.304338729270e-02       3.489581123112e-03       6.839253767606e-05       8.163830452219e-03       4.484419717469e-06      -9.218737057337e+02       9.901852513946e-03       9.901852513946e-03 
       6.014518313615e-01      -1.223648228361e-02      -8.166330675944e+02      -9.706639257594e+02      -1.222985952900e-02       3.271226930242e-03       6.413252135940e-05       7.654879531810e-03       4.200731435214e-06      -9.401478067249e+02       9.284350286214e-03       9.284350286214e-03 
