# Matter power spectrum P(k) at redshift z=11.75
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       6.143063134942e-01 
       1.268710448396e-05       7.674224992091e-01 
       1.597211823695e-05       9.587023956292e-01 
       2.010770552868e-05       1.197657612834e+00 
       2.531410146293e-05       1.496169796790e+00 
       3.186856560841e-05       1.869080631030e+00 
       4.012014708186e-05       2.334928176210e+00 
       5.050827268628e-05       2.916865319636e+00 
       6.358614799058e-05       3.643804329842e+00 
       8.005021754345e-05       4.551841119469e+00 
       1.007772530851e-04       5.686023484968e+00 
       1.268710448396e-04       7.102538288637e+00 
       1.597211823695e-04       8.871400912513e+00 
       2.010770552868e-04       1.107973049510e+01 
       2.531410146293e-04       1.383567590193e+01 
       3.186856560841e-04       1.727299728775e+01 
       4.012014708186e-04       2.155616579609e+01 
       5.050827268628e-04       2.688554740417e+01 
       6.358614799058e-04       3.350167341087e+01 
       8.005021754345e-04       4.168663627225e+01 
       1.007772530851e-03       5.175924884141e+01 
       1.268710448396e-03       6.405724912772e+01 
       1.597211823695e-03       7.890888028811e+01 
       2.010770552868e-03       9.658460231536e+01 
       2.531410146293e-03       1.172375244063e+02 
       3.186856560841e-03       1.408261506100e+02 
       4.012014708186e-03       1.669461981329e+02 
       5.050827268628e-03       1.946014967138e+02 
       6.358614799058e-03       2.222919389539e+02 
       8.005021754345e-03       2.477357995214e+02 
       1.007772530851e-02       2.679435117113e+02 
       1.268710448396e-02       2.793146050617e+02 
       1.597211823693e-02       2.783203777264e+02 
       2.010770542088e-02       2.620938803013e+02 
       2.531401067668e-02       2.308358058423e+02 
       3.185492181725e-02       1.891430771825e+02 
       3.963142304483e-02       1.501949804406e+02 
       4.633662454363e-02       1.285323462585e+02 
       5.117514172331e-02       1.184348016718e+02 
       5.514116312727e-02       1.125005810977e+02 
       5.867097118642e-02       1.082560318113e+02 
       6.195703435093e-02       1.046727489850e+02 
       6.510038260036e-02       1.012254264031e+02 
       6.816123634898e-02       9.762251215349e+01 
       7.117897655901e-02       9.371139406751e+01 
       7.418125993494e-02       8.943780499494e+01 
       7.718866054992e-02       8.482363490099e+01 
       8.021723867901e-02       7.995139220327e+01 
       8.328005806707e-02       7.494824101118e+01 
       8.638812998105e-02       6.996837862570e+01 
       8.955102603530e-02       6.517518840501e+01 
       9.277729013172e-02       6.072266511254e+01 
       9.607472347140e-02       5.673867380232e+01 
       9.945058648648e-02       5.331203398375e+01 
       1.029117446895e-01       5.048335688349e+01 
       1.064647756208e-01       4.824052279781e+01 
       1.101160481574e-01       4.651744203402e+01 
       1.138717817749e-01       4.519644623045e+01 
       1.177380910195e-01       4.411590355585e+01 
       1.217210189351e-01       4.308589589109e+01 
       1.258265621949e-01       4.191445784543e+01 
       1.300606900276e-01       4.044310058127e+01 
       1.344293585862e-01       3.858394035973e+01 
       1.367989056088e-01       3.744147170417e+01 
       1.389385221185e-01       3.634605047378e+01 
       1.435941421014e-01       3.383928813539e+01 
       1.484021953805e-01       3.125074651639e+01 
       1.533686822736e-01       2.879870474757e+01 
       1.584996355479e-01       2.667687832042e+01 
       1.638011311497e-01       2.500504768953e+01 
       1.692793015458e-01       2.379914036953e+01 
       1.749403525211e-01       2.296626024931e+01 
       1.807905842713e-01       2.232921321015e+01 
       1.868364176208e-01       2.167100884583e+01 
       1.930844262029e-01       2.078240426642e+01 
       1.995413754479e-01       1.957989695039e+01 
       2.062142692585e-01       1.813959765773e+01 
       2.131104053036e-01       1.665554567903e+01 
       2.202374399587e-01       1.533935603127e+01 
       2.276034640573e-01       1.432718234898e+01 
       2.352170908304e-01       1.362763223220e+01 
       2.430875576991e-01       1.311843100199e+01 
       2.512248439920e-01       1.260782095223e+01 
       2.596398071968e-01       1.194527206713e+01 
       2.683443410826e-01       1.111081619442e+01 
       2.773515599868e-01       1.022308661436e+01 
       2.866760148249e-01       9.450168010685e+00 
       2.963339480616e-01       8.877049033769e+00 
       3.063435971141e-01       8.450185218609e+00 
       3.167255586544e-01       8.034631436164e+00 
       3.275032303426e-01       7.529831782402e+00 
       3.387033520877e-01       6.960967358131e+00 
       3.503566766788e-01       6.435073367257e+00 
       3.624988105322e-01       6.020671078188e+00 
       3.751712809280e-01       5.677661061995e+00 
       3.884229088612e-01       5.317008838813e+00 
       4.023116003906e-01       4.918159765787e+00 
       4.169067204724e-01       4.542532278804e+00 
       4.322922923391e-01       4.227729390987e+00 
       4.485713908606e-01       3.936319573261e+00 
       4.658723025288e-01       3.629023429096e+00 
       4.843573674535e-01       3.331680104597e+00 
       5.042360137500e-01       3.069064473683e+00 
       5.257845675983e-01       2.809973624041e+00 
       5.493774420275e-01       2.552203642783e+00 
       5.755383005198e-01       2.312876225565e+00 
       6.050281372171e-01       2.073912186172e+00 
       6.390057872661e-01       1.841720325749e+00 
       6.793406441082e-01       1.609429559032e+00 
       7.292702766267e-01       1.375863909730e+00 
       7.948956417126e-01       1.134942045721e+00 
       8.887183386100e-01       8.821906262411e-01 
       1.036426833725e+00       6.205217658107e-01 
