# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.800031389649e-06       1.157509219042e+01 
       1.233750855281e-05       1.446018587435e+01 
       1.553200303536e-05       1.806437546015e+01 
       1.955363331728e-05       2.256687828751e+01 
       2.461656587603e-05       2.819156368663e+01 
       3.099042033243e-05       3.521806468453e+01 
       3.901462767868e-05       4.399564182245e+01 
       4.911650621638e-05       5.496046795227e+01 
       6.183401781435e-05       6.865715294732e+01 
       7.784441633982e-05       8.576549864037e+01 
       9.800031389649e-05       1.071336570435e+02 
       1.233750855281e-04       1.338190325467e+02 
       1.553200303536e-04       1.671383628691e+02 
       1.955363331728e-04       2.087283164839e+02 
       2.461656587603e-04       2.606174401319e+02 
       3.099042033243e-04       3.253090233909e+02 
       3.901462767868e-04       4.058719337303e+02 
       4.911650621638e-04       5.060323256198e+02 
       6.183401781435e-04       6.302536797403e+02 
       7.784441633982e-04       7.837875610421e+02 
       9.800031389649e-04       9.726733469733e+02 
       1.233750855281e-03       1.203646824880e+03 
       1.553200303536e-03       1.483633940221e+03 
       1.955363331728e-03       1.819652719632e+03 
       2.461656587603e-03       2.217186639963e+03 
       3.099042033243e-03       2.678701400251e+03 
       3.901462767868e-03       3.201368264357e+03 
       4.911650621638e-03       3.773911614971e+03 
       6.183401781435e-03       4.372879035734e+03 
       7.784441633982e-03       4.958388199355e+03 
       9.800031389649e-03       5.470145925835e+03 
       1.233750855281e-02       5.825522799728e+03 
       1.553200303534e-02       5.924430884217e+03 
       1.955363317997e-02       5.672163962638e+03 
       2.461645792066e-02       5.031882222636e+03 
       3.097507960824e-02       4.109693820567e+03 
       3.849189971901e-02       3.220291775332e+03 
       4.487784304905e-02       2.733208672522e+03 
       4.950069544955e-02       2.507216392929e+03 
       5.330508344958e-02       2.373513928163e+03 
       5.669817401678e-02       2.276800591721e+03 
       5.986080998030e-02       2.194441338087e+03 
       6.288843148004e-02       2.115066901959e+03 
       6.583814631935e-02       2.032436225381e+03 
       6.874740796455e-02       1.943349212643e+03 
       7.164257962344e-02       1.846828859223e+03 
       7.454331010195e-02       1.743631355149e+03 
       7.746496192391e-02       1.635815711434e+03 
       8.042004847573e-02       1.526330257073e+03 
       8.341912971130e-02       1.418599308649e+03 
       8.647139439590e-02       1.316109825579e+03 
       8.958505193594e-02       1.222022345067e+03 
       9.276760373220e-02       1.138842561466e+03 
       9.602603558277e-02       1.068172524001e+03 
       9.936695673559e-02       1.010547548308e+03 
       1.027967019001e-01       9.653653126007e+02 
       1.063214069216e-01       9.309011168707e+02 
       1.099470653383e-01       9.044063358277e+02 
       1.136795708292e-01       8.823185257111e+02 
       1.175247491190e-01       8.606389926567e+02 
       1.214883819669e-01       8.355116215380e+02 
       1.255762252333e-01       8.039520713502e+02 
       1.297940226045e-01       7.645531674409e+02 
       1.341475162752e-01       7.179127508978e+02 
       1.386424557061e-01       6.665747209112e+02 
       1.395283940282e-01       6.564216677242e+02 
       1.432846054564e-01       6.144355750952e+02 
       1.480797530138e-01       5.657644780119e+02 
       1.530337174982e-01       5.241230427615e+02 
       1.581523600862e-01       4.914918861653e+02 
       1.634415969826e-01       4.678100547023e+02 
       1.689074157557e-01       4.509926398471e+02 
       1.745558958423e-01       4.376708250162e+02 
       1.803932340256e-01       4.233915941299e+02 
       1.864257756908e-01       4.046752019349e+02 
       1.926600526774e-01       3.804500599652e+02 
       1.991028285749e-01       3.524177267494e+02 
       2.057611523648e-01       3.240352274502e+02 
       2.126424214023e-01       2.988842766894e+02 
       2.197544548694e-01       2.792456030776e+02 
       2.271055790324e-01       2.651396034024e+02 
       2.347047259252e-01       2.543048091004e+02 
       2.425615474697e-01       2.434702437243e+02 
       2.506865475732e-01       2.301909438153e+02 
       2.590912354498e-01       2.142137251135e+02 
       2.677883043429e-01       1.976049803763e+02 
       2.767918410625e-01       1.830487784415e+02 
       2.861175733840e-01       1.717386505343e+02 
       2.957831645313e-01       1.628257050232e+02 
       3.058085668905e-01       1.542288477000e+02 
       3.162164510592e-01       1.444540176074e+02 
       3.270327317736e-01       1.338644427285e+02 
       3.382872198072e-01       1.239829593157e+02 
       3.500144395937e-01       1.158192628595e+02 
       3.622546675904e-01       1.087795741191e+02 
       3.750552686519e-01       1.016922253276e+02 
       3.884724407173e-01       9.422794179863e+01 
       4.025735281581e-01       8.711623189870e+01 
       4.174401416386e-01       8.088314871515e+01 
       4.331724453359e-01       7.512964477645e+01 
       4.498951729045e-01       6.929580150485e+01 
       4.677662705452e-01       6.364163455455e+01 
       4.869896512728e-01       5.849741695977e+01 
       5.078346022242e-01       5.350577266444e+01 
       5.306663814050e-01       4.860178780448e+01 
       5.559964909135e-01       4.395989206403e+01 
       5.845693884470e-01       3.939476302242e+01 
       6.175208568911e-01       3.492653205677e+01 
       6.566873556462e-01       3.048111689302e+01 
       7.052584375831e-01       2.600162053323e+01 
       7.692639210990e-01       2.138735007493e+01 
       8.610895021354e-01       1.655276252223e+01 
       1.006076916275e+00       1.156901280732e+01 
