# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-02      -5.666075115128e-01      -2.924558666660e+02      -2.929369717639e+02      -5.401159510496e-01       3.559419820538e+00       5.316096383128e-03       1.583046610569e+00       4.160149126694e-06      -2.926102650546e+02       4.355072028701e-01       4.355072028777e-01 
       1.268710448396e-02      -5.175759931420e-01      -4.230655133952e+02      -4.241659814410e+02      -4.933796940450e-01      -8.324527529688e-01       3.770948146548e-03       9.710835059466e-01       1.683638877115e-05      -4.236248609290e+02       3.978201680180e-01       3.978201680183e-01 
       1.597211823693e-02      -4.622398329987e-01      -5.980688269235e+02      -6.005482248738e+02      -4.406308958791e-01       4.140829584699e+00       3.189108508876e-03       9.445749031361e-01      -1.101398342841e-05      -5.996258472793e+02       3.552920883494e-01       3.552920883494e-01 
       2.010770542088e-02      -4.013132890158e-01      -8.213062252845e+02      -8.267042557933e+02      -3.825531701605e-01       4.464001972490e+00       3.831177940563e-03       1.031561882930e+00      -7.943947312790e-06      -8.250991438781e+02       3.084687708734e-01       3.084687708734e-01 
       2.531401067668e-02      -3.369513543012e-01      -1.089739592687e+03      -1.100784456369e+03      -3.212006325189e-01      -4.994270202473e+00       3.010860707515e-03       7.858063950330e-01       2.068809601154e-05      -1.097996287089e+03       2.590054854692e-01       2.590054854692e-01 
       3.185492181725e-02      -2.729320852957e-01      -1.392736175285e+03      -1.413052876453e+03      -2.601745062945e-01       9.285610671148e-01       2.484631036071e-03       7.006530163188e-01       2.261577457407e-06      -1.408436079937e+03       2.098041207085e-01       2.098041207085e-01 
       3.963142304483e-02      -2.188434064845e-01      -1.723874025017e+03      -1.754726052583e+03      -2.086143374534e-01       3.334069175665e+00       1.844035649167e-03       5.136160208123e-01      -8.391640886200e-06      -1.748042778266e+03       1.682296902784e-01       1.682296902784e-01 
       4.633662454363e-02      -1.877208041960e-01      -2.021679213442e+03      -2.057493986205e+03      -1.789463221261e-01       2.296947076042e+00       1.444690913027e-03       4.103773211662e-01      -4.673876209214e-06      -2.049718561558e+03       1.443029972657e-01       1.443029972657e-01 
       5.117514172331e-02      -1.717560500455e-01      -2.259404725406e+03      -2.295467738504e+03      -1.637275693582e-01       1.900104467372e-01       1.593499079839e-03       4.429741614512e-01       3.536343869978e-06      -2.287450985288e+03       1.320272527282e-01       1.320272527282e-01 
       5.514116312727e-02      -1.614711087001e-01      -2.470093105776e+03      -2.504571283934e+03      -1.539231715024e-01      -1.060103308663e+00       1.495129145685e-03       4.047720682218e-01       2.887850535575e-06      -2.496647010048e+03       1.241181200478e-01       1.241181200478e-01 
       5.867097118642e-02      -1.537202176868e-01      -2.666220234974e+03      -2.698497159511e+03      -1.465344204682e-01       9.023353103344e-01       1.442271446259e-03       3.928289336478e-01      -2.263987424248e-06      -2.690781994059e+03       1.181576503123e-01       1.181576503123e-01 
       6.195703435093e-02      -1.472285246085e-01      -2.851236966385e+03      -2.881374757688e+03      -1.403460589716e-01       1.219852615066e+00       1.375621769485e-03       3.673584097236e-01      -1.305996487171e-06      -2.873867593716e+03       1.131658515943e-01       1.131658515943e-01 
       6.510038260036e-02      -1.413638915704e-01      -3.025293302112e+03      -3.053831306844e+03      -1.347554954051e-01       6.659152963980e-02       1.328846102549e-03       3.545342664354e-01       1.675573419156e-06      -3.046449877439e+03       1.086567815693e-01       1.086567815693e-01 
       6.816123634898e-02      -1.357777663555e-01      -3.187224424518e+03      -3.215067007142e+03      -1.294304657246e-01      -7.062512393800e-01       1.223523289159e-03       3.308378546894e-01       3.914376906356e-06      -3.207667919805e+03       1.043624729515e-01       1.043624729515e-01 
       7.117897655901e-02      -1.302741170182e-01      -3.335476783447e+03      -3.363800402474e+03      -1.241840961426e-01      -2.624491351306e-01       1.142919522864e-03       3.120691678503e-01       2.230800192430e-06      -3.356195308645e+03       1.001321693203e-01       1.001321693203e-01 
       7.418125993494e-02      -1.247525839673e-01      -3.468677985717e+03      -3.498832971959e+03      -1.189207126980e-01      -6.310039847327e-02       1.104733797689e-03       3.011484580568e-01       1.461235335202e-06      -3.490805262638e+03       9.588862425104e-02       9.588862425104e-02 
       7.718866054992e-02      -1.191798177177e-01      -3.586062462995e+03      -3.619460431986e+03      -1.136085171577e-01      -4.753775643400e-02       1.057696474198e-03       2.867722349910e-01       1.824657818029e-06      -3.610783732661e+03       9.160608923511e-02       9.160608923511e-02 
       8.021723867901e-02      -1.135727922154e-01      -3.687825337233e+03      -3.725810890866e+03      -1.082636812299e-01       4.634521610293e-02       9.907276295493e-04       2.693237693980e-01       1.707384230289e-06      -3.716270019648e+03       8.729748250934e-02       8.729748250934e-02 
       8.328005806707e-02      -1.079867869389e-01      -3.775404047307e+03      -3.819114983899e+03      -1.029388909465e-01       2.340704190877e-01       9.422335638742e-04       2.576645415593e-01       4.206923771286e-07      -3.808528660549e+03       8.300515462124e-02       8.300515462124e-02 
       8.638812998105e-02      -1.025045347020e-01      -3.851655056298e+03      -3.901880334325e+03      -9.771300216089e-02       5.134242074722e-01       9.035868829109e-04       2.467946118847e-01      -6.068055706263e-08      -3.890124111860e+03       7.879255504433e-02       7.879255504433e-02 
       8.955102603530e-02      -9.722522807121e-02      -3.920893262391e+03      -3.977942699636e+03      -9.268056154786e-02       4.978566014063e-01       8.580147360290e-04       2.327429676653e-01      -1.797905661818e-07      -3.964969881297e+03       7.473579043929e-02       7.473579043929e-02 
       9.277729013172e-02      -9.225253283118e-02      -3.988740993876e+03      -4.052344783666e+03      -8.794038086787e-02       2.389997355741e-01       8.119928471842e-04       2.195375816857e-01       3.473804022682e-07      -4.038202356024e+03       7.091442439198e-02       7.091442439198e-02 
       9.607472347140e-02      -8.768150046372e-02      -4.061735632004e+03      -4.130994399394e+03      -8.358306215448e-02      -8.391990346558e-02       7.762715272083e-04       2.110543052258e-01       1.124885572989e-06      -4.115830740979e+03       6.740142687043e-02       6.740142687043e-02 
       9.945058648648e-02      -8.358545983082e-02      -4.146690289290e+03      -4.220096508711e+03      -7.967850279505e-02      -1.369230270116e-01       7.507868004735e-04       2.032500935428e-01       1.280316455426e-06      -4.204157506424e+03       6.425310958719e-02       6.425310958719e-02 
       1.029117446895e-01      -8.000424677002e-02      -4.249833663642e+03      -4.325381566414e+03      -7.626467598939e-02       1.727515333633e-01       7.203904221453e-04       1.948948387849e-01       4.007182259971e-07      -4.308992461113e+03       6.150008574106e-02       6.150008574106e-02 
       1.064647756208e-01      -7.693523717632e-02      -4.375795158544e+03      -4.451187621612e+03      -7.333908337723e-02       2.368480424466e-01       6.783524704045e-04       1.849955855113e-01       2.688788558435e-07      -4.434719283533e+03       5.914038076524e-02       5.914038076524e-02 
       1.101160481574e-01      -7.432875236995e-02      -4.526555710738e+03      -4.599502446832e+03      -7.085437481751e-02      -7.957460153939e-02       6.610674366967e-04       1.797130884316e-01       1.212588374703e-06      -4.583322933295e+03       5.713590246551e-02       5.713590246551e-02 
       1.138717817749e-01      -7.208929977154e-02      -4.700541346064e+03      -4.769123399997e+03      -6.871953050651e-02       1.114375612650e-01       6.385611208706e-04       1.734296670564e-01       6.033196882699e-07      -4.753538982385e+03       5.541338678308e-02       5.541338678308e-02 
       1.177380910195e-01      -7.008382112261e-02      -4.892093790273e+03      -4.955146797848e+03      -6.680772301741e-02       1.049931980922e-01       6.219750159053e-04       1.692036343180e-01       6.869785678904e-07      -4.940340436534e+03       5.387071794265e-02       5.387071794265e-02 
       1.217210189351e-01      -6.815749277232e-02      -5.091591724968e+03      -5.149038656138e+03      -6.497137711789e-02       5.146705484570e-02       6.062577807191e-04       1.647282123815e-01       7.132873453994e-07      -5.135016769630e+03       5.238905609418e-02       5.238905609418e-02 
       1.258265621949e-01      -6.615639406256e-02      -5.286470128264e+03      -5.339519477167e+03      -6.306377691497e-02       3.393292132662e-02       5.871924228059e-04       1.595397742938e-01       8.318517156937e-07      -5.326080769810e+03       5.085023350354e-02       5.085023350354e-02 
       1.300606900276e-01      -6.395414476751e-02      -5.463233160404e+03      -5.514358605647e+03      -6.096445632109e-02       1.265185818038e-02       5.674618124471e-04       1.542452095080e-01       7.956455658633e-07      -5.501098309069e+03       4.915720296920e-02       4.915720296920e-02 
       1.344293585862e-01      -6.147732222232e-02      -5.610277401192e+03      -5.662917622285e+03      -5.860342655561e-02       4.961034921292e-02       5.461691808931e-04       1.484060517617e-01       7.052101708391e-07      -5.649276865107e+03       4.725355329010e-02       4.725355329010e-02 
       1.367989056088e-01      -6.005080524782e-02      -5.673568311723e+03      -5.728561507047e+03      -5.724361011983e-02       8.305027116751e-02       5.330900713325e-04       1.448994824352e-01       5.995295773388e-07      -5.714468213469e+03       4.615730459482e-02       4.615730459482e-02 
       1.389385221185e-01      -5.872339418266e-02      -5.721027698225e+03      -5.778995318362e+03      -5.597826999717e-02       8.025629303365e-02       5.208970590202e-04       1.415584827761e-01       5.934704788142e-07      -5.764357261637e+03       4.513728200748e-02       4.513728200748e-02 
       1.435941421014e-01      -5.576581600010e-02      -5.796654300944e+03      -5.863318736587e+03      -5.315899937562e-02       2.830200412002e-02       4.951044783350e-04       1.345679328011e-01       6.931875352228e-07      -5.847140809861e+03       4.286471792262e-02       4.286471792262e-02 
       1.484021953805e-01      -5.274315721983e-02      -5.847521982509e+03      -5.924920147931e+03      -5.027769413136e-02       9.380625528987e-02       4.683962225245e-04       1.273288043858e-01       4.072356019719e-07      -5.906877294014e+03       4.054218599250e-02       4.054218599250e-02 
       1.533686822736e-01      -4.983161892137e-02      -5.892502525398e+03      -5.980609802255e+03      -4.750230513032e-02       3.635114541706e-02       4.429113401405e-04       1.203621983152e-01       5.595500985462e-07      -5.960711146329e+03       3.830492073114e-02       3.830492073114e-02 
       1.584996355479e-01      -4.720346562715e-02      -5.955470073453e+03      -6.051898011116e+03      -4.499703287632e-02       4.014010309053e-02       4.190015209059e-04       1.139055818621e-01       5.109461743390e-07      -6.030533955241e+03       3.628516436483e-02       3.628516436483e-02 
       1.638011311497e-01      -4.497946934400e-02      -6.059032753316e+03      -6.159373353898e+03      -4.287699780102e-02       4.659021882165e-02       3.994419006877e-04       1.085372050107e-01       4.462359762611e-07      -6.137258207563e+03       3.457565893584e-02       3.457565893584e-02 
       1.692793015458e-01      -4.318981348870e-02      -6.216886905688e+03      -6.315773154715e+03      -4.117097378595e-02       5.886781926636e-02       3.834466646300e-04       1.042277920165e-01       3.938953659731e-07      -6.293772555801e+03       3.319962593102e-02       3.319962593102e-02 
       1.749403525211e-01      -4.175903255314e-02      -6.427384748572e+03      -6.520093703664e+03      -3.980703191264e-02       3.401899692499e-02       3.704604466762e-04       1.006907960165e-01       4.535966892193e-07      -6.498965330506e+03       3.209919109240e-02       3.209919109240e-02 
       1.807905842713e-01      -4.052732776930e-02      -6.671765856750e+03      -6.755908295137e+03      -3.863285731078e-02       4.253307962539e-02       3.596395723283e-04       9.773017576846e-02       4.231226581874e-07      -6.736029354432e+03       3.115173336359e-02       3.115173336359e-02 
       1.868364176208e-01      -3.929658707239e-02      -6.917638350730e+03      -6.994308128351e+03      -3.745961357662e-02       3.812410343333e-02       3.488167400301e-04       9.478540696264e-02       4.086218954979e-07      -6.975491666258e+03       3.020519357156e-02       3.020519357156e-02 
       1.930844262029e-01      -3.787586739654e-02      -7.125117500064e+03      -7.198948113334e+03      -3.610529417912e-02       3.155296340564e-02       3.361375715393e-04       9.135308666323e-02       4.168965120310e-07      -7.180439691410e+03       2.911296305248e-02       2.911296305248e-02 
       1.995413754479e-01      -3.618376470665e-02      -7.267753691208e+03      -7.345437492152e+03      -3.449230249302e-02       3.454868671944e-02       3.211288360613e-04       8.727486028726e-02       3.845129459511e-07      -7.326155315603e+03       2.781250205679e-02       2.781250205679e-02 
       2.062142692585e-01      -3.427769926558e-02      -7.345663585297e+03      -7.433334713450e+03      -3.267536711030e-02       3.553069459409e-02       3.041785062343e-04       8.266757768685e-02       3.553045033926e-07      -7.412291658463e+03       2.634783495217e-02       2.634783495217e-02 
       2.131104053036e-01      -3.232695870291e-02      -7.388774734231e+03      -7.489215344270e+03      -3.081584792498e-02       2.848118416975e-02       2.869188277384e-04       7.797500241377e-02       3.526072115133e-07      -7.465968261859e+03       2.484887268658e-02       2.484887268658e-02 
       2.202374399587e-01      -3.053364403150e-02      -7.445520772828e+03      -7.556553449827e+03      -2.910638373416e-02       2.850894919682e-02       2.709567773013e-04       7.363468656880e-02       3.243189064422e-07      -7.531460567548e+03       2.347073920479e-02       2.347073920479e-02 
       2.276034640573e-01      -2.904357508579e-02      -7.561873561665e+03      -7.677047441330e+03      -2.768596930066e-02       2.660161906941e-02       2.577734669147e-04       7.004703967434e-02       3.107516494783e-07      -7.651153946406e+03       2.232539063176e-02       2.232539063176e-02 
       2.352170908304e-01      -2.787913371309e-02      -7.757674551933e+03      -7.869348745216e+03      -2.657594203326e-02       2.889543352312e-02       2.474394021702e-04       6.724250905164e-02       2.885722893539e-07      -7.843885218793e+03       2.143005780990e-02       2.143005780990e-02 
       2.430875576991e-01      -2.692219098848e-02      -8.010658325808e+03      -8.114175557172e+03      -2.566370633360e-02       2.644316882235e-02       2.389308755979e-04       6.493233358608e-02       2.832958297714e-07      -8.089884720883e+03       2.069410906490e-02       2.069410906490e-02 
       2.512248439920e-01      -2.597676998866e-02      -8.263740048222e+03      -8.360349601768e+03      -2.476246091540e-02       2.488073831011e-02       2.305430593815e-04       6.265171622435e-02       2.747211984242e-07      -8.337019282039e+03       1.996712315314e-02       1.996712315314e-02 
       2.596398071968e-01      -2.488567118313e-02      -8.457888619164e+03      -8.554292699146e+03      -2.372236400526e-02       2.407642683653e-02       2.208468883200e-04       6.001750924786e-02       2.625416837110e-07      -8.530834474140e+03       1.912840772871e-02       1.912840772871e-02 
       2.683443410826e-01      -2.362104520274e-02      -8.570110027530e+03      -8.674317116211e+03      -2.251686664415e-02       2.284310785848e-02       2.096364319289e-04       5.696931528711e-02       2.483962029363e-07      -8.649440076698e+03       1.815653506389e-02       1.815653506389e-02 
       2.773515599868e-01      -2.229880683153e-02      -8.633832141005e+03      -8.749649500622e+03      -2.125645411538e-02       2.221898772005e-02       1.979018269865e-04       5.378117503090e-02       2.335942316499e-07      -8.722747951599e+03       1.714043969204e-02       1.714043969204e-02 
       2.866760148249e-01      -2.109923528138e-02      -8.722126014764e+03      -8.846256378461e+03      -2.011296566338e-02       2.072825283690e-02       1.872585698700e-04       5.088802634312e-02       2.216744899716e-07      -8.817869495450e+03       1.621850468307e-02       1.621850468307e-02 
       2.963339480616e-01      -2.012468146043e-02      -8.890882427226e+03      -9.015375238654e+03      -1.918396266433e-02       2.162883500319e-02       1.785888296190e-04       4.853377526949e-02       2.050409452284e-07      -8.986785324715e+03       1.546932677934e-02       1.546932677934e-02 
       3.063435971141e-01      -1.932240425670e-02      -9.130211995040e+03      -9.248990718701e+03      -1.841917547280e-02       1.886795286825e-02       1.714829047851e-04       4.660141178422e-02       2.030522483596e-07      -9.221170216136e+03       1.485245633537e-02       1.485245633537e-02 
       3.167255586544e-01      -1.854045383758e-02      -9.370857139512e+03      -9.485035721618e+03      -1.767376875603e-02       1.884482851628e-02       1.645200104651e-04       4.471080837450e-02       1.937510310550e-07      -9.457794412155e+03       1.425126803081e-02       1.425126803081e-02 
       3.275032303426e-01      -1.766064162082e-02      -9.543596572870e+03      -9.660387570768e+03      -1.683508537842e-02       1.733896508402e-02       1.567339022853e-04       4.259352210070e-02       1.855648572897e-07      -9.632557913170e+03       1.357501484364e-02       1.357501484364e-02 
       3.387033520877e-01      -1.670656258016e-02      -9.650039796982e+03      -9.775578365355e+03      -1.592561342647e-02       1.672386409165e-02       1.482749232155e-04       4.029469006663e-02       1.744665615936e-07      -9.746174379717e+03       1.284177476169e-02       1.284177476169e-02 
       3.503566766788e-01      -1.580253303809e-02      -9.761881785537e+03      -9.894889438877e+03      -1.506384825950e-02       1.610206149725e-02       1.402445988374e-04       3.811258343616e-02       1.653734046149e-07      -9.864123647432e+03       1.214695916528e-02       1.214695916528e-02 
       3.624988105322e-01      -1.503569548364e-02      -9.944712936578e+03      -1.007823714993e+04      -1.433285393049e-02       1.403328913706e-02       1.334266535467e-04       3.626088734715e-02       1.602679065248e-07      -1.004723036298e+04       1.155747728204e-02       1.155747728204e-02 
       3.751712809280e-01      -1.436077007512e-02      -1.017945946006e+04      -1.030941558963e+04      -1.368947205329e-02       1.336819733673e-02       1.274511182166e-04       3.463554728721e-02       1.532259117665e-07      -1.027881772895e+04       1.103859635703e-02       1.103859635703e-02 
       3.884229088612e-01      -1.366603441799e-02      -1.038535165517e+04      -1.051554757556e+04      -1.302721051745e-02       1.303898062547e-02       1.212781444181e-04       3.295832225598e-02       1.440205693870e-07      -1.048473637050e+04       1.050455604546e-02       1.050455604546e-02 
       4.023116003906e-01      -1.292214171009e-02      -1.053127160336e+04      -1.066772399405e+04      -1.231809487693e-02       1.214287116455e-02       1.146795353597e-04       3.116543362899e-02       1.377601196232e-07      -1.063572827594e+04       9.932806675601e-03       9.932806675601e-03 
       4.169067204724e-01      -1.220679328855e-02      -1.068015927417e+04      -1.082226541621e+04      -1.163618786617e-02       1.227310599260e-02       1.083451287489e-04       2.944326418529e-02       1.264125519034e-07      -1.078918502044e+04       9.382978235615e-03       9.382978235615e-03 
       4.322922923391e-01      -1.157182633896e-02      -1.088779315145e+04      -1.103003855001e+04      -1.103090050531e-02       1.137738655124e-02       1.027001144478e-04       2.790963914508e-02       1.219353330845e-07      -1.099676041735e+04       8.894870690661e-03       8.894870690661e-03 
       4.485713908606e-01      -1.096823755629e-02      -1.111451516187e+04      -1.125632847231e+04      -1.045552463749e-02       1.130873359063e-02       9.734184397558e-05       2.645333864586e-02       1.131462512389e-07      -1.122293359523e+04       8.430883927522e-03       8.430883927522e-03 
       4.658723025288e-01      -1.034053823929e-02      -1.130069161668e+04      -1.144688878618e+04      -9.857168547551e-03       1.138610429838e-02       9.177377886522e-05       2.493963043045e-02       1.049987766588e-07      -1.141259355599e+04       7.948413063163e-03       7.948413063163e-03 
       4.843573674535e-01      -9.723274744992e-03      -1.148432870845e+04      -1.163508067055e+04      -9.268760140421e-03       1.007006912017e-02       8.629087893872e-05       2.345007002690e-02       1.006613006970e-07      -1.159985819711e+04       7.473959153092e-03       7.473959153092e-03 
       5.042360137500e-01      -9.152581105503e-03      -1.171765952953e+04      -1.186919747636e+04      -8.724742477985e-03       8.685915531286e-03       8.123159524680e-05       2.207525159727e-02       9.721885729819e-08      -1.183364592472e+04       7.035269018671e-03       7.035269018671e-03 
       5.257845675983e-01      -8.582407803042e-03      -1.194708458265e+04      -1.210133596351e+04      -8.181222002665e-03       8.148649694468e-03       7.617294817527e-05       2.070026879108e-02       9.130574819305e-08      -1.206513138478e+04       6.596996378484e-03       6.596996378484e-03 
