# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       3.244440398255e+00 
       1.338696028094e-05       4.053118298492e+00 
       1.685318448436e-05       5.063355896646e+00 
       2.121690221702e-05       6.325387654086e+00 
       2.671049736055e-05       7.901964492390e+00 
       3.362652388886e-05       9.871469066865e+00 
       4.233328543399e-05       1.233180314157e+01 
       5.329444879759e-05       1.540523521417e+01 
       6.709373589884e-05       1.924443931205e+01 
       8.446600909526e-05       2.404000500997e+01 
       1.063364052829e-04       3.002975247484e+01 
       1.338696028094e-04       3.751023755372e+01 
       1.685318448436e-04       4.685086575490e+01 
       2.121690221702e-04       5.851101841477e+01 
       2.671049736055e-04       7.306046655117e+01 
       3.362652388886e-04       9.120299272526e+01 
       4.233328543399e-04       1.138023657019e+02 
       5.329444879759e-04       1.419083436037e+02 
       6.709373589884e-04       1.767779659607e+02 
       8.446600909526e-04       2.198841725926e+02 
       1.063364052829e-03       2.729009640691e+02 
       1.338696028094e-03       3.376537737727e+02 
       1.685318448436e-03       4.160211889401e+02 
       2.121690221702e-03       5.097453817487e+02 
       2.671049736055e-03       6.199417543209e+02 
       3.362652388886e-03       7.468797706255e+02 
       4.233328543399e-03       8.889016136769e+02 
       5.329444879759e-03       1.041559869219e+03 
       6.709373589884e-03       1.196649041527e+03 
       8.446600909526e-03       1.341430905562e+03 
       1.063364052829e-02       1.458349253771e+03 
       1.338696028094e-02       1.524825021874e+03 
       1.685318448436e-02       1.516034128488e+03 
       2.121690221159e-02       1.415490252259e+03 
       2.671048757732e-02       1.227282578010e+03 
       3.362378567211e-02       9.834387769708e+02 
       4.216627860010e-02       7.433570758690e+02 
       5.079319511306e-02       5.874394568669e+02 
       5.702892463483e-02       5.186072013109e+02 
       6.190133748910e-02       4.813250562500e+02 
       6.612858647721e-02       4.555635412103e+02 
       7.000758792508e-02       4.343111635542e+02 
       7.368491212388e-02       4.144835735628e+02 
       7.724418396819e-02       3.945957520490e+02 
       8.073834367700e-02       3.739914485975e+02 
       8.420363779282e-02       3.525195745509e+02 
       8.766647575116e-02       3.303681251699e+02 
       9.114711451815e-02       3.079505656822e+02 
       9.466178502381e-02       2.858134495886e+02 
       9.822399076740e-02       2.645537500347e+02 
       1.018453380230e-01       2.447426245859e+02 
       1.055360869120e-01       2.268611244647e+02 
       1.093055287250e-01       2.112512646727e+02 
       1.131622509797e-01       1.980840130176e+02 
       1.171143275527e-01       1.873446479581e+02 
       1.211694573575e-01       1.788326042873e+02 
       1.253350667857e-01       1.721733312175e+02 
       1.296183860633e-01       1.668430365625e+02 
       1.340265064775e-01       1.622115316392e+02 
       1.385664233752e-01       1.576103029698e+02 
       1.432450684885e-01       1.524279225697e+02 
       1.480693342525e-01       1.462212668771e+02 
       1.527183872938e-01       1.393309047676e+02 
       1.530460921878e-01       1.388150423631e+02 
       1.581822070248e-01       1.303518986728e+02 
       1.634845479888e-01       1.212654446648e+02 
       1.689599984893e-01       1.121745550113e+02 
       1.746154653528e-01       1.037278908984e+02 
       1.804578886657e-01       9.644435446655e+01 
       1.864942532529e-01       9.059142031642e+01 
       1.927316027894e-01       8.612619472777e+01 
       1.991770575246e-01       8.270851021461e+01 
       2.058378365897e-01       7.980047072621e+01 
       2.127212858466e-01       7.679735084282e+01 
       2.198349122410e-01       7.321202072712e+01 
       2.271864256279e-01       6.890644367491e+01 
       2.347837890654e-01       6.412300573554e+01 
       2.426352786250e-01       5.933403964372e+01 
       2.507495538524e-01       5.500967771555e+01 
       2.591357401562e-01       5.144745457612e+01 
       2.678035246055e-01       4.866646979931e+01 
       2.767632669173e-01       4.638404676449e+01 
       2.860261278239e-01       4.417263649008e+01 
       2.956042175711e-01       4.172094143141e+01 
       3.055107680432e-01       3.898767849211e+01 
       3.157603330061e-01       3.619697648929e+01 
       3.263690222687e-01       3.366627943899e+01 
       3.373547773012e-01       3.154628984055e+01 
       3.487376981526e-01       2.975186853101e+01 
       3.605404345952e-01       2.806681721897e+01 
       3.727886585842e-01       2.630933712450e+01 
       3.855116408042e-01       2.449791418004e+01 
       3.987429619252e-01       2.277850817245e+01 
       4.125214001999e-01       2.125957577880e+01 
       4.268920526976e-01       1.989713202175e+01 
       4.419077701346e-01       1.858391404569e+01 
       4.576310186450e-01       1.727623514172e+01 
       4.741363319664e-01       1.601957679323e+01 
       4.915135944224e-01       1.486161562539e+01 
       5.098725158532e-01       1.378853224639e+01 
       5.293488542591e-01       1.274522443452e+01 
       5.501132647025e-01       1.173523453741e+01 
       5.723842058885e-01       1.078830338539e+01 
       5.964473178228e-01       9.883631834901e+00 
       6.226855011091e-01       9.005940573395e+00 
       6.516274514724e-01       8.162999066576e+00 
       6.840296050185e-01       7.344987625801e+00 
       7.210220825827e-01       6.543787131472e+00 
       7.643854950933e-01       5.753116776652e+00 
       8.171157144062e-01       4.960570728332e+00 
       8.846714190928e-01       4.151661874533e+00 
       9.779116574115e-01       3.309482718825e+00 
       1.119612921940e+00       2.427811649922e+00 
