# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.155852632961e-01      -9.080538044650e-02      -9.080565218451e-02      -1.154552248287e-01      -8.481975836529e-02       1.151298627497e-04       3.593206701484e-02       1.123881135098e-07      -9.081256926694e-02       5.216508906021e-01       5.215057872984e-01 
       1.429853308698e-04      -1.782615551182e-01      -1.439063317102e-01      -1.439070111704e-01      -1.779421127391e-01      -1.293691252245e-01       1.814344172230e-04       5.662566719624e-02       1.741858024610e-07      -1.439164871372e-01       5.216024466840e-01       5.214630573549e-01 
       1.800078665458e-04      -2.705470512298e-01      -2.280499099878e-01      -2.280516044176e-01      -2.697725965097e-01      -1.926659990322e-01       2.848763547893e-04       8.890971168948e-02       2.663710565438e-07      -2.280630077585e-01       5.215264194699e-01       5.213957389804e-01 
       2.266164775173e-04      -4.002402846928e-01      -3.613692436007e-01      -3.613734515049e-01      -3.984018360283e-01      -2.756145301136e-01       4.444739539696e-04       1.387195921613e-01       3.985830547267e-07      -3.613829033199e-01       5.214077595679e-01       5.212900452150e-01 
       2.852932422778e-04      -5.684028596625e-01      -5.725688396540e-01      -5.725792210823e-01      -5.641841244313e-01      -3.672196768240e-01       6.857456633588e-04       2.140191302162e-01       5.754415558478e-07      -5.725742681818e-01       5.212241070878e-01       5.211249771536e-01 
       3.591629125167e-04      -7.561066449379e-01      -9.070581287066e-01      -9.070834801329e-01      -7.469449785654e-01      -4.262793243004e-01       1.036453195153e-03       3.234717520393e-01       7.820592516406e-07      -9.070317944503e-01       5.209433717635e-01       5.208692595497e-01 
       4.521593175413e-04      -9.059080544777e-01      -1.436604659467e+00      -1.436665596347e+00      -8.877460229477e-01      -3.532319165863e-01       1.506873686166e-03       4.702832550442e-01       9.555096828390e-07      -1.436494862285e+00       5.205216999704e-01       5.204778614644e-01 
       5.692348550322e-04      -9.216114831270e-01      -2.274480484308e+00      -2.274623475608e+00      -8.908030425154e-01       1.834722805554e-02       2.032520115657e-03       6.343254626019e-01       9.518588053026e-07      -2.274195945090e+00       5.199026175310e-01       5.198890073356e-01 
       7.166242242791e-04      -7.501542594009e-01      -3.599136903866e+00      -3.599460660741e+00      -7.108694164160e-01       7.895974820386e-01       2.367338064317e-03       7.388062662136e-01       5.854835717152e-07      -3.598564251474e+00       5.190162882532e-01       5.190228616509e-01 
       9.021764466522e-04      -5.559127458544e-01      -5.691036168250e+00      -5.691732674650e+00      -5.293513563272e-01       1.528797854997e+00       2.076183725837e-03       6.479279629345e-01      -5.608013531381e-08      -5.690113743466e+00       5.177717858745e-01       5.177805444230e-01 
       1.135772854613e-03      -5.948481173391e-01      -8.989588842644e+00      -8.990987296190e+00      -5.997977105566e-01       9.953018034610e-01       1.207632359520e-03       3.768638201091e-01      -1.049136724382e-07      -8.988330904370e+00       5.160325913490e-01       5.160338568403e-01 
       1.429853308698e-03      -5.513041927274e-01      -1.418030419583e+01      -1.418288238972e+01      -5.538352708952e-01      -2.042924674358e-01       1.317698626260e-03       4.112279642280e-01       7.642041523618e-07      -1.417855327582e+01       5.135944800741e-01       5.135958214812e-01 
       1.800078665458e-03      -4.569086387671e-01      -2.232606746003e+01      -2.233041324677e+01      -4.371852679238e-01       1.343848052221e+00       1.839664276760e-03       5.741141352541e-01      -4.230466603763e-08      -2.232342568937e+01       5.102019124062e-01       5.102030123152e-01 
       2.266164775173e-03      -3.995359376415e-01      -3.506229646333e+01      -3.506921148509e+01      -3.971076474158e-01      -1.227266128991e+00       1.421753078164e-03       4.436820592816e-01       1.509540366581e-06      -3.505817284528e+01       5.055527302218e-01       5.055535463219e-01 
       2.852932422778e-03      -4.144614236502e-01      -5.487909777518e+01      -5.489044814922e+01      -3.985609343719e-01       2.887434085611e+00       1.910053235241e-03       5.960068340443e-01      -1.058604674603e-06      -5.487299456916e+01       4.992673766872e-01       4.992675328778e-01 
       3.591629125167e-03      -3.721339571171e-01      -8.551817365368e+01      -8.553843208329e+01      -3.515577584462e-01       1.049115489085e+00       2.166922454825e-03       6.764446554627e-01       3.145709424037e-07      -8.551086886940e+01       4.909013290053e-01       4.909014507575e-01 
       4.521593175413e-03      -2.642267057022e-01      -1.325124928305e+02      -1.325494557086e+02      -4.338598113856e-01       1.943605824474e+00       1.513165729709e-03       4.713451007675e-01      -6.044375611778e-07      -1.325059719930e+02       4.799624767511e-01       4.799626631475e-01 
       5.692348550322e-03      -1.565588387874e-01      -2.038693280859e+02      -2.039395399792e+02      -1.475167376243e-01      -2.064759321058e+00       1.692394457493e-03       5.288413607917e-01       2.165871685911e-06      -2.038709190997e+02       4.659361010400e-01       4.659360960939e-01 
       7.166242242791e-03      -1.522439399830e-01      -3.108503696709e+02      -3.109906289617e+02      -1.479997327290e-01       4.149674924205e-01       1.284243916610e-03       3.953000663179e-01       2.514060984702e-07      -3.108817672232e+02       4.482971424992e-01       4.482971425048e-01 
       9.021764466522e-03      -1.448608875071e-01      -4.686905470022e+02      -4.689825776890e+02      -1.408202514670e-01       3.850337825194e-02       1.732479596736e-03       5.419117896912e-01       7.145833317464e-07      -4.688082967989e+02       4.265459101447e-01       4.265459101447e-01 
       1.135772854613e-02      -1.359599944765e-01      -6.970112258315e+02      -6.976379037321e+02      -1.321676675477e-01       2.459231504321e+00       1.885480460408e-03       5.968429567065e-01      -8.685604334628e-07      -6.973544973862e+02       4.003353628974e-01       4.003353628974e-01 
       1.429853308698e-02      -1.255186549478e-01      -1.019463203683e+03      -1.020828221081e+03      -1.220175797373e-01      -4.634624670955e+00       1.638588086894e-03       5.126286065999e-01       3.720198680209e-06      -1.020357406989e+03       3.695920113341e-01       3.695920113341e-01 
       1.800078665455e-02      -1.135829683912e-01      -1.461236328076e+03      -1.464201159191e+03      -1.104148048166e-01      -3.176029148756e+00       9.481369856345e-04       2.970153381994e-01       2.385025382147e-06      -1.463399545422e+03       3.344514706792e-01       3.344514706792e-01 
       2.266164758373e-02      -1.002621445143e-01      -2.042489512503e+03      -2.048756238162e+03      -9.746551821347e-02       4.212179746345e-01       9.063607795826e-04       2.855755998882e-01       2.433123977004e-07      -2.047368931968e+03       2.952339340424e-01       2.952339340424e-01 
       2.852919395707e-02      -8.587439559328e-02      -2.769175938036e+03      -2.781658221114e+03      -8.347906399502e-02       4.160922898400e+00       1.087474145264e-03       3.420465862885e-01      -1.942644957360e-06      -2.779276321905e+03       2.528749614274e-01       2.528749614274e-01 
       3.589798683799e-02      -7.131993956299e-02      -3.636274875040e+03      -3.658586031815e+03      -6.933056043135e-02      -6.435525177090e-01       9.216882586071e-04       2.886864950338e-01       9.615240144452e-07      -3.654714270552e+03       2.100227453842e-01       2.100227453842e-01 
       4.459849071153e-02      -5.871113492231e-02      -4.616474129299e+03      -4.649210678301e+03      -5.707345585796e-02       1.809863693739e+00       7.017705220352e-04       2.193722012217e-01      -8.703547421581e-07      -4.643740801586e+03       1.728943210176e-01       1.728943210176e-01 
       5.196816378089e-02      -5.122523079806e-02      -5.470466388486e+03      -5.507471660608e+03      -4.979637122857e-02       3.374789152507e-01       6.146791081129e-04       1.920563952804e-01       6.050668601973e-08      -5.501214546264e+03       1.508470826003e-01       1.508470826003e-01 
       5.730684434525e-02      -4.715388813989e-02      -6.127324251949e+03      -6.164158768937e+03      -4.583860409166e-02       2.024571027750e-01       5.580207715293e-04       1.741137459337e-01       1.340054140221e-07      -6.157730247423e+03       1.388547514627e-01       1.388547514627e-01 
       6.170382196296e-02      -4.439257736679e-02      -6.691971731627e+03      -6.727100898875e+03      -4.315432495325e-02       2.137069636703e-01       5.172594323661e-04       1.614110821798e-01       1.044787573376e-07      -6.720720914131e+03       1.307208320270e-01       1.307208320270e-01 
       6.562708551463e-02      -4.223370917346e-02      -7.205880512203e+03      -7.238962003472e+03      -4.105568159472e-02       1.064391120390e-01       4.934991611686e-04       1.540012775533e-01       1.507077585761e-07      -7.232688478850e+03       1.243616845330e-01       1.243616845330e-01 
       6.928477697008e-02      -4.038865649387e-02      -7.683955816918e+03      -7.715306592603e+03      -3.926209793143e-02       2.616292608367e-01       4.712195917522e-04       1.469943086899e-01       5.091253866254e-08      -7.709110211162e+03       1.189273327551e-01       1.189273327551e-01 
       7.278686246950e-02      -3.871474962175e-02      -8.131282464506e+03      -8.161669212441e+03      -3.763488403204e-02       3.850620551103e-01       4.562341871895e-04       1.424002539711e-01      -4.407621126239e-08      -8.155462644624e+03       1.139975912090e-01       1.139975912090e-01 
       7.619919250246e-02      -3.713414104337e-02      -8.548958687137e+03      -8.579471693900e+03      -3.609836407788e-02       1.424268460778e-01       4.333854181427e-04       1.352471794139e-01       1.072167405488e-07      -8.573126620639e+03       1.093431471426e-01       1.093431471426e-01 
       7.956497940723e-02      -3.560362395501e-02      -8.936677619990e+03      -8.968621759301e+03      -3.461053673961e-02       2.226770746525e-01       4.197660973477e-04       1.310010649591e-01       4.874685598104e-08      -8.961982975158e+03       1.048366836958e-01       1.048366836958e-01 
       8.291465400994e-02      -3.410129364451e-02      -9.294168135584e+03      -9.328948835541e+03      -3.315010865280e-02       3.146727000690e-01       3.989980696743e-04       1.245175756364e-01      -2.688264552158e-08      -9.321848579913e+03       1.004135976479e-01       1.004135976479e-01 
       8.627090536897e-02      -3.261969366324e-02      -9.622149839347e+03      -9.661147401191e+03      -3.170983174501e-02       1.169037391275e-01       3.826973391981e-04       1.194385131647e-01       9.706684210371e-08      -9.653420863270e+03       9.605181985890e-02       9.605181985890e-02 
       8.965147875833e-02      -3.116167682888e-02      -9.923013478451e+03      -9.967447063229e+03      -3.029247966825e-02       2.946085598524e-01       3.653769684051e-04       1.140400606312e-01      -2.109037551204e-08      -9.958948975861e+03       9.175963146662e-02       9.175963146662e-02 
       9.307083241954e-02      -2.973740651627e-02      -1.020127450737e+04      -1.025206280243e+04      -2.890793274096e-02       1.014079509274e-01       3.492083091203e-04       1.089824828996e-01       9.247513135248e-08      -1.024268434397e+04       8.756683651431e-02       8.756683651431e-02 
       9.654117048734e-02      -2.836177141058e-02      -1.046377528913e+04      -1.052140572878e+04      -2.757066475858e-02       2.299654757966e-01       3.321383355684e-04       1.036446627041e-01       6.512099834431e-10      -1.051109026222e+04       8.351715913178e-02       8.351715913178e-02 
       1.000731146191e-01      -2.705187167046e-02      -1.071957428576e+04      -1.078399680019e+04      -2.629729927232e-02       1.774041602255e-01       3.178412316706e-04       9.918683265942e-02       3.132156181573e-08      -1.077275258801e+04       7.966084699464e-02       7.966084699464e-02 
       1.036761560819e-01      -2.582446159371e-02      -1.097945883905e+04      -1.105002295655e+04      -2.510412353904e-02       1.384933082108e-01       3.027775461922e-04       9.448971722264e-02       5.012130543232e-08      -1.103793055120e+04       7.604715140753e-02       7.604715140753e-02 
       1.073589688948e-01      -2.469339745180e-02      -1.125504093241e+04      -1.133049569220e+04      -2.400460752259e-02       1.505747113451e-01       2.894257565949e-04       9.031407648452e-02       3.455606001906e-08      -1.131770770655e+04       7.271681978106e-02       7.271681978106e-02 
       1.111296318968e-01      -2.366727602994e-02      -1.155745424415e+04      -1.163602783700e+04      -2.300710827778e-02       1.330993426589e-01       2.773877744274e-04       8.656075733843e-02       4.026969056240e-08      -1.162275907661e+04       6.969514898557e-02       6.969514898557e-02 
       1.149957892590e-01      -2.274754333588e-02      -1.189575280112e+04      -1.197532197693e+04      -2.211303139747e-02       1.190109715538e-01       2.668239321233e-04       8.327317203878e-02       4.453219393821e-08      -1.196182875817e+04       6.698642043235e-02       6.698642043235e-02 
       1.189647682499e-01      -2.192737996512e-02      -1.227520139463e+04      -1.235354885666e+04      -2.131574746956e-02       1.355433139490e-01       2.573817956473e-04       8.032210999601e-02       3.052930792920e-08      -1.234009776968e+04       6.457061773853e-02       6.457061773853e-02 
       1.230436666026e-01      -2.119162165792e-02      -1.269572580999e+04      -1.277086724632e+04      -2.060051486808e-02       1.532991995093e-01       2.486166431976e-04       7.758962167324e-02       1.360522245952e-08      -1.275769562144e+04       6.240318757000e-02       6.240318757000e-02 
       1.272394178138e-01      -2.051788860472e-02      -1.315085728128e+04      -1.322139973133e+04      -1.994557759604e-02       1.233633202978e-01       2.407805861257e-04       7.514507680758e-02       2.891641776422e-08      -1.320867247691e+04       6.041835422270e-02       6.041835422270e-02 
       1.315588401525e-01      -1.987898310334e-02      -1.362754968959e+04      -1.369302284951e+04      -1.932449611919e-02       1.173987099579e-01       2.331799183762e-04       7.277077841814e-02       3.015661616946e-08      -1.368079274300e+04       5.853616384394e-02       5.853616384394e-02 
       1.360086734976e-01      -1.924647278387e-02      -1.410725154875e+04      -1.416833839751e+04      -1.870963071329e-02       1.197026124012e-01       2.257431410061e-04       7.045057489408e-02       2.551595065042e-08      -1.415651871743e+04       5.667301576398e-02       5.667301576398e-02 
       1.405956070353e-01      -1.859514346599e-02      -1.456850445914e+04      -1.462709370716e+04      -1.807647018918e-02       1.163338890668e-01       2.181203354179e-04       6.807105813767e-02       2.434954243391e-08      -1.461545249479e+04       5.475475361481e-02       5.475475361481e-02 
       1.453263001191e-01      -1.790764739735e-02      -1.499102037969e+04      -1.505001786503e+04      -1.740815054035e-02       1.149449746788e-01       2.100962542797e-04       6.556759625484e-02       2.136432052405e-08      -1.503820128457e+04       5.273033437757e-02       5.273033437757e-02 
       1.502073981183e-01      -1.717831637542e-02      -1.536067072115e+04      -1.542354478093e+04      -1.669916174420e-02       1.122171103166e-01       2.015053917959e-04       6.288581258095e-02       1.924352532765e-08      -1.541113244938e+04       5.058304527235e-02       5.058304527235e-02 
       1.552455447572e-01      -1.641498094817e-02      -1.567425486223e+04      -1.574435241601e+04      -1.595711622057e-02       1.058971082578e-01       1.925855645680e-04       6.010233920337e-02       1.925031519108e-08      -1.573094015012e+04       4.833586032769e-02       4.833586032769e-02 
       1.604473922354e-01      -1.563794944609e-02      -1.594259458608e+04      -1.602234165935e+04      -1.520175629628e-02       9.872446297030e-02       1.834579816181e-04       5.725384259642e-02       1.984853517350e-08      -1.600763783759e+04       4.604844718476e-02       4.604844718476e-02 
       1.609269391696e-01      -1.556783426171e-02      -1.596542747004e+04      -1.604611637678e+04      -1.513359663990e-02       1.024195208885e-01       1.826194309830e-04       5.699197573584e-02       1.680200538559e-08      -1.603128747976e+04       4.584204312514e-02       4.584204312514e-02 
       1.658196102863e-01      -1.487596404766e-02      -1.619058192836e+04      -1.628075615516e+04      -1.446102297779e-02       9.451868581037e-02       1.745296311127e-04       5.446745927447e-02       1.823291089131e-08      -1.626466901927e+04       4.380528548644e-02       4.380528548644e-02 
       1.713688952403e-01      -1.415967282233e-02      -1.645323939558e+04      -1.655254492079e+04      -1.376470995736e-02       9.573287384917e-02       1.661147274614e-04       5.184133476571e-02       1.379957834530e-08      -1.653523302817e+04       4.169647975658e-02       4.169647975658e-02 
       1.771019801057e-01      -1.351379408462e-02      -1.676761416923e+04      -1.687277074415e+04      -1.313684640141e-02       8.524396711733e-02       1.585551925516e-04       4.948227660089e-02       1.722066686834e-08      -1.685463117584e+04       3.979472289088e-02       3.979472289088e-02 
       1.830256466479e-01      -1.294981588588e-02      -1.716165033436e+04      -1.726810557167e+04      -1.258859998054e-02       8.311352456667e-02       1.519120063074e-04       4.740881877572e-02       1.544526996215e-08      -1.724968708772e+04       3.813382652271e-02       3.813382652271e-02 
       1.891467404229e-01      -1.246165360883e-02      -1.764308270020e+04      -1.774627019707e+04      -1.211405555782e-02       7.502692359582e-02       1.461966882431e-04       4.562481373930e-02       1.790607159259e-08      -1.772812104803e+04       3.669594283209e-02       3.669594283209e-02 
       1.954721897081e-01      -1.202647266560e-02      -1.819290542997e+04      -1.828974034909e+04      -1.169101499707e-02       8.392349611336e-02       1.410992393471e-04       4.403394769950e-02       9.961354206763e-09      -1.827222816057e+04       3.541397027902e-02       3.541397027902e-02 
       2.020090292661e-01      -1.161130105770e-02      -1.876755826999e+04      -1.885766871881e+04      -1.128742541998e-02       7.086204668460e-02       1.362226065083e-04       4.251235099365e-02       1.637557705070e-08      -1.884083294035e+04       3.419098404256e-02       3.419098404256e-02 
       2.087644298672e-01      -1.118532541678e-02      -1.931403722046e+04      -1.940016043770e+04      -1.087333246534e-02       6.722733070777e-02       1.312203835416e-04       4.095123328453e-02       1.615061896408e-08      -1.938366532165e+04       3.293638723183e-02       3.293638723183e-02 
       2.157457345049e-01      -1.072657748151e-02      -1.978222751686e+04      -1.986948924481e+04      -1.042738041741e-02       6.562601991299e-02       1.258365209701e-04       3.927131328076e-02       1.504692277218e-08      -1.985271356794e+04       3.158555448900e-02       3.158555448900e-02 
       2.229605022498e-01      -1.023295541383e-02      -2.015083430412e+04      -2.024487606717e+04      -9.947526198386e-03       6.736217083168e-02       1.200578107921e-04       3.746793294373e-02       1.121769311033e-08      -2.022714003461e+04       3.013225804054e-02       3.013225804054e-02 
       2.304165607231e-01      -9.725008840794e-03      -2.044508418188e+04      -2.054967246914e+04      -9.453746680376e-03       6.376435303610e-02       1.140837455511e-04       3.560330409808e-02       1.073685678993e-08      -2.053052453614e+04       2.863688201938e-02       2.863688201938e-02 
       2.381220682350e-01      -9.235779457086e-03      -2.072916973856e+04      -2.084437775649e+04      -8.978162475960e-03       5.875100576755e-02       1.083441672196e-04       3.381217776537e-02       1.134539874215e-08      -2.082381170684e+04       2.719656161279e-02       2.719656161279e-02 
       2.460855867381e-01      -8.793933480046e-03      -2.107559575416e+04      -2.119757284895e+04      -8.548640632854e-03       6.041874355508e-02       1.031681563354e-04       3.219707104905e-02       7.901490148278e-09      -2.117605433365e+04       2.589558650605e-02       2.589558650605e-02 
       2.543161669052e-01      -8.410082634412e-03      -2.152800381113e+04      -2.165074072459e+04      -8.175496974890e-03       5.867750236551e-02       9.868446225525e-05       3.079767633905e-02       7.079707147495e-09      -2.162899387705e+04       2.476517743594e-02       2.476517743594e-02 
       2.628234468789e-01      -8.073947552208e-03      -2.207969300402e+04      -2.219813964376e+04      -7.848738588937e-03       5.299903295179e-02       9.471892734159e-05       2.955997305873e-02       8.893410880604e-09      -2.217677001560e+04       2.377514333489e-02       2.377514333489e-02 
       2.716177665690e-01      -7.760307654444e-03      -2.267332035076e+04      -2.278624995260e+04      -7.543847900289e-03       5.311049053429e-02       9.103286087835e-05       2.840946642049e-02       7.158410848923e-09      -2.276539941125e+04       2.285135678818e-02       2.285135678818e-02 
       2.807102998295e-01      -7.441345203836e-03      -2.322550140756e+04      -2.333632302534e+04      -7.233782681839e-03       4.979188457190e-02       8.729512291197e-05       2.724314004742e-02       7.488016913546e-09      -2.331557528570e+04       2.191202446080e-02       2.191202446080e-02 
       2.901132074596e-01      -7.103102288819e-03      -2.367847605604e+04      -2.379317507234e+04      -6.904974238166e-03       4.395588203051e-02       8.333483014890e-05       2.600726814554e-02       9.512698810912e-09      -2.377180701231e+04       2.091607831098e-02       2.091607831098e-02 
       2.998398147914e-01      -6.753860948187e-03      -2.404354922756e+04      -2.416675981098e+04      -6.565473834460e-03       4.525973019471e-02       7.923448905188e-05       2.472751946121e-02       6.805075110101e-09      -2.414421481148e+04       1.988783686832e-02       1.988783686832e-02 
       3.099048187069e-01      -6.416074907438e-03      -2.439449409788e+04      -2.452628230698e+04      -6.237109302681e-03       4.156843486974e-02       7.526305238539e-05       2.348807982467e-02       7.430599477578e-09      -2.450255621411e+04       1.889329912158e-02       1.889329912158e-02 
       3.203245303597e-01      -6.110360777018e-03      -2.481908710809e+04      -2.495498830200e+04      -5.939922478923e-03       3.936170966698e-02       7.168217277397e-05       2.237060625212e-02       7.132219498359e-09      -2.493062061339e+04       1.799309024102e-02       1.799309024102e-02 
       3.311171617696e-01      -5.840304016852e-03      -2.535113850065e+04      -2.548578966520e+04      -5.677398777289e-03       3.861796705670e-02       6.852587600608e-05       2.138576240594e-02       6.191170612694e-09      -2.546142285984e+04       1.719777855610e-02       1.719777855610e-02 
       3.423031669839e-01      -5.589127105107e-03      -2.593289200099e+04      -2.606452445589e+04      -5.433228352041e-03       3.503987048628e-02       6.556926635742e-05       2.046282291739e-02       7.245708910352e-09      -2.604036623040e+04       1.645804774031e-02       1.645804774031e-02 
       3.539056518845e-01      -5.336809653212e-03      -2.647141794544e+04      -2.660324826898e+04      -5.187948956111e-03       3.392437247791e-02       6.260513299307e-05       1.953785475523e-02       6.535793438432e-09      -2.657890705182e+04       1.571502897200e-02       1.571502897200e-02 
       3.659508713163e-01      -5.077344898347e-03      -2.692549764533e+04      -2.706246086930e+04      -4.935721346540e-03       3.297100238806e-02       5.956026262300e-05       1.858752483956e-02       5.880633789233e-09      -2.703734121402e+04       1.495104247238e-02       1.495104247238e-02 
       3.784688385120e-01      -4.821265580606e-03      -2.734257478709e+04      -2.748638047507e+04      -4.686784697841e-03       3.210049911315e-02       5.656168483564e-05       1.765179048810e-02       5.012328457729e-09      -2.746027838607e+04       1.419703801735e-02       1.419703801735e-02 
       3.914940805530e-01      -4.583546273228e-03      -2.781325550574e+04      -2.796091176543e+04      -4.455696119519e-03       2.736429753149e-02       5.377348696738e-05       1.678165630390e-02       6.822581003390e-09      -2.793418752879e+04       1.349704540825e-02       1.349704540825e-02 
       4.050665859636e-01      -4.365935317604e-03      -2.836405855081e+04      -2.851166289310e+04      -4.244155176931e-03       2.807192076971e-02       5.121760247762e-05       1.598401373378e-02       5.226954878132e-09      -2.848478345341e+04       1.285621561046e-02       1.285621561046e-02 
       4.192330082505e-01      -4.157522790299e-03      -2.893497632407e+04      -2.908245820140e+04      -4.041556063503e-03       2.663582183237e-02       4.877683923771e-05       1.522233462813e-02       5.030415733044e-09      -2.905542651908e+04       1.224247935981e-02       1.224247935981e-02 
       4.340482150125e-01      -3.948173716468e-03      -2.945380934901e+04      -2.960460906563e+04      -3.838046380082e-03       2.394140291181e-02       4.631747391993e-05       1.445487473952e-02       5.621825715949e-09      -2.957700805164e+04       1.162602773688e-02       1.162602773688e-02 
       4.495773105837e-01      -3.741707449854e-03      -2.994432705584e+04      -3.010035564598e+04      -3.637339039866e-03       2.451322670513e-02       4.389248771172e-05       1.369796344313e-02       4.143935425710e-09      -3.007195343282e+04       1.101808033281e-02       1.101808033281e-02 
       4.658983182491e-01      -3.546288506501e-03      -3.047806949507e+04      -3.063727644067e+04      -3.447370963810e-03       2.182635345648e-02       4.160365414323e-05       1.298367703031e-02       4.851149866952e-09      -3.060831804862e+04       1.044263850368e-02       1.044263850368e-02 
       4.831057980453e-01      -3.361433015933e-03      -3.106442761716e+04      -3.122472622030e+04      -3.267671753376e-03       2.256335741947e-02       3.943456719551e-05       1.230679294653e-02       3.331305566683e-09      -3.119545845934e+04       9.898284614609e-03       9.898284614609e-03 
       5.013158189524e-01      -3.180204828508e-03      -3.164742618394e+04      -3.181021383935e+04      -3.091498618871e-03       2.016723434175e-02       3.730844861337e-05       1.164324366299e-02       3.996681813180e-09      -3.178046206941e+04       9.364626351282e-03       9.364626351282e-03 
       5.206729371629e-01      -3.001205722765e-03      -3.221592650351e+04      -3.238301230266e+04      -2.917492346107e-03       1.995177350509e-02       3.520937746141e-05       1.098818746153e-02       3.111500862348e-09      -3.235255341157e+04       8.837544567366e-03       8.837544567366e-03 
       5.413602235183e-01      -2.828186367678e-03      -3.281895933445e+04      -3.298923802427e+04      -2.749299065960e-03       1.908223419131e-02       3.317898983113e-05       1.035453150394e-02       2.761127190528e-09      -3.295820078227e+04       8.328060544568e-03       8.328060544568e-03 
       5.636140637298e-01      -2.660767012471e-03      -3.346763972389e+04      -3.364032928185e+04      -2.586549601314e-03       1.773025936529e-02       3.121649579448e-05       9.742073578923e-03       2.693083480344e-09      -3.360879857151e+04       7.835061490662e-03       7.835061490662e-03 
       5.877466842896e-01      -2.494691657337e-03      -3.412297514124e+04      -3.429951016033e+04      -2.425106618239e-03       1.663233747594e-02       2.926428186389e-05       9.132796897985e-03       2.601526135456e-09      -3.426730372593e+04       7.346028731349e-03       7.346028731349e-03 
