# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.193274277198e-03      -8.953752590433e-04      -8.953752806799e-04      -1.193258061262e-03      -1.555860606399e-03       1.559006945261e-07       2.899904738549e-04       3.808465004400e-10      -8.954649688011e-04       4.799558468988e-01       4.798052509123e-01 
       1.167697043290e-05      -1.890692514248e-03      -1.419073116172e-03      -1.419073170518e-03      -1.890651790097e-03      -2.465147327274e-03       2.470806040595e-07       4.595939559829e-04       6.034838635008e-10      -1.419215155036e-03       4.799553775298e-01       4.798048416480e-01 
       1.470043481074e-05      -2.995240534904e-03      -2.249076717768e-03      -2.249076854266e-03      -2.995138274049e-03      -3.905173622384e-03       3.915830313926e-07       7.283824531892e-04       9.561633924894e-10      -2.249301478837e-03       4.799546337117e-01       4.798041930525e-01 
       1.850675094767e-05      -4.743859628118e-03      -3.564539839710e-03      -3.564540182527e-03      -4.743602894127e-03      -6.184707603230e-03       6.205832830097e-07       1.154344970021e-03       1.514677745578e-09      -3.564895169872e-03       4.799534550447e-01       4.798031652107e-01 
       2.329861905777e-05      -7.510286914949e-03      -5.649398501409e-03      -5.649399362329e-03      -7.509642560120e-03      -9.790617108611e-03       9.834729292134e-07       1.829354376403e-03       2.398747423214e-09      -5.649959422824e-03       4.799515874987e-01       4.798015364741e-01 
       2.933122359153e-05      -1.188237209360e-02      -8.953651976863e-03      -8.953654138610e-03      -1.188075566254e-02      -1.548826506988e-02       1.558483894929e-06       2.898929008560e-03       3.797102048842e-09      -8.954535361303e-03       4.799486289310e-01       4.797989558107e-01 
       3.692582273840e-05      -1.878057658687e-02      -1.419047848025e-02      -1.419048390719e-02      -1.877652470301e-02      -2.447488381826e-02       2.469476072197e-06       4.593458651700e-03       6.006297064431e-09      -1.419186447450e-02       4.799439430878e-01       4.797948674430e-01 
       4.648685659678e-05      -2.963573490769e-02      -2.249013267317e-02      -2.249014629259e-02      -2.962559042111e-02      -3.860885384837e-02       3.912420103762e-06       7.277463592565e-03       9.489985301267e-09      -2.249229409360e-02       4.799365247686e-01       4.797883923954e-01 
       5.852348508411e-05      -4.664594534345e-02      -3.564380539675e-02      -3.564383955778e-02      -4.662059595485e-02      -6.073783863018e-02       6.197165242811e-06       1.152728305847e-02       1.496721382619e-08      -3.564714301022e-02       4.799247879227e-01       4.797781413690e-01 
       7.367670255915e-05      -7.312287037738e-02      -5.648998675997e-02      -5.649007237237e-02      -7.305971953113e-02      -9.513286199984e-02       9.812604683130e-06       1.825227973418e-02       2.353812297215e-08      -5.649505740649e-02       4.799062372402e-01       4.797619226819e-01 
       9.275347310891e-05      -1.138938437965e-01      -8.952648922422e-02      -8.952670349457e-02      -1.137372817755e-01      -1.479659622660e-01       1.552755409441e-05       2.888246070355e-02       3.684844022543e-08      -8.953398295133e-02       4.798769634902e-01       4.797362880466e-01 
