# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -3.059692282267e-02      -2.320333621107e-02      -2.320335746517e-02      -3.059116606558e-02      -1.926845447635e-02       1.022944120720e-04       2.240871942252e-02       1.056473868229e-07      -2.321305160442e-02       5.987918323039e-01       5.979847896768e-01 
       1.187666355505e-04      -4.817700564884e-02      -3.677292333725e-02      -3.677297658387e-02      -4.816263195933e-02      -3.024426150943e-02       1.616013646741e-04       3.541851881907e-02       1.664272365917e-07      -3.678790746929e-02       5.987485714367e-01       5.979491507242e-01 
       1.495183355678e-04      -7.556831758682e-02      -5.827642450457e-02      -5.827655769430e-02      -7.553255487369e-02      -4.719982763732e-02       2.548080718987e-04       5.589161128866e-02       2.612400633228e-07      -5.829914184118e-02       5.986802190737e-01       5.978927653520e-01 
       1.882324321754e-04      -1.178154298578e-01      -9.235005049095e-02      -9.235038283668e-02      -1.177269451752e-01      -7.298228025935e-02       4.005638632622e-04       8.797400967963e-02       4.077417536370e-07      -9.238349837390e-02       5.985724154627e-01       5.978036472946e-01 
       2.369705921895e-04      -1.819182836892e-01      -1.463352859651e-01      -1.463361120781e-01      -1.817012852716e-01      -1.111632867986e-01       6.266755283258e-04       1.379079143953e-01       6.306343330060e-07      -1.463820041879e-01       5.984028689286e-01       5.976630210007e-01 
       2.983283003552e-04      -2.766261453594e-01      -2.318516607303e-01      -2.318537018335e-01      -2.761014239581e-01      -1.651654033475e-01       9.729296655533e-04       2.147735057882e-01       9.611932835315e-07      -2.319103984133e-01       5.981373911516e-01       5.974416779531e-01 
       3.755730783746e-04      -4.105005229673e-01      -3.672755231048e-01      -3.672805187413e-01      -4.092598131459e-01      -2.352702830732e-01       1.492029537006e-03       3.309635179506e-01       1.430597587992e-06      -3.673320965951e-01       5.977245430773e-01       5.970946745763e-01 
       4.728184923515e-04      -5.859245929633e-01      -5.816351228337e-01      -5.816471724096e-01      -5.830938109648e-01      -3.108128561901e-01       2.243130823105e-03       5.012918267327e-01       2.047371127158e-06      -5.816402932231e-01       5.970892324943e-01       5.965540511037e-01 
       5.952432151875e-04      -7.860013035877e-01      -9.207049596778e-01      -9.207333845784e-01      -7.799001989464e-01      -3.535600660388e-01       3.265036191088e-03       7.379061474736e-01       2.741796860986e-06      -9.205272029409e-01       5.961268958094e-01       5.957198638946e-01 
       7.493668097977e-04      -9.555254194310e-01      -1.456484929787e+00      -1.456549824123e+00      -9.435151549108e-01      -2.719106217301e-01       4.505030975228e-03       1.034980023905e+00       3.262516005657e-06      -1.455826356379e+00       5.947020685335e-01       5.944514939134e-01 
       9.433969196094e-04      -9.985237858768e-01      -2.301833773408e+00      -2.301975397008e+00      -9.779980795452e-01       8.778493386822e-02       5.679200113995e-03       1.334448221280e+00       3.074663784561e-06      -2.300126092820e+00       5.926562835498e-01       5.925643643491e-01 
       1.187666355505e-03      -8.579562780171e-01      -3.632637284101e+00      -3.632930602122e+00      -8.292120398860e-01       8.214592260963e-01       6.118133754587e-03       1.476509433346e+00       1.558922197695e-06      -3.629022424527e+00       5.897855982473e-01       5.898029660670e-01 
       1.495183355678e-03      -7.031818096427e-01      -5.721448327283e+00      -5.722032368367e+00      -6.680332804886e-01       1.506327588064e+00       5.013139912918e-03       1.227966094771e+00      -7.353769430902e-07      -5.714987969162e+00       5.858671719000e-01       5.858994755967e-01 
       1.882324321754e-03      -8.338575982507e-01      -8.988010131718e+00      -8.989199088018e+00      -7.791976198325e-01       8.368086199757e-01       2.964974661130e-03       6.727807994165e-01      -3.148199856970e-07      -8.977770071744e+00       5.806097004092e-01       5.806012294238e-01 
       2.369705921895e-03      -9.006907479857e-01      -1.407196399210e+01      -1.407459129993e+01      -8.116402917541e-01      -8.082217245674e-01       3.360107310257e-03       7.376146936200e-01       3.878418813959e-06      -1.405607643369e+01       5.735189932676e-01       5.735133973020e-01 
       2.983283003552e-03      -7.983891039584e-01      -2.193584099215e+01      -2.194188522547e+01      -7.005484939149e-01       1.446268773981e+00       4.894373602294e-03       1.179541948687e+00      -6.550917212023e-07      -2.191175631102e+01       5.640729700266e-01       5.640744022417e-01 
       3.755730783746e-03      -8.741781829080e-01      -3.400635847591e+01      -3.402045543278e+01      -7.348377116684e-01      -9.973831821023e-01       2.262192119054e-03       4.664702471145e-01       3.639523645651e-06      -3.397243438690e+01       5.517850448508e-01       5.517841314607e-01 
       4.728184923515e-03      -9.028496692659e-01      -5.234814088629e+01      -5.238169664513e+01      -7.568748125378e-01       3.587447729515e-01       5.095011322601e-03       1.240800756972e+00       2.096963819838e-06      -5.230478694104e+01       5.360127130381e-01       5.360108838167e-01 
       5.952432151875e-03      -8.894355395620e-01      -7.985782972450e+01      -7.993812672839e+01      -7.204749675437e-01       1.978387903109e+00       5.947614397976e-03       1.432483768275e+00      -1.145807129780e-06      -7.981431962797e+01       5.160696724579e-01       5.160691557418e-01 
       7.493668097977e-03      -7.424430790350e-01      -1.204301434301e+02      -1.206223775318e+02      -6.678419063849e-01      -1.028102386675e+00       5.691455508736e-03       1.387420818762e+00       5.973608546355e-06      -1.204208849368e+02       4.912758771418e-01       4.912757508144e-01 
       9.433969196094e-03      -6.605708199598e-01      -1.789492217580e+02      -1.794066388471e+02      -5.946515146410e-01       9.513458371064e-01       3.456656988325e-03       7.850929953299e-01      -6.532341771355e-07      -1.790723138334e+02       4.609438036208e-01       4.609439466252e-01 
       1.187666355505e-02      -6.242549398191e-01      -2.608524429394e+02      -2.619260601192e+02      -5.565770959452e-01       5.755116556313e+00       3.798163543282e-03       8.916502932033e-01      -7.450833356266e-06      -2.613569939500e+02       4.244752169200e-01       4.244752170161e-01 
       1.495183355677e-02      -5.608619279056e-01      -3.706938194435e+02      -3.731528422103e+02      -5.000456988169e-01       8.723118127350e-01       2.748119262409e-03       6.150472750812e-01       1.377295456796e-06      -3.721577158432e+02       3.813684195878e-01       3.813684195869e-01 
       1.882324318288e-02      -4.876842120636e-01      -5.092647160817e+02      -5.146728793977e+02      -4.348061280358e-01       1.248843135627e+00       2.218557774732e-03       5.194264418416e-01      -1.778863816242e-06      -5.129003819936e+02       3.316274079549e-01       3.316274079548e-01 
       2.369702096615e-02      -4.068214261325e-01      -6.701652293970e+02      -6.812961657761e+02      -3.627144332555e-01       3.888537790581e+00       3.176273111428e-03       7.670759882053e-01      -7.553081066510e-06      -6.781623757235e+02       2.766637764309e-01       2.766637764309e-01 
       2.982566530277e-02      -3.234663477228e-01      -8.389787422113e+02      -8.595142840751e+02      -2.883997713329e-01      -4.821752162523e+00       1.722060079761e-03       4.127957392497e-01       1.255843750651e-05      -8.542741955817e+02       2.200001557566e-01       2.200001557566e-01 
       3.724615791136e-02      -2.498944601351e-01      -1.005614716921e+03      -1.036903170242e+03      -2.228052961861e-01      -6.471177215416e-01       1.141212533303e-03       2.359686020956e-01      -3.675617661257e-08      -1.029290299775e+03       1.699733416046e-01       1.699733416046e-01 
       4.403087679515e-02      -2.063534037490e-01      -1.160485589289e+03      -1.196532692272e+03      -1.839835920883e-01      -7.004256267774e+00       1.627262675985e-03       4.031482404115e-01       1.819469268835e-05      -1.187759467223e+03       1.403523478209e-01       1.403523478209e-01 
       4.888855999327e-02      -1.857644670817e-01      -1.291560398561e+03      -1.326901116124e+03      -1.656253556625e-01      -2.857067253800e+00       4.653921319604e-04       9.189174620839e-02       6.841715337461e-06      -1.318090049179e+03       1.263387028201e-01       1.263387028201e-01 
       5.280619741950e-02      -1.734271889273e-01      -1.411300107404e+03      -1.444009854431e+03      -1.546244483792e-01      -2.461753873187e+00       4.336534221028e-04       1.065600815812e-01       6.363040251999e-06      -1.435560508477e+03       1.179390215665e-01       1.179390215665e-01 
       5.626320248217e-02      -1.645057791154e-01      -1.524142381760e+03      -1.553720208697e+03      -1.466693675812e-01       1.170826237287e+01       1.164140193566e-03       3.087445048873e-01      -2.619285976265e-05      -1.545741494140e+03       1.118648823843e-01       1.118648823843e-01 
       5.946573407050e-02      -1.571636400722e-01      -1.630431521622e+03      -1.657116977121e+03      -1.401226641832e-01      -1.129833949275e+01       7.578965328826e-04       1.932495777614e-01       2.446428005825e-05      -1.649571192887e+03       1.068669172740e-01       1.068669172740e-01 
       6.251971732753e-02      -1.505304703649e-01      -1.729069138663e+03      -1.753595797897e+03      -1.342082970783e-01       6.891528659467e+00       1.171797484367e-03       2.846958321475e-01      -1.082003248597e-05      -1.746345789078e+03       1.023533405852e-01       1.023533405852e-01 
       6.548733466009e-02      -1.441443843258e-01      -1.818451434839e+03      -1.841911260247e+03      -1.285144801169e-01      -3.255167263087e-01       5.927203923422e-04       1.061885184199e-01       1.929374155230e-06      -1.834752480940e+03       9.800960400653e-02       9.800960400653e-02 
       6.840878946827e-02      -1.377565601184e-01      -1.896967166707e+03      -1.920701008611e+03      -1.228193171270e-01      -8.700207748105e+00       1.030640882897e-03       2.519898875733e-01       1.858955221583e-05      -1.913380806949e+03       9.366630266475e-02       9.366630266475e-02 
       7.131206378554e-02      -1.312514050756e-01      -1.963354328573e+03      -1.988841133297e+03      -1.170196963545e-01       3.708590792096e+00       1.247330266147e-03       3.077597926243e-01      -1.068697147574e-05      -1.981080292871e+03       8.924457812942e-02       8.924457812942e-02 
       7.421782070461e-02      -1.246068532817e-01      -2.016989490326e+03      -2.045725220686e+03      -1.110959195950e-01       1.131577871927e+01       6.556305565257e-04       1.488298680682e-01      -2.778612583516e-05      -2.037242800068e+03       8.472901670850e-02       8.472901670850e-02 
       7.714208959843e-02      -1.178695634738e-01      -2.058120115519e+03      -2.091485832914e+03      -1.050895486119e-01      -1.610448030157e+00       2.809864684313e-04       7.266053817889e-02       4.694745577203e-06      -2.082024013028e+03       8.015095564416e-02       8.015095564416e-02 
       8.009783920502e-02      -1.111359559614e-01      -2.088024607151e+03      -2.127148659864e+03      -9.908648610959e-02      -1.094051670296e+01       8.304402886583e-04       1.916638857113e-01       2.565607419565e-05      -2.116497442706e+03       7.557565395409e-02       7.557565395409e-02 
       8.309594996520e-02      -1.045354362872e-01      -2.109082484450e+03      -2.154706251647e+03      -9.320205173732e-02       1.045360075188e+01       8.320263076252e-04       2.030391664893e-01      -2.200432860983e-05      -2.142728836941e+03       7.109077831162e-02       7.109077831162e-02 
       8.614584180297e-02      -9.821404146646e-02      -2.124736669088e+03      -2.177097218053e+03      -8.756643479691e-02      -4.216827066484e+00       3.131238481621e-04       6.734571481997e-02       7.029662985492e-06      -2.163754747507e+03       6.679518482192e-02       6.679518482192e-02 
       8.925589423660e-02      -9.231692650291e-02      -2.139326482313e+03      -2.198072558213e+03      -8.230899320951e-02       2.487983757677e+00       7.111778124640e-04       1.904535194525e-01      -2.872103292390e-06      -2.183435977262e+03       6.278738799926e-02       6.278738799926e-02 
       9.243373597191e-02      -8.697255968314e-02      -2.157772608940e+03      -2.221931967998e+03      -7.754425200134e-02      -3.939739606993e+00       4.052139561980e-04       9.010769578122e-02       9.222922103779e-06      -2.206190362123e+03       5.915449219076e-02       5.915449219076e-02 
       9.568644946046e-02      -8.227637394443e-02      -2.185106307197e+03      -2.253121699762e+03      -7.335727284724e-02       6.686595068543e+00       5.920326896813e-04       1.549153343284e-01      -1.765687865311e-05      -2.236573129920e+03       5.596132420317e-02       5.596132420317e-02 
       9.902071828802e-02      -7.827738045065e-02      -2.225857081900e+03      -2.295704198138e+03      -6.979176875491e-02      -8.137997730647e+00       4.437517272272e-04       1.126287836725e-01       2.230013015431e-05      -2.278735118522e+03       5.324115390905e-02       5.324115390905e-02 
       1.024429350489e-01      -7.496747280947e-02      -2.283344624989e+03      -2.352737231024e+03      -6.684050830627e-02       6.767246748841e+00       2.767258305684e-04       7.393559373444e-02      -1.597881494949e-05      -2.335779991935e+03       5.098866773977e-02       5.098866773977e-02 
       1.059592812351e-01      -7.227750602222e-02      -2.358959608429e+03      -2.425634522793e+03      -6.444188830218e-02       6.401540670545e+00       6.191479839574e-04       1.605666110033e-01      -1.449956416831e-05      -2.409116482137e+03       4.915702009551e-02       4.915702009551e-02 
       1.095757868805e-01      -7.007962490442e-02      -2.451558195483e+03      -2.513616064056e+03      -6.248195416347e-02      -1.352715552590e+00       6.162348671595e-04       1.577279182979e-01       5.052282051702e-06      -2.497893283528e+03       4.765960496783e-02       4.765960496783e-02 
       1.132983753018e-01      -6.819896436530e-02      -2.557130639018e+03      -2.613389383074e+03      -6.080484429172e-02      -2.565962887652e+00       5.074906421344e-04       1.359078147274e-01       6.907225990196e-06      -2.598679802992e+03       4.637790842019e-02       4.637790842019e-02 
       1.171328967241e-01      -6.643429923166e-02      -2.668918376157e+03      -2.719218030780e+03      -5.923120090608e-02      -2.897440105743e-02       4.804427398881e-04       1.210957699482e-01      -3.992726015917e-07      -2.705544977426e+03       4.517547634464e-02       4.517547634464e-02 
       1.210851535608e-01      -6.458622356885e-02      -2.778121098383e+03      -2.823506769968e+03      -5.758328121383e-02       4.182667495446e+00       4.658719501729e-04       1.194999253259e-01      -1.093962543032e-05      -2.810665202285e+03       4.391704108086e-02       4.391704108086e-02 
       1.251609194422e-01      -6.248929396383e-02      -2.875235764875e+03      -2.917946018652e+03      -5.571360859113e-02       6.199573201778e+00       3.475366459434e-04       8.828960481537e-02      -1.664740470140e-05      -2.905505823606e+03       4.249032060382e-02       4.249032060382e-02 
       1.253761283852e-01      -6.237132607629e-02      -2.879783570279e+03      -2.922435331647e+03      -5.560843043078e-02       2.764112809233e+00       2.136206576750e-04       5.798822772168e-02      -6.609491398066e-06      -2.910000738420e+03       4.241008449921e-02       4.241008449921e-02 
       1.293659536370e-01      -6.004229138449e-02      -2.951911575962e+03      -2.995119147294e+03      -5.353194851610e-02      -1.198298387358e+00       1.951220163061e-04       3.810521636084e-02       2.054878466399e-06      -2.982475486003e+03       4.082654615016e-02       4.082654615016e-02 
       1.337060122102e-01      -5.722991341855e-02      -3.003029957153e+03      -3.050324174081e+03      -5.102463970621e-02      -1.932049415910e+00       4.632074514422e-04       1.185258968899e-01       4.890032652600e-06      -3.036795494596e+03       3.891521383498e-02       3.891521383498e-02 
       1.381868570661e-01      -5.413023735211e-02      -3.028567236032e+03      -3.083231247397e+03      -4.826125908264e-02       8.100493781481e-02       2.449581418360e-04       5.491575309523e-02      -1.259074439447e-06      -3.068197246655e+03       3.680912911589e-02       3.680912911589e-02 
       1.428142638940e-01      -5.090356776848e-02      -3.034685410270e+03      -3.098896445293e+03      -4.538467950409e-02       3.075590130453e+00       3.122207398151e-04       7.923958309500e-02      -5.525343339686e-06      -3.081949188432e+03       3.461689009910e-02       3.461689009910e-02 
       1.475940299540e-01      -4.776130501780e-02      -3.033452823096e+03      -3.107600860730e+03      -4.258332416602e-02      -3.258092460757e-01       3.590816236403e-04       8.464524358977e-02      -2.308456357761e-07      -3.088672732967e+03       3.248179766965e-02       3.248179766965e-02 
       1.525319825865e-01      -4.491775096674e-02      -3.040751178878e+03      -3.123103390375e+03      -4.004820962791e-02      -4.714267725447e+00       2.952071303431e-04       7.088222342412e-02       1.199086054642e-05      -3.102528545297e+03       3.054919004223e-02       3.054919004223e-02 
       1.576339892994e-01      -4.253458992659e-02      -3.072413277972e+03      -3.159318930752e+03      -3.792345981078e-02      -4.307069007960e+00       2.734911106683e-04       6.808235066530e-02       9.349655645308e-06      -3.137792408850e+03       2.892878666449e-02       2.892878666449e-02 
       1.629059702658e-01      -4.067373185958e-02      -3.139382594603e+03      -3.226096622871e+03      -3.626427249834e-02      -3.169564862047e-01       2.883929673679e-04       7.080115984076e-02       1.760622904475e-06      -3.204516944152e+03       2.766268392047e-02       2.766268392047e-02 
       1.683539140491e-01      -3.928290611782e-02      -3.244041925680e+03      -3.326037212676e+03      -3.502407493488e-02       1.587647449157e+00       2.151629266455e-04       4.861356430448e-02      -2.880558848786e-06      -3.305256326568e+03       2.671557052046e-02       2.671557052046e-02 
       1.739838973688e-01      -3.818728996745e-02      -3.376354766250e+03      -3.450828706386e+03      -3.404705294131e-02      -2.418264387951e+00       2.377331794470e-04       5.429533741008e-02       6.036661501649e-06      -3.431368299851e+03       2.596898447537e-02       2.596898447537e-02 
       1.798021097089e-01      -3.713969886134e-02      -3.515123721994e+03      -3.582157651030e+03      -3.311288163098e-02       3.366494821671e+00       2.031814861297e-04       4.875686967651e-02      -8.139058179026e-06      -3.563992378196e+03       2.525532385228e-02       2.525532385228e-02 
       1.858148835777e-01      -3.591966731000e-02      -3.635883366223e+03      -3.698696777224e+03      -3.202504830934e-02       6.981483978212e-01       2.455480151695e-04       5.963915386873e-02      -1.245145244263e-06      -3.681209101708e+03       2.442503718277e-02       2.442503718277e-02 
       1.920287312343e-01      -3.440687623581e-02      -3.719787875034e+03      -3.783811545252e+03      -3.067629548484e-02       1.327011735382e-01       2.199599082592e-04       5.515961458373e-02       2.234695046136e-07      -3.765968063911e+03       2.339644908184e-02       2.339644908184e-02 
       1.984503887252e-01      -3.261635737678e-02      -3.761251011838e+03      -3.832144748998e+03      -2.908000588171e-02       8.125841468176e-01       2.104620429459e-04       5.190282766207e-02      -2.280630324083e-06      -3.812874001927e+03       2.217962946228e-02       2.217962946228e-02 
       2.050868681242e-01      -3.068928808216e-02      -3.771820736642e+03      -3.853101743678e+03      -2.736200143636e-02       2.453045417753e+00       1.760781040234e-04       4.223144908794e-02      -5.869513878624e-06      -3.831744059763e+03       2.087019597034e-02       2.087019597034e-02 
       2.119455189524e-01      -2.884368944811e-02      -3.778425315841e+03      -3.869748091744e+03      -2.571660697412e-02      -1.394809612363e+00       1.627845862473e-04       3.844640821117e-02       2.870744810313e-06      -3.846377975111e+03       1.961594436434e-02       1.961594436434e-02 
       2.190340998829e-01      -2.727979419011e-02      -3.812792997714e+03      -3.909868124408e+03      -2.432230237108e-02       6.255304129291e-01       1.574128904415e-04       3.780679614421e-02      -1.132155256469e-06      -3.885303388864e+03       1.855270384672e-02       1.855270384672e-02 
       2.263608620283e-01      -2.607806329196e-02      -3.894766913742e+03      -3.991283329663e+03      -2.325081846873e-02       1.041155026577e+00       1.673138652462e-04       4.126779641267e-02      -2.639109110866e-06      -3.966718335197e+03       1.773513197902e-02       1.773513197902e-02 
       2.339346453768e-01      -2.516211955875e-02      -4.020378888687e+03      -4.111246953564e+03      -2.243409044245e-02       5.923351970481e-01       1.665518603663e-04       4.023794627660e-02      -8.988179214884e-07      -4.087637756689e+03       1.711153821102e-02       1.711153821102e-02 
       2.417649903162e-01      -2.434315974037e-02      -4.161823099428e+03      -4.246082122309e+03      -2.170383781320e-02       6.235151434773e-01       1.427702382861e-04       3.405782260425e-02      -1.426732469242e-06      -4.223598804179e+03       1.655394753027e-02       1.655394753027e-02 
       2.498622666878e-01      -2.341910708540e-02      -4.280498591850e+03      -4.362034728523e+03      -2.087993765027e-02      -8.281397603100e-01       1.371980123601e-04       3.221148747392e-02       2.084623881078e-06      -4.339932996896e+03       1.592529229710e-02       1.592529229710e-02 
       2.582378234868e-01      -2.229740882653e-02      -4.351471622403e+03      -4.436723388191e+03      -1.987988200448e-02       1.177935276321e+00       1.303178208574e-04       3.145365661486e-02      -2.868379771465e-06      -4.413783517644e+03       1.516271812935e-02       1.516271812935e-02 
       2.669041632116e-01      -2.105052218045e-02      -4.382398799938e+03      -4.476162073609e+03      -1.876824414047e-02       3.911763546553e-01       1.274940776802e-04       3.073817366294e-02      -7.941055072597e-07      -4.451481850759e+03       1.431527348301e-02       1.431527348301e-02 
       2.758751460496e-01      -1.984836917422e-02      -4.408579943042e+03      -4.510664339310e+03      -1.769647651066e-02       7.940159499328e-01       1.155141938301e-04       2.812173622555e-02      -1.643922276999e-06      -4.484288178811e+03       1.349814535050e-02       1.349814535050e-02 
       2.851662306378e-01      -1.883856636569e-02      -4.469404391777e+03      -4.574792802398e+03      -1.679615977936e-02      -3.277546641938e-01       1.032494682752e-04       2.459744032346e-02       6.532754951815e-07      -4.547674559055e+03       1.281146887270e-02       1.281146887270e-02 
       2.947947602190e-01      -1.803983886184e-02      -4.577740356249e+03      -4.680558636706e+03      -1.608399405111e-02       3.006058607826e-01       1.081116661095e-04       2.605022360593e-02      -6.612404782683e-07      -4.653805526643e+03       1.226801925320e-02       1.226801925320e-02 
       3.047803057862e-01      -1.733272443742e-02      -4.706962409240e+03      -4.805356894910e+03      -1.545350431075e-02       4.542249684781e-01       1.077651881069e-04       2.616497856977e-02      -1.161423817137e-06      -4.779310313353e+03       1.178683397269e-02       1.178683397269e-02 
       3.151450815761e-01      -1.657300717424e-02      -4.814266120256e+03      -4.911933687730e+03      -1.477614396507e-02       3.402876187543e-01       9.873605281578e-05       2.356887137936e-02      -6.582420686649e-07      -4.885885908802e+03       1.127010576758e-02       1.127010576758e-02 
       3.259144534175e-01      -1.571218050074e-02      -4.878718486456e+03      -4.981282294632e+03      -1.400866861356e-02      -3.444333499007e-01       9.472180264912e-05       2.283310623123e-02       7.276112970853e-07      -4.954169793598e+03       1.068487345287e-02       1.068487345287e-02 
       3.371175675840e-01      -1.483676868589e-02      -4.924542553351e+03      -5.033926685422e+03      -1.322819442555e-02      -2.897643472367e-01       8.526563456220e-05       2.052506359575e-02       6.483673717421e-07      -5.005390929999e+03       1.008976311440e-02       1.008976311440e-02 
       3.487881378452e-01      -1.406040959327e-02      -4.994240735367e+03      -5.106888601172e+03      -1.253601157619e-02      -1.442260644983e-01       8.493851494971e-05       2.051726926626e-02       3.599233128813e-07      -5.077606668418e+03       9.561837969293e-03       9.561837969293e-03 
       3.609654427643e-01      -1.340357406636e-02      -5.102116075975e+03      -5.213371949663e+03      -1.195037259114e-02      -6.848678084181e-03       7.649310943602e-05       1.830002776595e-02      -4.676553278650e-08      -5.184220728529e+03       9.115027184015e-03       9.115027184015e-03 
       3.736956061421e-01      -1.278158753456e-02      -5.217673473490e+03      -5.327438693168e+03      -1.139580755781e-02      -6.382848216252e-02       7.457617024949e-05       1.788841588123e-02       2.374819041524e-07      -5.298427406922e+03       8.691940451564e-03       8.691940451564e-03 
       3.870332643672e-01      -1.211907805320e-02      -5.306020156609e+03      -5.418498607784e+03      -1.080513160402e-02       1.473050906794e-01       7.330322916996e-05       1.756521854435e-02      -2.871907237744e-07      -5.388825564658e+03       8.241443329180e-03       8.241443329180e-03 
       4.010437710010e-01      -1.143661968213e-02      -5.373469255597e+03      -5.491055795941e+03      -1.019667663052e-02       1.593411995112e-01       6.794535476002e-05       1.640743654209e-02      -3.374933974944e-07      -5.460271656479e+03       7.777435822807e-03       7.777435822807e-03 
       4.158061607711e-01      -1.081062566720e-02      -5.459724791028e+03      -5.579769663821e+03      -9.638552730627e-03      -1.052617664507e-01       6.412609507270e-05       1.544855335129e-02       3.002956231976e-07      -5.548377490481e+03       7.351735915687e-03       7.351735915687e-03 
       4.314172086430e-01      -1.024808718080e-02      -5.573733664054e+03      -5.693446469137e+03      -9.136996011653e-03       1.446194250037e-01       6.074369445341e-05       1.461854846828e-02      -2.773057054205e-07      -5.661965167458e+03       6.969120931449e-03       6.969120931449e-03 
       4.479971037792e-01      -9.682639114354e-03      -5.679266336528e+03      -5.800579216192e+03      -8.632852426239e-03       6.605913362993e-02       5.727922135003e-05       1.377634059808e-02      -9.449295070413e-08      -5.768634844361e+03       6.584584457792e-03       6.584584457792e-03 
       4.656975659142e-01      -9.102818909274e-03      -5.767791441363e+03      -5.893103871043e+03      -8.115900982653e-03       7.040725655872e-02       5.397712133714e-05       1.297548474421e-02      -1.508282265442e-07      -5.860240857491e+03       6.190322373015e-03       6.190322373015e-03 
       4.847137632191e-01      -8.556186626291e-03      -5.873314018303e+03      -6.000799690831e+03      -7.628533330093e-03       4.741220865626e-02       5.053410777752e-05       1.215988372137e-02      -8.553779734990e-08      -5.967359259678e+03       5.818582791807e-03       5.818582791807e-03 
