# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.382047094274e-04      -5.702019622680e-01      -3.799598794497e+00      -3.799829289096e+00      -5.089827516672e-01       2.117814674304e+00       2.847316375612e-03       6.714004668500e-01      -9.351238052770e-07      -3.798758745814e+00       4.237338445415e-01       4.237445959594e-01 
       6.775595854454e-04      -3.577116170365e-01      -6.002577430903e+00      -6.003041536173e+00      -3.072086437939e-01       1.521854655682e+00       1.738361254146e-03       4.099067544560e-01      -6.815897012372e-07      -6.001187870564e+00       4.223176794373e-01       4.223268625732e-01 
       8.529969801220e-04      -3.539320209998e-01      -9.469174759091e+00      -9.470025632317e+00      -3.419128659523e-01       1.782862524040e-02       2.257443208607e-03       5.323186170343e-01       6.169756947121e-08      -9.467039215123e+00       4.203316376680e-01       4.203342378113e-01 
       1.073859574459e-03      -1.495189678344e-01      -1.490822981501e+01      -1.490964332102e+01      -1.534253016855e-01       3.240260153557e+00       4.248322615797e-03       1.001766428446e+00      -1.433974914424e-06      -1.490477297068e+01       4.175326503059e-01       4.175360589013e-01 
       1.351909106985e-03      -6.825820782461e-02      -2.340857599217e+01      -2.341079829288e+01      -5.455245630838e-02       5.246536830567e+00       1.432876051758e-03       3.378388038466e-01      -2.491756542677e-06      -2.340309802535e+01       4.136445345547e-01       4.136460084986e-01 
       1.701952729220e-03       8.899644826954e-02      -3.662181362960e+01      -3.662547812953e+01       1.080297269116e-01       8.930314304254e-01       2.222358785422e-03       5.240544398004e-01      -3.625330330670e-07      -3.661339885146e+01       4.083090678152e-01       4.083104001726e-01 
       2.142631540487e-03       1.405513651111e-01      -5.701475524254e+01      -5.702130233699e+01       1.507173325563e-01       1.828280922487e+00       1.849965453179e-03       4.362296329768e-01      -8.263786616722e-07      -5.700227592120e+01       4.010862322437e-01       4.010868617000e-01 
       2.697413294431e-03       1.926998171285e-01      -8.819913259022e+01      -8.821096123826e+01       1.990937945629e-01       1.576016781850e+00       2.143287291701e-03       5.054142218194e-01      -6.945220554740e-07      -8.818110945572e+01       3.914885553079e-01       3.914890148217e-01 
       3.395842142470e-03       2.919052566624e-01      -1.353325526369e+02      -1.353550691973e+02      -8.817969869258e-02       4.485717261906e+00       2.476388696536e-03       5.838419937218e-01      -2.085741621518e-06      -1.353081528305e+02       3.790235509308e-01       3.790238591893e-01 
       4.275111967598e-03       4.949770467244e-01      -2.055680781491e+02      -2.056130228380e+02       5.007252234936e-01      -8.768103227958e-01       7.231017330883e-04       1.707293468950e-01       4.259602310527e-07      -2.055389884142e+02       3.632753123834e-01       3.632753119658e-01 
       5.382047094274e-03       4.684824021886e-01      -3.084471090976e+02      -3.085413258626e+02       4.734988509287e-01       4.272506312035e+00       6.542617505417e-04       1.538300157391e-01      -2.096130386878e-06      -3.084233436975e+02       3.439444659518e-01       3.439444659523e-01 
       6.775595854454e-03       4.370161032969e-01      -4.559746395226e+02      -4.561796975579e+02       4.416957737776e-01      -2.691782373265e+00       2.035134536869e-03       4.819922737908e-01       1.432823401377e-06      -4.559884566450e+02       3.208444934321e-01       3.208444934321e-01 
       8.529969801220e-03       4.004388317475e-01      -6.620664066570e+02      -6.625239875904e+02       4.047268045121e-01       5.033055851730e+00       1.800257882108e-03       4.267443782980e-01      -2.142843502380e-06      -6.622049856920e+02       2.939902632667e-01       2.939902632667e-01 
       1.073859574459e-02       3.591812283846e-01      -9.409057530679e+02      -9.419381043599e+02       3.630273656723e-01       5.411012394627e+00       1.541162506099e-03       3.679366655445e-01      -2.484199899859e-06      -9.413860876392e+02       2.636987812088e-01       2.636987812088e-01 
       1.351909106985e-02       3.139009309561e-01      -1.302571462053e+03      -1.304886470939e+03       3.172621375271e-01       8.142013813487e+00       1.262320644297e-03       3.004156595370e-01      -3.857175059756e-06      -1.303893388272e+03       2.304529828584e-01       2.304529828584e-01 
       1.701952725976e-02       2.654754862348e-01      -1.744475628386e+03      -1.749531440265e+03       2.683180678560e-01       1.103290166493e-01       6.106218060233e-04       1.428169157108e-01       1.027642582146e-07      -1.747696268691e+03       1.948974467921e-01       1.948974467921e-01 
       2.142627991826e-02       2.153557638296e-01      -2.239823656076e+03      -2.250283009264e+03       2.176615719340e-01      -1.635354210469e+00       5.490298419247e-04       1.286838839956e-01       8.389719871100e-07      -2.246901361711e+03       1.580977167108e-01       1.580977167108e-01 
       2.696753290069e-02       1.664886032748e-01      -2.737852519237e+03      -2.757498319891e+03       1.682710721296e-01      -3.051949871122e+00       5.323115429124e-04       1.255428290055e-01       1.378333209255e-06      -2.751591770060e+03       1.222184249762e-01       1.222184249762e-01 
       3.367352842981e-02       1.254594526957e-01      -3.210866700890e+03      -3.241802821585e+03       1.268025777179e-01       1.239581926320e+00       4.478079250260e-04       1.057878178337e-01      -5.837713887309e-07      -3.232835197131e+03       9.209613725704e-02       9.209613725704e-02 
       3.979358733457e-02       1.023499557801e-01      -3.656772953456e+03      -3.693823275298e+03       1.034456851265e-01       8.219461784880e-01       3.380032464605e-04       7.967013073282e-02      -3.725185091062e-07      -3.683140482408e+03       7.513238804128e-02       7.513238804128e-02 
       4.417592311872e-02       9.206206823770e-02      -4.056318029054e+03      -4.093793537110e+03       9.304769812338e-02       2.203851636352e-01       3.065451572628e-04       7.226514410064e-02      -1.018374975516e-07      -4.082879820379e+03       6.758190327680e-02       6.758190327680e-02 
       4.771208015180e-02       8.632883474540e-02      -4.441199780815e+03      -4.476732049664e+03       8.725312547431e-02       6.407444772653e-01       2.935704129481e-04       6.923683208199e-02      -2.906906814329e-07      -4.466203908830e+03       6.337484803208e-02       6.337484803208e-02 
       5.083333583562e-02       8.246004406753e-02      -4.819826487328e+03      -4.852482595115e+03       8.334294926540e-02       3.069886460177e-01       2.817596281952e-04       6.646148339220e-02      -1.431589974063e-07      -4.842583024636e+03       6.053616980607e-02       6.053616980607e-02 
       5.372529509543e-02       7.941491927029e-02      -5.189206468968e+03      -5.218828360397e+03       8.026524863113e-02       5.692634158793e-01       2.669925326179e-04       6.295212583095e-02      -2.587429678569e-07      -5.209601002289e+03       5.830179505061e-02       5.830179505061e-02 
       5.648338812452e-02       7.668666556039e-02      -5.542156252279e+03      -5.569130599640e+03       7.750780268777e-02       4.264101416689e-01       2.571446927651e-04       6.062388311900e-02      -1.939527176140e-07      -5.560480508352e+03       5.629967987112e-02       5.629967987112e-02 
       5.916366386019e-02       7.399680468031e-02      -5.869916284038e+03      -5.895058549079e+03       7.478915193323e-02       4.500924535221e-01       2.489537801980e-04       5.869934229726e-02      -2.055285691368e-07      -5.886782616715e+03       5.432540317934e-02       5.432540317934e-02 
       6.180237340205e-02       7.118876139948e-02      -6.163579139891e+03      -6.188044614973e+03       7.195104536910e-02       4.220766543808e-01       2.409009608595e-04       5.680550354424e-02      -1.939200960825e-07      -6.179854612635e+03       5.226404645674e-02       5.226404645674e-02 
       6.442475517041e-02       6.818379212281e-02      -6.415211488977e+03      -6.440402575331e+03       6.891389724662e-02       2.887492673390e-01       2.310007417079e-04       5.447336193115e-02      -1.321293231636e-07      -6.431948818456e+03       5.005784004505e-02       5.005784004505e-02 
       6.704945064175e-02       6.495993565525e-02      -6.618908844396e+03      -6.646366169243e+03       6.565551245788e-02       2.474031471755e-01       2.194595792406e-04       5.174773402952e-02      -1.137706393461e-07      -6.637265038783e+03       4.769071041106e-02       4.769071041106e-02 
       6.969092379512e-02       6.154010547266e-02      -6.771821552466e+03      -6.803095058611e+03       6.219905129054e-02       2.911533144071e-01       2.077017069008e-04       4.897400204053e-02      -1.331139042952e-07      -6.792961391620e+03       4.517953766916e-02       4.517953766916e-02 
       7.236087886872e-02       5.798351444785e-02      -6.875098274232e+03      -6.911600304380e+03       5.860436228873e-02       3.227086983786e-01       1.958684031044e-04       4.618586358472e-02      -1.474909777622e-07      -6.900084150448e+03       4.256785825221e-02       4.256785825221e-02 
       7.506913687273e-02       5.437761496389e-02      -6.934629997161e+03      -6.977477765891e+03       5.495983599097e-02       3.331569173839e-01       1.837239931107e-04       4.332241855547e-02      -1.523077954849e-07      -6.964303659254e+03       3.991994481598e-02       3.991994481598e-02 
       7.782420159896e-02       5.082909777720e-02      -6.961432831161e+03      -7.011293023362e+03       5.137330731208e-02       3.143716352847e-01       1.713014150515e-04       4.039120518510e-02      -1.437333545667e-07      -6.996298590217e+03       3.731419408237e-02       3.731419408237e-02 
       8.063363844882e-02       4.745332700541e-02      -6.971488140263e+03      -7.028441485315e+03       4.796137728140e-02       1.723658092993e-01       1.595268841283e-04       3.761228967272e-02      -7.921722718027e-08      -7.011610938079e+03       3.483536564003e-02       3.483536564003e-02 
       8.350433559999e-02       4.436228194179e-02      -6.984877095801e+03      -7.048324927001e+03       4.483722560356e-02       9.234985120279e-02       1.503976360200e-04       3.546760088603e-02      -4.255473163619e-08      -7.029811967308e+03       3.256572386774e-02       3.256572386774e-02 
       8.644268850275e-02       4.165167910128e-02      -7.024106350924e+03      -7.092743264592e+03       4.209759467262e-02       2.820750839384e-01       1.405185057559e-04       3.313229549144e-02      -1.283890864377e-07      -7.072877413870e+03       3.057557806710e-02       3.057557806710e-02 
       8.945473282390e-02       3.938841258820e-02      -7.111617194139e+03      -7.183492611109e+03       3.981009533222e-02       1.050674508130e-01       1.336094486792e-04       3.150823428614e-02      -4.901075219606e-08      -7.162763328834e+03       2.891405696270e-02       2.891405696270e-02 
       9.254624175485e-02       3.759973683318e-02      -7.266594836570e+03      -7.339280066832e+03       3.800227369295e-02       1.025956517704e-01       1.266922078596e-04       2.987125323757e-02      -4.716638648523e-08      -7.318294552260e+03       2.760116337016e-02       2.760116337016e-02 
       9.572279807860e-02       3.626576570867e-02      -7.501351397703e+03      -7.572216569800e+03       3.665402990252e-02       1.674071441804e-01       1.222041414230e-04       2.881365931833e-02      -7.643028892579e-08      -7.551630283768e+03       2.662226643442e-02       2.662226643442e-02 
       9.898984797595e-02       3.531698608933e-02      -7.817766832016e+03      -7.884353402576e+03       3.569510512664e-02       1.702603778025e-01       1.191248251471e-04       2.808836118101e-02      -7.817161733967e-08      -7.864776961547e+03       2.592627792158e-02       2.592627792158e-02 
       1.023527413873e-01       3.463850214541e-02      -8.204530210500e+03      -8.264980698297e+03       3.500937142401e-02       1.315521603185e-01       1.168416482102e-04       2.754978490484e-02      -6.063875446536e-08      -8.246872814212e+03       2.542877353657e-02       2.542877353657e-02 
       1.058167623472e-01       3.408228600025e-02      -8.636138986258e+03      -8.689619204170e+03       3.444721380677e-02       1.239774233863e-01       1.154279361076e-04       2.721968774350e-02      -5.703371096254e-08      -8.673181867050e+03       2.502099578942e-02       2.502099578942e-02 
       1.093871517905e-01       3.348739312838e-02      -9.074608962008e+03      -9.121635041849e+03       3.384596240084e-02       1.281655010941e-01       1.129002120092e-04       2.661992165834e-02      -5.873324016577e-08      -9.106732789872e+03       2.458470719341e-02       2.458470719341e-02 
       1.130691247185e-01       3.270594051589e-02      -9.474464955444e+03      -9.517036003737e+03       3.305614911275e-02       1.878800301397e-01       1.103495325626e-04       2.601937108627e-02      -8.576572426887e-08      -9.503163910264e+03       2.401127570983e-02       2.401127570983e-02 
       1.168678832101e-01       3.163047259212e-02      -9.790857515833e+03      -9.832304259791e+03       3.196916690904e-02       1.784236782114e-01       1.066912104568e-04       2.515665220462e-02      -8.189576412216e-08      -9.818626859430e+03       2.322177831868e-02       2.322177831868e-02 
       1.203369434416e-01       3.039439402667e-02      -9.973757333844e+03      -1.001768911019e+04       3.071984968473e-02       7.386880699409e-02       1.027594233080e-04       2.423119099423e-02      -3.407831289591e-08      -1.000331409490e+04       2.231418492090e-02       2.231418492090e-02 
       1.207886264896e-01       3.021720084305e-02      -9.989809790305e+03      -1.003430824785e+04       3.054075850329e-02       9.489813041669e-02       1.019307485936e-04       2.403412624665e-02      -4.394302369038e-08      -1.001978192258e+04       2.218407160732e-02       2.218407160732e-02 
       1.248365590888e-01       2.849971423208e-02      -1.005880170099e+04      -1.011057178740e+04       2.880487365299e-02       1.396648095023e-01       9.651804505641e-05       2.276042245737e-02      -6.385794824612e-08      -1.009414536632e+04       2.092286005719e-02       2.092286005719e-02 
       1.290168980214e-01       2.658839886946e-02      -1.001506019286e+04      -1.007736578068e+04       2.687308246886e-02       6.272692300957e-02       8.989005899462e-05       2.119620562865e-02      -2.910686062598e-08      -1.005822994404e+04       1.951926421465e-02       1.951926421465e-02 
       1.333348798168e-01       2.465189984163e-02      -9.908100776780e+03      -9.982270922330e+03       2.491583836529e-02       5.191026755441e-02       8.333087077894e-05       1.964926937239e-02      -2.389342317531e-08      -9.960101357534e+03       1.809719578447e-02       1.809719578447e-02 
       1.377957682108e-01       2.288028419356e-02      -9.813133696335e+03      -9.897900881452e+03       2.312524603964e-02       1.044131144027e-01       7.750881381593e-05       1.827754152283e-02      -4.760719769614e-08      -9.873021516775e+03       1.679629126607e-02       1.679629126607e-02 
       1.424048632656e-01       2.143624550510e-02      -9.814098830297e+03      -9.905555603805e+03       2.166574292488e-02       7.450936624790e-02       7.234208945211e-05       1.705748073145e-02      -3.443932677642e-08      -9.878947169914e+03       1.573606333670e-02       1.573606333670e-02 
       1.471675126684e-01       2.040768071022e-02      -9.979097074837e+03      -1.007146736589e+04       2.062616767822e-02       9.057053715337e-02       6.892008637397e-05       1.625097829341e-02      -4.152287694053e-08      -1.004457286321e+04       1.498106361156e-02       1.498106361156e-02 
       1.520891259507e-01       1.977703214057e-02      -1.033477530497e+04      -1.042196831242e+04       1.998877370101e-02       9.179245189204e-02       6.688108771214e-05       1.577077921638e-02      -4.212678539668e-08      -1.039630400370e+04       1.451836519449e-02       1.451836519449e-02 
       1.571751923589e-01       1.942545735429e-02      -1.085191111953e+04      -1.092949307387e+04       1.963344381884e-02       7.412256508417e-02       6.564486986680e-05       1.547904454976e-02      -3.402630455351e-08      -1.090615585212e+04       1.426063198515e-02       1.426063198515e-02 
       1.624313031034e-01       1.914600429207e-02      -1.143425050687e+04      -1.150127403161e+04       1.935100708580e-02       1.049592854044e-01       6.463216399926e-05       1.523964541667e-02      -4.798536422254e-08      -1.148048896998e+04       1.405581403571e-02       1.405581403571e-02 
       1.678631787145e-01       1.872001255264e-02      -1.194779150695e+04      -1.200761486103e+04       1.892045913035e-02       1.092188123511e-01       6.323406059517e-05       1.491036445995e-02      -4.986352593610e-08      -1.198853493561e+04       1.374327704535e-02       1.374327704535e-02 
       1.734767022432e-01       1.800174758590e-02      -1.227209971819e+04      -1.233160145018e+04       1.819450356169e-02       6.419373420967e-02       6.084351760118e-05       1.434692560778e-02      -2.940743373354e-08      -1.231250638422e+04       1.321597556444e-02       1.321597556444e-02 
       1.792779590687e-01       1.697669282528e-02      -1.235479016532e+04      -1.242192276954e+04       1.715846885577e-02       6.905160517871e-02       5.732013085802e-05       1.351563106343e-02      -3.185844576252e-08      -1.240083061901e+04       1.246327134182e-02       1.246327134182e-02 
       1.852732841188e-01       1.576695017778e-02      -1.224414719182e+04      -1.232455829631e+04       1.593576654713e-02       6.035499803781e-02       5.326457193533e-05       1.255959507364e-02      -2.776095673762e-08      -1.230006813096e+04       1.157489315993e-02       1.157489315993e-02 
       1.914693173864e-01       1.458144558052e-02      -1.208235116970e+04      -1.217651617366e+04       1.473756271429e-02       7.035511371014e-02       4.929708306320e-05       1.162427584929e-02      -3.229612048622e-08      -1.214852063490e+04       1.070434483698e-02       1.070434483698e-02 
       1.978730687403e-01       1.362665483653e-02      -1.205266527968e+04      -1.215514392283e+04       1.377254654687e-02       5.371237644565e-02       4.606029836191e-05       1.086109098944e-02      -2.463105193485e-08      -1.212500890077e+04       1.000331077449e-02       1.000331077449e-02 
       2.044919932049e-01       1.300641253925e-02      -1.228869034683e+04      -1.239040293949e+04       1.314566524204e-02       5.148447973025e-02       4.395302331993e-05       1.036407293435e-02      -2.366209903804e-08      -1.236039437686e+04       9.548052209740e-03       9.548052209740e-03 
       2.113340781218e-01       1.266445802594e-02      -1.278953136667e+04      -1.288242464447e+04       1.280005433810e-02       5.569132686610e-02       4.280103465776e-05       1.009245554830e-02      -2.557960286891e-08      -1.285454349812e+04       9.297210503219e-03       9.297210503219e-03 
       2.184079439494e-01       1.241493794579e-02      -1.340267642399e+04      -1.348447768057e+04       1.254786761567e-02       5.407634296205e-02       4.195101144004e-05       9.891979884730e-03      -2.486129760663e-08      -1.345927725633e+04       9.114229327068e-03       9.114229327068e-03 
       2.257229609075e-01       1.204607317639e-02      -1.389678068581e+04      -1.397282108257e+04       1.217505563718e-02       5.209110397241e-02       4.071714388885e-05       9.601120550177e-03      -2.392448733213e-08      -1.394895972508e+04       8.843525179694e-03       8.843525179694e-03 
       2.332893842835e-01       1.144340252180e-02      -1.409901479527e+04      -1.417928410559e+04       1.156593069195e-02       4.561602510807e-02       3.868431941125e-05       9.121740563308e-03      -2.084150209796e-08      -1.415426860641e+04       8.401030326735e-03       8.401030326735e-03 
       2.411185120233e-01       1.066636084160e-02      -1.402887344035e+04      -1.412145002504e+04       1.078056546182e-02       4.661827502866e-02       3.604450339325e-05       8.499249629538e-03      -2.139903129166e-08      -1.409327523187e+04       7.830435145759e-03       7.830435145759e-03 
       2.492228692930e-01       9.906139490401e-03      -1.390949806926e+04      -1.401459606310e+04       1.001220125434e-02       4.262368131440e-02       3.347201056155e-05       7.892663764173e-03      -1.947732373297e-08      -1.398322155423e+04       7.272211959225e-03       7.272211959225e-03 
       2.576164261099e-01       9.340414254041e-03      -1.401071955555e+04      -1.412019581247e+04       9.440418420225e-03       4.088978658572e-02       3.157230402999e-05       7.444756525388e-03      -1.876703052430e-08      -1.408765917006e+04       6.856884074228e-03       6.856884074228e-03 
       2.663148560158e-01       9.000474254267e-03      -1.443479888198e+04      -1.453850010898e+04       9.096840970596e-03       3.610753062876e-02       3.041212107032e-05       7.171095052813e-03      -1.653707237504e-08      -1.450732741110e+04       6.607416727164e-03       6.607416727164e-03 
       2.753358462784e-01       8.748911146101e-03      -1.500812272299e+04      -1.510259339877e+04       8.842587079534e-03       4.186711374513e-02       2.957876644479e-05       6.974715614256e-03      -1.922745722714e-08      -1.507363243167e+04       6.422845588279e-03       6.422845588279e-03 
       2.846994735133e-01       8.404722148539e-03      -1.541898470880e+04      -1.551075503137e+04       8.494713610083e-03       3.137565834903e-02       2.839355631440e-05       6.695069681304e-03      -1.438545750539e-08      -1.548236743058e+04       6.170198204561e-03       6.170198204561e-03 
       2.944286632709e-01       7.910002637810e-03      -1.551481572969e+04      -1.561417851547e+04       7.994695625671e-03       2.878802375293e-02       2.673074904305e-05       6.303082086541e-03      -1.320413878296e-08      -1.558379977473e+04       5.806952294474e-03       5.806952294474e-03 
       3.045497585975e-01       7.374225552022e-03      -1.546683209087e+04      -1.557724971834e+04       7.453180082545e-03       3.074133265821e-02       2.491421357913e-05       5.874700832879e-03      -1.406704277995e-08      -1.554402863407e+04       5.413549864847e-03       5.413549864847e-03 
       3.150932316649e-01       6.953463648599e-03      -1.560940959980e+04      -1.572377907573e+04       7.027912840078e-03       4.234876487533e-02       2.350374425334e-05       5.542183621053e-03      -1.940030461657e-08      -1.568949352542e+04       5.104648570150e-03       5.104648570150e-03 
       3.260945855491e-01       6.672372261347e-03      -1.604897617721e+04      -1.615814261876e+04       6.743813155318e-03       3.059724236523e-02       2.255034761498e-05       5.317363916408e-03      -1.402597249195e-08      -1.612506850107e+04       4.898346076224e-03       4.898346076224e-03 
       3.375955121058e-01       6.407164616135e-03      -1.652342126141e+04      -1.662771729669e+04       6.475766961979e-03       2.728131831917e-02       2.164832289221e-05       5.104619619044e-03      -1.253028890151e-08      -1.659575808377e+04       4.703691599922e-03       4.703691599922e-03 
       3.496453998119e-01       6.051313616569e-03      -1.673748117053e+04      -1.684595955815e+04       6.116105374349e-03       2.284780985306e-02       2.043442674774e-05       4.818330185442e-03      -1.048404575724e-08      -1.681285465324e+04       4.442433076380e-03       4.442433076380e-03 
       3.623033275875e-01       5.656455761769e-03      -1.679240384880e+04      -1.690946387968e+04       5.717018803376e-03       2.719506972653e-02       1.913522104308e-05       4.512199070583e-03      -1.248786030287e-08      -1.687412459704e+04       4.152519483493e-03       4.152519483493e-03 
       3.756407456294e-01       5.336792449397e-03      -1.703120355628e+04      -1.715016134817e+04       5.393932934444e-03       2.789419877867e-02       1.804185645753e-05       4.254296952146e-03      -1.271719084531e-08      -1.711425928050e+04       3.917849890564e-03       3.917849890564e-03 
       3.897451470195e-01       5.086176433034e-03      -1.747850340689e+04      -1.759358020501e+04       5.140634305649e-03       3.069841433953e-02       1.718284288176e-05       4.051655349924e-03      -1.412238916016e-08      -1.755854557441e+04       3.733895675755e-03       3.733895675755e-03 
       4.047252005586e-01       4.802707996353e-03      -1.779784828073e+04      -1.791450351148e+04       4.854130759243e-03       2.403549981200e-02       1.623803431727e-05       3.828955832139e-03      -1.101509877895e-08      -1.787896421614e+04       3.525793998252e-03       3.525793998252e-03 
       4.207180938701e-01       4.482987294170e-03      -1.794769482557e+04      -1.807090437146e+04       4.530986315987e-03       2.015142377841e-02       1.515516524485e-05       3.573603598207e-03      -9.237712781546e-09      -1.803362585739e+04       3.291059602989e-03       3.291059602989e-03 
       4.379003171363e-01       4.212304832841e-03      -1.827067388591e+04      -1.839469451320e+04       4.257405818057e-03       1.683725745018e-02       1.423750483102e-05       3.357203690863e-03      -7.722912426417e-09      -1.835710853839e+04       3.092351328611e-03       3.092351328611e-03 
       4.565039810704e-01       3.962856166309e-03      -1.868277755996e+04      -1.880619377054e+04       4.005286543493e-03       1.635073209923e-02       1.339313608134e-05       3.158093973486e-03      -7.498326454436e-09      -1.876863913687e+04       2.909234429114e-03       2.909234429114e-03 
       4.768423778917e-01       3.681425629097e-03      -1.893440466775e+04      -1.906282489850e+04       3.720842489961e-03       1.706903949686e-02       1.244232428029e-05       2.933896900873e-03      -7.824146244863e-09      -1.902390084881e+04       2.702619814798e-03       2.702619814798e-03 
