# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.417825877253e-02      -2.162822252722e-02      -1.067633581055e+04      -1.072670442869e+04      -2.085396085000e-02       2.450858641244e-01      -1.912276824167e-04       1.994020535440e+00      -2.086675953707e-07      -1.071769630283e+04       8.706846618014e-02       8.706846618014e-02 
       9.769194891193e-02      -2.061641636139e-02      -1.094591738809e+04      -1.100292351129e+04      -1.987836942146e-02       1.011529911121e+01      -2.388131414449e-04       2.063705687345e+00       2.735785346488e-06      -1.099302509163e+04       8.299662494576e-02       8.299662494576e-02 
       1.012677569473e-01      -1.965686890238e-02      -1.121008682733e+04      -1.127366396101e+04      -1.895316722349e-02      -1.237171355874e+01      -2.419894242111e-04       2.287924895136e+00      -3.083506852061e-06      -1.126288495532e+04       7.913489435165e-02       7.913489435165e-02 
       1.049153245816e-01      -1.876024715756e-02      -1.147965127535e+04      -1.154914999124e+04      -1.808863975475e-02      -1.411771642773e+01      -1.713364404849e-04       1.486851067908e+00      -3.669657873311e-06      -1.153756916641e+04       7.552612800344e-02       7.552612800344e-02 
       1.086434581637e-01      -1.793497900287e-02      -1.176597283500e+04      -1.184016672335e+04      -1.729291350970e-02      -4.381331633945e+00      -1.584816570337e-04       1.229090847244e+00      -7.499198647497e-07      -1.182793116825e+04       7.220418766365e-02       7.220418766365e-02 
       1.124603557638e-01      -1.718583878275e-02      -1.207976388430e+04      -1.215693291803e+04      -1.657059204310e-02       6.561832589679e+00      -1.702485013903e-04       1.200186661130e+00       1.749048764108e-06      -1.214424793721e+04       6.918827112584e-02       6.918827112584e-02 
       1.163737712253e-01      -1.651270469815e-02      -1.242952153064e+04      -1.250762110989e+04      -1.592155777687e-02       6.836145397542e+00      -1.278890344317e-04       1.361021091334e+00       1.553876042382e-06      -1.249472990705e+04       6.647791888894e-02       6.647791888894e-02 
       1.203911344848e-01      -1.591010909207e-02      -1.282007722824e+04      -1.289698961056e+04      -1.534053839285e-02      -9.922717873894e+00      -1.589543375017e-04       1.602470872731e+00      -2.490451642149e-06      -1.288414316941e+04       6.405120245394e-02       6.405120245394e-02 
       1.245196408088e-01      -1.536732857917e-02      -1.325126099279e+04      -1.332510973812e+04      -1.481719372340e-02       5.052888349777e+00      -1.535200370691e-04       1.725008824607e+00       1.350140840143e-06      -1.331252917599e+04       6.186508488511e-02       6.186508488511e-02 
       1.287663174808e-01      -1.486894828331e-02      -1.371678249374e+04      -1.378627190744e+04      -1.433666007312e-02      -2.998269285655e-01      -1.471419683598e-04       1.488048327795e+00      -1.969436628792e-07      -1.377410836629e+04       5.985765556933e-02       5.985765556933e-02 
       1.331380738475e-01      -1.439628714814e-02      -1.420391729838e+04      -1.426864058650e+04      -1.388092431920e-02       1.237212267947e+00      -1.406803756811e-04       1.423534858138e+00       2.969573468186e-07      -1.425693865572e+04       5.795387778189e-02       5.795387778189e-02 
       1.376417389357e-01      -1.392990937917e-02      -1.469463098847e+04      -1.475527781865e+04      -1.343124575973e-02      -1.512723222339e-01      -1.333633810037e-04       1.392122818215e+00      -4.588007201313e-08      -1.474395137993e+04       5.607565397902e-02       5.607565397902e-02 
       1.422840897343e-01      -1.345267345522e-02      -1.516817096516e+04      -1.522656329069e+04      -1.297109600533e-02      -2.629790934413e+00      -1.328729557576e-04       1.329518615725e+00      -7.037435693380e-07      -1.521539176870e+04       5.415408447569e-02       5.415408447569e-02 
       1.470718724942e-01      -1.295278326517e-02      -1.560495440441e+04      -1.566385493084e+04      -1.248910101040e-02      -5.005837936629e-01      -1.360662840699e-04       1.431573820050e+00      -2.356984455463e-07      -1.565250663843e+04       5.214172700534e-02       5.214172700534e-02 
       1.520118189028e-01      -1.242628314692e-02      -1.599131210687e+04      -1.605398683010e+04      -1.198144686765e-02       1.949777965011e+00      -1.221778626678e-04       1.205458947286e+00       5.577560287005e-07      -1.604207148519e+04       5.002262687779e-02       5.002262687779e-02 
       1.571106586647e-01      -1.187833187393e-02      -1.632414897798e+04      -1.639372314144e+04      -1.145310817563e-02      -9.743064143684e-02      -1.246964217139e-04       1.297119794446e+00      -4.588744809555e-10      -1.638086867257e+04       4.781744732897e-02       4.781744732897e-02 
       1.584786053883e-01      -1.173223374863e-02      -1.640377003574e+04      -1.647558370150e+04      -1.131223916287e-02      -2.323274325364e+00      -1.190990396260e-04       1.256944390934e+00      -6.212126972998e-07      -1.646243182025e+04       4.722951285525e-02       4.722951285525e-02 
       1.623751298001e-01      -1.132255257250e-02      -1.661399201365e+04      -1.669270920645e+04      -1.091722112893e-02      -6.654291375437e-01      -1.220107437484e-04       1.234980519544e+00      -1.395994777299e-07      -1.667864968605e+04       4.558087130412e-02       4.558087130412e-02 
       1.678119878359e-01      -1.077817344852e-02      -1.688484254217e+04      -1.697340187765e+04      -1.039232647284e-02       2.261550176645e+00      -1.125661764784e-04       1.209657503752e+00       5.216555342653e-07      -1.695805589534e+04       4.339012055375e-02       4.339012055375e-02 
       1.734280149720e-01      -1.026554472653e-02      -1.717017823520e+04      -1.726735965094e+04      -9.898046728200e-03       1.329473988646e+00      -1.026243293056e-04       9.769388050787e-01       4.028482052618e-07      -1.725087414419e+04       4.132695033552e-02       4.132695033552e-02 
       1.792300302498e-01      -9.800967680488e-03      -1.750521240801e+04      -1.760797802675e+04      -9.450100121726e-03      -2.202775847567e+00      -1.038544868269e-04       1.062400323147e+00      -5.267680907485e-07      -1.759071529311e+04       3.945687640354e-02       3.945687640354e-02 
       1.852249017175e-01      -9.391945597592e-03      -1.791641370832e+04      -1.802057553911e+04      -9.055721409422e-03      -1.840224501617e+00      -9.708960483196e-05       9.533485342210e-01      -5.410105496314e-07      -1.800303302303e+04       3.781008816728e-02       3.781008816728e-02 
       1.914195615604e-01      -9.034433033678e-03      -1.841118360763e+04      -1.851255763251e+04      -8.711009574933e-03      -3.014641521202e-01      -8.961843280477e-05       9.716338815147e-01      -1.235082130298e-07      -1.849523035981e+04       3.637038250024e-02       3.637038250024e-02 
       1.978210251530e-01      -8.713447543918e-03      -1.897185744574e+04      -1.906761839442e+04      -8.401517753636e-03       2.625595000254e+00      -8.716020935169e-05       8.812721466828e-01       6.570980909794e-07      -1.905083815959e+04       3.507760628464e-02       3.507760628464e-02 
       2.044364149789e-01      -8.407407463955e-03      -1.955780610350e+04      -1.964759052848e+04      -8.106435961423e-03       9.497040791332e-01      -8.824602296154e-05       9.061635971574e-01       1.872231841074e-07      -1.963139564263e+04       3.384507030088e-02       3.384507030088e-02 
       2.112729903587e-01      -8.096463751376e-03      -2.012038361463e+04      -2.020662837070e+04      -7.806624968455e-03      -1.079265510854e+00      -8.122582070790e-05       8.824334979022e-01      -2.995785563358e-07      -2.019072391566e+04       3.259302647456e-02       3.259302647456e-02 
       2.183381839300e-01      -7.765015341385e-03      -2.060978344874e+04      -2.069709902390e+04      -7.487041848992e-03       2.018979270672e+00      -7.976700496417e-05       8.165723855076e-01       5.190036570757e-07      -2.068093456524e+04       3.125874451548e-02       3.125874451548e-02 
       2.256396458374e-01      -7.412329541375e-03      -2.100779255842e+04      -2.110125315306e+04      -7.146980361976e-03      -1.327175652880e+00      -7.419037698591e-05       7.525807827511e-01      -3.967838229764e-07      -2.108422575693e+04       2.983922894490e-02       2.983922894490e-02 
       2.331852966253e-01      -7.051622381998e-03      -2.133771666251e+04      -2.144075604392e+04      -6.799184103723e-03      -2.894015037246e-01      -6.927843006367e-05       7.120704095958e-01      -1.003194028588e-07      -2.142245930412e+04       2.838753996513e-02       2.838753996513e-02 
       2.409833898898e-01      -6.703587671584e-03      -2.165706352004e+04      -2.176986849376e+04      -6.463606941508e-03      -3.094569188117e-01      -6.935347089587e-05       7.096175169160e-01      -5.617269498827e-08      -2.175028209752e+04       2.698680264981e-02       2.698680264981e-02 
       2.490425858500e-01      -6.385947472238e-03      -2.203003188871e+04      -2.214931784164e+04      -6.157337172001e-03      -6.527268927655e-01      -6.307964988509e-05       6.282980848199e-01      -1.668895235825e-07      -2.212883353506e+04       2.570822222145e-02       2.570822222145e-02 
       2.573720371620e-01      -6.105974347112e-03      -2.249783792196e+04      -2.261835565636e+04      -5.887387168853e-03       4.974277610831e-01      -5.851960024641e-05       6.097103637534e-01       9.506890363295e-08      -2.259759710397e+04       2.458104255247e-02       2.458104255247e-02 
       2.659814885317e-01      -5.858474183935e-03      -2.305948582601e+04      -2.317671388625e+04      -5.648748366240e-03       8.322804148287e-02      -6.046741586400e-05       6.150180735562e-01      -3.320205675034e-08      -2.315621512305e+04       2.358443674865e-02       2.358443674865e-02 
       2.748813920192e-01      -5.627925036920e-03      -2.366568808555e+04      -2.377834554169e+04      -5.426453757413e-03       5.372284561579e-01      -5.454874949514e-05       5.636486835975e-01       1.092945057880e-07      -2.375825316692e+04       2.265607013483e-02       2.265607013483e-02 
       2.840830403785e-01      -5.396215864636e-03      -2.423979021705e+04      -2.435062900112e+04      -5.203040007688e-03      -6.681316198252e-01      -5.362464012207e-05       5.460113100562e-01      -1.818820305216e-07      -2.433061145819e+04       2.172316826678e-02       2.172316826678e-02 
       2.935987213983e-01      -5.153904825096e-03      -2.472738996379e+04      -2.484152772427e+04      -4.969403079335e-03       2.088503905301e-01      -5.161554306546e-05       5.311602772749e-01       5.663229376828e-08      -2.482097541530e+04       2.074776317024e-02       2.074776317024e-02 
       3.034418970249e-01      -4.905212367879e-03      -2.513401230002e+04      -2.525560224073e+04      -4.729612672834e-03       1.778004280618e-01      -4.880256193909e-05       5.042086329803e-01       4.743551676290e-08      -2.523402326819e+04       1.974677451432e-02       1.974677451432e-02 
       3.136274121407e-01      -4.663569492071e-03      -2.552199038720e+04      -2.565139303358e+04      -4.496619589780e-03       2.879367924342e-02      -4.650940279872e-05       4.815277352470e-01       4.068570628667e-09      -2.562874772882e+04       1.877414269901e-02       1.877414269901e-02 
       3.241717393058e-01      -4.442373539159e-03      -2.597201417877e+04      -2.610565877074e+04      -4.283342016131e-03      -1.442891367965e-01      -4.454453965312e-05       4.579554605404e-01      -4.190342733974e-08      -2.608237202683e+04       1.788370676516e-02       1.788370676516e-02 
       3.350932676762e-01      -4.244310551822e-03      -2.651683902104e+04      -2.665014470432e+04      -4.092369815063e-03       9.595313647382e-02      -4.248646268312e-05       4.367187592572e-01       2.943131449042e-08      -2.662675763878e+04       1.708628466106e-02       1.708628466106e-02 
       3.464126468472e-01      -4.059715602750e-03      -2.711035015078e+04      -2.724151808516e+04      -3.914383622944e-03       1.897379253394e-01      -4.054553330710e-05       4.201063075929e-01       4.427902475563e-08      -2.721824019813e+04       1.634305799902e-02       1.634305799902e-02 
       3.581531997721e-01      -3.876827879472e-03      -2.767574857063e+04      -2.780715071251e+04      -3.738043211630e-03       2.066669198084e-01      -3.852038898331e-05       3.976827660133e-01       4.998351146309e-08      -2.778369633999e+04       1.560677286953e-02       1.560677286953e-02 
       3.703414235214e-01      -3.690812516316e-03      -2.816996126939e+04      -2.830569605920e+04      -3.558686722628e-03       1.137286818686e-01      -3.678098435956e-05       3.788783315430e-01       3.142253958115e-08      -2.828157751090e+04       1.485798119512e-02       1.485798119512e-02 
       3.830076029715e-01      -3.507216085678e-03      -2.862776990788e+04      -2.876959761477e+04      -3.381662472487e-03       3.894290723476e-02      -3.516055864815e-05       3.626021520051e-01       7.217882672335e-09      -2.874460695049e+04       1.411894809441e-02       1.411894809441e-02 
       3.961865713037e-01      -3.334846417848e-03      -2.912504239410e+04      -2.927083853913e+04      -3.215463318489e-03       1.913006152659e-01      -3.318216495623e-05       3.405352014784e-01       4.722847060583e-08      -2.924522788975e+04       1.342506091653e-02       1.342506091653e-02 
       4.099186635941e-01      -3.175642354519e-03      -2.969232009562e+04      -2.983883397371e+04      -3.061958714905e-03      -3.695468718347e-02      -3.158378396701e-05       3.229821349800e-01      -5.609411492690e-09      -2.981298662047e+04       1.278412057449e-02       1.278412057449e-02 
       4.242509275252e-01      -3.023636163005e-03      -3.028475681645e+04      -3.043155664333e+04      -2.915394302167e-03       8.913128647862e-02      -2.983403514254e-05       3.095260066525e-01       2.909102353987e-08      -3.040551935659e+04       1.217215803503e-02       1.217215803503e-02 
       4.392386811235e-01      -2.872597619517e-03      -3.084060880814e+04      -3.099028002911e+04      -2.769762699087e-03       2.985064584877e-01      -2.876371099525e-05       2.962634102946e-01       7.852859651187e-08      -3.096374298409e+04       1.156413235026e-02       1.156413235026e-02 
       4.549475458121e-01      -2.723968736527e-03      -3.137238241411e+04      -3.152672498742e+04      -2.626454400418e-03      -4.013983578296e-02      -2.721382806182e-05       2.816746863160e-01      -1.002781450565e-08      -3.149947212573e+04       1.096582674388e-02       1.096582674388e-02 
       4.714561412020e-01      -2.582040118260e-03      -3.193458246371e+04      -3.209230421602e+04      -2.489606609274e-03       1.652962718232e-02      -2.574059420305e-05       2.654648074968e-01       8.805777300895e-10      -3.206448721454e+04       1.039447266946e-02       1.039447266946e-02 
       4.888597180253e-01      -2.447129684893e-03      -3.254294399338e+04      -3.270226817419e+04      -2.359525857921e-03       2.756225685161e-02      -2.441641852784e-05       2.516172611217e-01       3.197526516157e-09      -3.267409446274e+04       9.851351420599e-03       9.851351420599e-03 
       5.072751483416e-01      -2.315884137425e-03      -3.316214697578e+04      -3.332384544416e+04      -2.232978743169e-03       6.140382594037e-02      -2.307059554726e-05       2.386233652857e-01       1.584173623340e-08      -3.329521684785e+04       9.322994582985e-03       9.322994582985e-03 
       5.268479247103e-01      -2.186457195928e-03      -3.377068113047e+04      -3.393630887451e+04      -2.108185062612e-03       4.893796408462e-02      -2.179415423415e-05       2.251218481185e-01       1.215263286504e-08      -3.390703609473e+04       8.801973129835e-03       8.801973129835e-03 
       5.477622105544e-01      -2.060735808495e-03      -3.440582879690e+04      -3.457482688732e+04      -1.986964320772e-03       2.799150710553e-02      -2.055359037473e-05       2.121168233863e-01       5.622531688635e-09      -3.454497202153e+04       8.295861014743e-03       8.295861014743e-03 
       5.702556622603e-01      -1.939021964978e-03      -3.508772442585e+04      -3.525933373931e+04      -1.869607691574e-03       2.777797304560e-02      -1.932600327390e-05       1.992441477035e-01       5.378062225725e-09      -3.522897835970e+04       7.805875020967e-03       7.805875020967e-03 
