# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-06      -4.570026309920e-04      -3.428081527576e-04      -3.428081581001e-04      -4.570007895424e-04      -8.890671319497e-04      -1.394054713239e-08       4.229979730830e-06      -2.194578420827e-09      -3.429318760357e-04       5.939549543833e-01       5.933430134559e-01 
       1.123170688741e-05      -7.242304791279e-04      -5.433139694049e-04      -5.433139828241e-04      -7.242258539579e-04      -1.408944322622e-03      -2.214015445581e-08       6.713670574839e-06      -3.477956050886e-09      -5.435099890250e-04       5.939544445289e-01       5.933425893073e-01 
       1.413988121838e-05      -1.147652447137e-03      -8.610937619242e-04      -8.610937956295e-04      -1.147640830598e-03      -2.232694401120e-03      -3.520498519177e-08       1.066456967157e-05      -5.511645385014e-09      -8.614042598882e-04       5.939536365001e-01       5.933419170939e-01 
       1.780105578557e-05      -1.818465774838e-03      -1.364739507442e-03      -1.364739592097e-03      -1.818436600837e-03      -3.537748025599e-03      -5.608522532080e-08       1.696272348914e-05      -8.734002118063e-09      -1.365231181081e-03       5.939523559499e-01       5.933408517493e-01 
       2.241020148522e-05      -2.880967177372e-03      -2.162960994913e-03      -2.162961207526e-03      -2.880893917187e-03      -5.604862139578e-03      -8.961608587594e-08       2.703631074483e-05      -1.383903960349e-08      -2.163739159201e-03       5.939503266426e-01       5.933391634005e-01 
       2.821277213317e-05      -4.563246296586e-03      -3.428048694140e-03      -3.428049228067e-03      -4.563062361249e-03      -8.877850793086e-03      -1.438550152678e-07       4.323133470798e-05      -2.192478606008e-08      -3.429279274890e-03       5.939471109743e-01       5.933364878145e-01 
       3.551777577560e-05      -7.225282747086e-03      -5.433057227514e-03      -5.433058568158e-03      -7.224821064284e-03      -1.405725004977e-02      -2.325659620029e-07       6.947340411428e-05      -3.472681862775e-08      -5.435000723027e-03       5.939420159104e-01       5.933322479693e-01 
       4.471423049431e-05      -1.143380116173e-02      -8.610730502199e-03      -8.610733867668e-03      -1.143264282627e-02      -2.224593799577e-02      -3.800282118169e-07       1.125015575348e-04      -5.498347468939e-08      -8.613793562103e-03       5.939339441605e-01       5.933255297612e-01 
       5.629188103811e-05      -1.807747737397e-02      -1.364687493368e-02      -1.364688337910e-02      -1.807457317168e-02      -3.517439291662e-02      -6.310647693498e-07       1.843240765947e-04      -8.700678430754e-08      -1.365168651028e-02       5.939211606030e-01       5.933148866743e-01 
       7.086727951657e-05      -2.854098625114e-02      -2.162830387141e-02      -2.162832505249e-02      -2.853371269068e-02      -5.553950614778e-02      -1.072109675718e-06       3.071944527583e-04      -1.375548503535e-07      -2.163582190316e-02       5.939009225824e-01       5.932980291782e-01 
       8.921661904813e-05      -4.495969694922e-02      -3.427720804292e-02      -3.427726111694e-02      -4.494151172241e-02      -8.750303175166e-02      -1.878736581052e-06       5.244594624471e-04      -2.171531604605e-07      -3.428885381457e-02       5.938689039993e-01       5.932713386054e-01 
       1.123170688741e-04      -7.057140391957e-02      -5.432234327412e-02      -5.432247607266e-02      -7.052606156017e-02      -1.373818800519e-01      -3.424377603643e-06       9.247413270897e-04      -3.420226578319e-07      -5.434012871633e-02       5.938182993197e-01       5.932291039464e-01 
       1.413988121838e-04      -1.101480257565e-01      -8.608666336086e-02      -8.608699488810e-02      -1.100354591567e-01      -2.144973151394e-01      -6.532126543210e-06       1.696895846368e-03      -5.367219683807e-07      -8.611318386714e-02       5.937384490212e-01       5.931623343344e-01 
       1.780105578557e-04      -1.703821474486e-01      -1.364170134253e-01      -1.364178381083e-01      -1.701046008277e-01      -3.319377748507e-01      -1.305913779114e-05       3.255888410949e-03      -8.373410722848e-07      -1.364549359730e-01       5.936127717060e-01       5.930569309505e-01 
