# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.096033094858e-04      -1.097705295254e-01      -8.582979339645e-02      -8.583009447849e-02      -1.096275336037e-01      -2.207961934813e-02      -2.700387951447e-04       8.177169266403e-02      -3.545531259601e-08      -8.584503260044e-02       5.728214008030e-01       5.724496042359e-01 
       1.379823915284e-04      -1.697601567787e-01      -1.360146971455e-01      -1.360154474674e-01      -1.694072128725e-01      -3.201847566952e-02      -4.224117915542e-04       1.279269417908e-01      -5.322125430361e-08      -1.360361904073e-01       5.727298668912e-01       5.723713109809e-01 
       1.737095390753e-04      -2.587816734276e-01      -2.155278716681e-01      -2.155297329377e-01      -2.579194366694e-01      -4.347296950203e-02      -6.556310184694e-04       1.985920902787e-01      -7.707280473196e-08      -2.155554622287e-01       5.725862770874e-01       5.722479652807e-01 
       2.186873530129e-04      -3.855594023827e-01      -3.414866913876e-01      -3.414912750624e-01      -3.834870221868e-01      -5.141841935128e-02      -1.004912556051e-03       3.044726854113e-01      -1.046069164988e-07      -3.415149484113e-01       5.723623292188e-01       5.720543110583e-01 
       2.753110659460e-04      -5.539008369769e-01      -5.409667682586e-01      -5.409779279310e-01      -5.490470751519e-01      -4.063343454793e-02      -1.509154070067e-03       4.574368716714e-01      -1.245714338937e-07      -5.409756673130e-01       5.720161396454e-01       5.717519016562e-01 
       3.465960970676e-04      -7.509498959560e-01      -8.567500041945e-01      -8.567766920079e-01      -7.400391673188e-01       2.660309164152e-02      -2.191537801889e-03       6.646700607570e-01      -1.047910728686e-07      -8.566848001163e-01       5.714880521079e-01       5.712835631329e-01 
       4.363386342270e-04      -9.289754039056e-01      -1.356331296108e+00      -1.356393369242e+00      -9.059959358145e-01       2.277824860395e-01      -3.008167127025e-03       9.130982482214e-01       2.619573936680e-08      -1.356066076056e+00       5.706977768137e-01       5.705673149906e-01 
       5.493177947760e-04      -9.985720178515e-01      -2.145963536385e+00      -2.146101909148e+00      -9.549049126872e-01       6.774557253711e-01      -3.748346865334e-03       1.138928094812e+00       3.825708381468e-07      -2.145254254594e+00       5.695451653504e-01       5.694919273881e-01 
       6.915501309942e-04      -8.909511023637e-01      -3.392431834198e+00      -3.392721496375e+00      -8.202106120271e-01       1.401877941492e+00      -3.939311611393e-03       1.198049044275e+00       1.015384923310e-06      -3.390900977862e+00       5.679139263485e-01       5.679176740422e-01 
       8.706100334382e-04      -7.278195089120e-01      -5.356556285554e+00      -5.357112391134e+00      -6.369352077708e-01       1.907506176019e+00      -3.089210201899e-03       9.393602652635e-01       1.514751200919e-06      -5.353770150341e+00       5.656624482216e-01       5.656797635385e-01 
       1.096033094858e-03      -7.898179469309e-01      -8.444165173636e+00      -8.445132227331e+00      -7.004352502373e-01       8.944144696255e-01      -1.897988892962e-03       5.759152758562e-01       6.841296607623e-07      -8.439644691431e+00       5.625747889514e-01       5.625747879426e-01 
       1.379823915284e-03      -8.281818592700e-01      -1.328323469622e+01      -1.328481364942e+01      -7.566580437698e-01      -9.911271562358e-01      -2.845314234941e-03       8.659299483576e-01      -1.047716142677e-06      -1.327594008052e+01       5.583436811701e-01       5.583425784691e-01 
       1.737095390753e-03      -6.413381549270e-01      -2.083628308253e+01      -2.083899392762e+01      -6.084346007933e-01       9.447417026525e-01      -4.071030630938e-03       1.238462483649e+00       6.005369605739e-07      -2.082456046423e+01       5.525821912226e-01       5.525856823095e-01 
       2.186873530129e-03      -6.939717919548e-01      -3.256254455289e+01      -3.256767962257e+01      -6.666003400215e-01       7.204250475362e-02      -3.498341017445e-03       1.064181939775e+00      -1.417917324296e-07      -3.254472402002e+01       5.448696103423e-01       5.448700146521e-01 
       2.753110659460e-03      -7.014712387019e-01      -5.064407156667e+01      -5.065404602878e+01      -6.514713046101e-01       3.398763612179e+00      -2.736247559474e-03       8.313609090329e-01       2.865739518840e-06      -5.061755871159e+01       5.346962967381e-01       5.346959636659e-01 
       3.465960970676e-03      -6.638645834280e-01      -7.828292657457e+01      -7.830328775170e+01      -6.080472238560e-01       4.128441556259e+00      -3.920262793910e-03       1.190171770174e+00       3.427315981359e-06      -7.824542388087e+01       5.215085415133e-01       5.215086174528e-01 
       4.363386342270e-03      -6.149179731169e-01      -1.200636813525e+02      -1.201071611133e+02      -6.374475958506e-01       3.267167109423e+00      -3.738547047563e-03       1.133650965541e+00       2.642890814075e-06      -1.200152274762e+02       5.047037885832e-01       5.047037458856e-01 
       5.493177947760e-03      -5.064394359294e-01      -1.823321410267e+02      -1.824284709921e+02      -5.336644973249e-01       9.460994832210e-01      -2.838675104526e-03       8.644196108483e-01       6.863615331107e-07      -1.822812434685e+02       4.836603789398e-01       4.836605492086e-01 
       6.915501309942e-03      -4.885750234008e-01      -2.734816923071e+02      -2.737002409000e+02      -4.639773696777e-01       1.955271606398e+00      -2.397277201126e-03       7.273958988676e-01       2.128444696712e-06      -2.734611533511e+02       4.578181147787e-01       4.578181146275e-01 
       8.706100334382e-03      -4.554009516507e-01      -4.038822943588e+02      -4.043838958920e+02      -4.324824988436e-01       2.091319486109e+00      -2.197522969503e-03       7.259131891725e-01       1.722922309343e-06      -4.039870816799e+02       4.267410657884e-01       4.267410657881e-01 
       1.096033094858e-02      -4.163222590815e-01      -5.848643813827e+02      -5.860148107814e+02      -3.953707121378e-01       6.013248153295e+00      -2.875829705712e-03       8.801723070059e-01       5.623071766563e-06      -5.853366347606e+02       3.901237890248e-01       3.901237890248e-01 
       1.379823915283e-02      -3.710831396566e-01      -8.254988174927e+02      -8.280961755224e+02      -3.524083953372e-01      -6.609933260518e+00      -1.698055430593e-03       5.158594651439e-01      -5.993837382221e-06      -8.269018191005e+02       3.477366939068e-01       3.477366939068e-01 
       1.737095381991e-02      -3.197517612471e-01      -1.125779852924e+03      -1.131443960133e+03      -3.036603212718e-01       7.157750759961e+00      -1.937764661971e-03       5.895667130001e-01       6.247023097807e-06      -1.129297728074e+03       2.996435540819e-01       2.996435540819e-01 
       2.186866035698e-02      -2.637447046058e-01      -1.468591123028e+03      -1.480197846194e+03      -2.504718643783e-01      -1.137576376264e-01      -1.739304310062e-03       5.307551547499e-01      -4.836210658343e-07      -1.476370318732e+03       2.471694000660e-01       2.471694000660e-01 
       2.751970053657e-02      -2.072148813938e-01      -1.822025250323e+03      -1.843410483776e+03      -1.967869217770e-01      -1.846808217252e+00      -1.291418962744e-03       3.884607521738e-01      -1.683943955087e-06      -1.836959622480e+03       1.942029938453e-01       1.942029938453e-01 
       3.424643832432e-02      -1.596772869068e-01      -2.169077471082e+03      -2.201611359002e+03      -1.516416477168e-01      -4.569490218270e-01      -8.286559436388e-04       2.520534032400e-01      -4.538593491842e-07      -2.192207605983e+03       1.496561439831e-01       1.496561439831e-01 
       4.006600462131e-02      -1.336682725699e-01      -2.484915912217e+03      -2.522676592573e+03      -1.269415136837e-01       6.520226606591e-01      -7.675451517390e-04       2.319473556265e-01       4.528076845301e-07      -2.511784224913e+03       1.252777472123e-01       1.252777472123e-01 
       4.426267945464e-02      -1.214490839294e-01      -2.758422454911e+03      -2.796311026675e+03      -1.153372355588e-01       8.259355013885e-01      -6.841193214134e-04       2.083668048609e-01       7.381795043632e-07      -2.785201351204e+03       1.138216480338e-01       1.138216480338e-01 
       4.769947878588e-02      -1.141981393485e-01      -3.016125677291e+03      -3.052109830849e+03      -1.084511790354e-01      -2.643493240761e-02      -6.367258689711e-04       1.936738391045e-01      -5.876607405780e-08      -3.041288849039e+03       1.070222486665e-01       1.070222486665e-01 
       5.075680867634e-02      -1.090529482950e-01      -3.265400221765e+03      -3.298738810828e+03      -1.035649074620e-01       9.302637443900e-02      -6.101931225957e-04       1.856039038077e-01       4.727055250727e-08      -3.288392845048e+03       1.021971405596e-01       1.021971405596e-01 
       5.360223378958e-02      -1.048642368565e-01      -3.505657199470e+03      -3.536326905748e+03      -9.958698377177e-02       2.408600972166e-01      -5.862475496401e-04       1.783043609067e-01       1.813804165576e-07      -3.526467775038e+03       9.826928727898e-02       9.826928727898e-02 
       5.632360467166e-02      -1.010623082274e-01      -3.733396518627e+03      -3.761881051568e+03      -9.597638080750e-02       2.733444947721e-01      -5.677712090714e-04       1.726044979403e-01       2.051397442579e-07      -3.752399408234e+03       9.470476651510e-02       9.470476651510e-02 
       5.897324045130e-02      -9.733325924142e-02      -3.944049864599e+03      -3.971226010848e+03      -9.243499225866e-02       2.691556105930e-01      -5.449335116579e-04       1.658782137449e-01       2.057092715108e-07      -3.961919830859e+03       9.120934983895e-02       9.120934983895e-02 
       6.158533278829e-02      -9.350250017585e-02      -4.132957610446e+03      -4.160003293411e+03      -8.879701432371e-02       9.030077428973e-02      -5.239275921404e-04       1.593445472207e-01       4.171348871227e-08      -4.150600346173e+03       8.761934296108e-02       8.761934296108e-02 
       6.418388165243e-02      -8.948511355907e-02      -4.296092043736e+03      -4.324389837896e+03      -8.498180262351e-02       2.600241190654e-01      -5.037678121977e-04       1.532231322540e-01       1.996074650015e-07      -4.314570757258e+03       8.385506446131e-02       8.385506446131e-02 
       6.678673326707e-02      -8.526136600684e-02      -4.430698107422e+03      -4.461723995582e+03      -8.097061651000e-02       2.095386677584e-01      -4.763401137732e-04       1.448894038870e-01       1.578724044625e-07      -4.451148537386e+03       7.989789580044e-02       7.989789580044e-02 
       6.940781351958e-02      -8.086229842954e-02      -4.535883965381e+03      -4.571079067634e+03      -7.679293432610e-02       1.142444690205e-01      -4.548364709543e-04       1.383598060497e-01       7.535173832315e-08      -4.559416087278e+03       7.577678177139e-02       7.577678177139e-02 
       7.205844649480e-02      -7.635900514541e-02      -4.613132066894e+03      -4.653760682973e+03      -7.251627210886e-02       2.240146585168e-01      -4.276688250936e-04       1.300341283212e-01       1.796810269192e-07      -4.640721110268e+03       7.155818817156e-02       7.155818817156e-02 
       7.474817456264e-02      -7.185251393355e-02      -4.666663885627e+03      -4.713666249565e+03      -6.823657297852e-02       1.417138949112e-01      -4.027607516912e-04       1.225056364225e-01       8.954391478662e-08      -4.699037114905e+03       6.733662549620e-02       6.733662549620e-02 
       7.748529056712e-02      -6.746273544345e-02      -4.703568630430e+03      -4.757421623354e+03      -6.406771262424e-02       1.866696488187e-01      -3.791729341367e-04       1.153307083463e-01       1.500011171643e-07      -4.741098034931e+03       6.322430420384e-02       6.322430420384e-02 
       8.027719547103e-02      -6.331591720224e-02      -4.733599728613e+03      -4.794203135351e+03      -6.012958479542e-02       8.868575206262e-02      -3.548911876343e-04       1.079534266763e-01       5.704529546242e-08      -4.776214193725e+03       5.933938838935e-02       5.933938838935e-02 
       8.313064574941e-02      -5.953081956954e-02      -4.768560163415e+03      -4.835169156995e+03      -5.653497291947e-02       1.548583923865e-01      -3.335140266360e-04       1.014439375408e-01       1.176133291548e-07      -4.815693001877e+03       5.579305455640e-02       5.579305455640e-02 
       8.605192863826e-02      -5.620447514434e-02      -4.821236266382e+03      -4.892461623451e+03      -5.337602625182e-02       1.548652363885e-01      -3.153670084396e-04       9.592459512826e-02       1.185681228937e-07      -4.871824720583e+03       5.267615796668e-02       5.267615796668e-02 
       8.904698869390e-02      -5.339885688359e-02      -4.903898463919e+03      -4.977793303288e+03      -5.071159891236e-02       1.299284875280e-01      -2.996733395462e-04       9.114054928882e-02       9.689529027083e-08      -4.956449655315e+03       5.004674967615e-02       5.004674967615e-02 
       9.212152058577e-02      -5.113004960082e-02      -5.026461378036e+03      -5.100705805833e+03      -4.855696635345e-02       1.090361526052e-01      -2.869004089640e-04       8.725912906708e-02       8.032835325847e-08      -5.079193562013e+03       4.791993498041e-02       4.791993498041e-02 
       9.528103790329e-02      -4.936163447349e-02      -5.194487332653e+03      -5.266669512231e+03      -4.687754279054e-02       1.033548026261e-01      -2.769819672352e-04       8.424725343105e-02       7.540526556657e-08      -5.245545440614e+03       4.626167432239e-02       4.626167432239e-02 
       9.853092456791e-02      -4.800405380495e-02      -5.407334183824e+03      -5.475308087367e+03      -4.558827791027e-02       1.083171162453e-01      -2.693727797899e-04       8.193497767006e-02       8.028513885072e-08      -5.455064621698e+03       4.498818114208e-02       4.498818114208e-02 
       1.018764734136e-01      -4.692158819058e-02      -5.656877516935e+03      -5.719155488108e+03      -4.456028286797e-02       1.124536875090e-01      -2.631352945510e-04       8.003769035523e-02       8.445410694297e-08      -5.700130161729e+03       4.397244538194e-02       4.397244538194e-02 
       1.053229151852e-01      -4.594790155794e-02      -5.927324867853e+03      -5.983440562460e+03      -4.363559296008e-02       9.862035290013e-02      -2.577693353680e-04       7.840938976466e-02       7.174797215353e-08      -5.965732786772e+03       4.305877845149e-02       4.305877845149e-02 
       1.088754403410e-01      -4.490953897202e-02      -6.196593182107e+03      -6.247353073704e+03      -4.264948282345e-02       1.063754429211e-01      -2.518947234233e-04       7.662245238912e-02       8.056973821704e-08      -6.230767132310e+03       4.208480523461e-02       4.208480523461e-02 
       1.125392154702e-01      -4.365444862100e-02      -6.439468967398e+03      -6.487005942853e+03      -4.145755297525e-02       9.370716795947e-02      -2.449612992808e-04       7.450755804684e-02       6.889919453154e-08      -6.471040063318e+03       4.090816246609e-02       4.090816246609e-02 
       1.163193957569e-01      -4.208049912387e-02      -6.632354009429e+03      -6.679912386269e+03      -3.996281191557e-02       8.576628393841e-02      -2.360809566482e-04       7.180964372660e-02       6.248846374180e-08      -6.663810025914e+03       3.943319644881e-02       3.943319644881e-02 
       1.202211346660e-01      -4.015798693572e-02      -6.758927726707e+03      -6.810351333571e+03      -3.813705081064e-02       8.843299334754e-02      -2.253314953537e-04       6.854118441147e-02       6.487516813161e-08      -6.793220969802e+03       3.763203863356e-02       3.763203863356e-02 
       1.224439818783e-01      -3.895522493419e-02      -6.798641097511e+03      -6.853848821040e+03      -3.699481858084e-02       8.410243865602e-02      -2.185284318371e-04       6.647202868921e-02       6.072456144406e-08      -6.835769331272e+03       3.650532001431e-02       3.650532001431e-02 
       1.242495918603e-01      -3.794053007209e-02      -6.815630324695e+03      -6.874594132335e+03      -3.603118899410e-02       8.509270959278e-02      -2.128499982146e-04       6.473911430347e-02       6.410976745890e-08      -6.855587811976e+03       3.555481356587e-02       3.555481356587e-02 
       1.284099402482e-01      -3.555980635901e-02      -6.815465224149e+03      -6.884577735000e+03      -3.377027706970e-02       8.963168066731e-02      -1.994301269236e-04       6.066273911305e-02       6.842710927685e-08      -6.863098528466e+03       3.332472660794e-02       3.332472660794e-02 
       1.327073729950e-01      -3.320138275058e-02      -6.788320597793e+03      -6.868308676499e+03      -3.153054272513e-02       6.688158075442e-02      -1.862958433810e-04       5.666621093588e-02       4.841803022127e-08      -6.844197825110e+03       3.111545088280e-02       3.111545088280e-02 
       1.371471112833e-01      -3.106287791485e-02      -6.776254907451e+03      -6.865493921536e+03      -2.949965892427e-02       6.162873354917e-02      -1.742378788006e-04       5.299992621540e-02       4.490076779589e-08      -6.839137047619e+03       2.911197209835e-02       2.911197209835e-02 
       1.417344135846e-01      -2.930252747586e-02      -6.823497045924e+03      -6.918130305807e+03      -2.782789774821e-02       6.643129571172e-02      -1.643485341124e-04       4.999164677860e-02       4.884345368522e-08      -6.890426831746e+03       2.746244193680e-02       2.746244193680e-02 
       1.464745871851e-01      -2.799262047199e-02      -6.963054761107e+03      -7.057829014934e+03      -2.658391026691e-02       5.907853010798e-02      -1.569998120835e-04       4.775501593596e-02       4.307464011326e-08      -7.029996209434e+03       2.623458351542e-02       2.623458351542e-02 
       1.513730026972e-01      -2.709884082276e-02      -7.205207991065e+03      -7.294923436212e+03      -2.573510766771e-02       6.078566555197e-02      -1.520303667496e-04       4.624348714536e-02       4.512773639765e-08      -7.268158547529e+03       2.539634329753e-02       2.539634329753e-02 
       1.564351122824e-01      -2.647449602225e-02      -7.526997117958e+03      -7.608245321203e+03      -2.514218032182e-02       5.973867206367e-02      -1.485129844598e-04       4.517178775802e-02       4.449755253556e-08      -7.583324708475e+03       2.481046043492e-02       2.481046043492e-02 
       1.616664723045e-01      -2.589351820318e-02      -7.871488762685e+03      -7.944095294111e+03      -2.459043790278e-02       5.791762944687e-02      -1.451884383056e-04       4.416295006797e-02       4.264458051973e-08      -7.921046011957e+03       2.426533327276e-02       2.426533327276e-02 
       1.670727711373e-01      -2.514343544189e-02      -8.169031331711e+03      -8.236493993384e+03      -2.387810167322e-02       5.658548290330e-02      -1.410068601104e-04       4.288974854316e-02       4.209649813959e-08      -8.214495661188e+03       2.356205689296e-02       2.356205689296e-02 
       1.726598628588e-01      -2.409987487508e-02      -8.362833157714e+03      -8.431369585083e+03      -2.288705803706e-02       5.321548596670e-02      -1.351846857668e-04       4.111832228419e-02       3.882654708718e-08      -8.408977712379e+03       2.258416644522e-02       2.258416644522e-02 
       1.784338075919e-01      -2.276979287594e-02      -8.433339154160e+03      -8.509614687115e+03      -2.162391307058e-02       5.514917575340e-02      -1.277297530690e-04       3.885178358966e-02       4.188050150546e-08      -8.485288996294e+03       2.133811247599e-02       2.133811247599e-02 
       1.844009192988e-01      -2.128708654321e-02      -8.411376456630e+03      -8.499653640740e+03      -2.021582494111e-02       4.578865009780e-02      -1.194366557029e-04       3.632999889831e-02       3.367278101488e-08      -8.472418379322e+03       1.994917212820e-02       1.994917212820e-02 
       1.905678219156e-01      -1.986355404588e-02      -8.373776461129e+03      -8.473741193597e+03      -1.886393240071e-02       4.329417460266e-02      -1.114268963186e-04       3.389217588704e-02       3.167861405906e-08      -8.443683542598e+03       1.861557499411e-02       1.861557499411e-02 
       1.969415148364e-01      -1.869757624067e-02      -8.413839717691e+03      -8.520366854697e+03      -1.775663230076e-02       4.425985039897e-02      -1.048923409115e-04       3.190500321794e-02       3.333471265527e-08      -8.488682837023e+03       1.752303815119e-02       1.752303815119e-02 
       2.035294489353e-01      -1.787392200346e-02      -8.592764096698e+03      -8.698170102907e+03      -1.697442745350e-02       3.790274750687e-02      -1.002677416551e-04       3.049912309740e-02       2.779479773425e-08      -8.666637513440e+03       1.675096249280e-02       1.675096249280e-02 
       2.103396145655e-01      -1.732019496450e-02      -8.901261694183e+03      -8.999292538440e+03      -1.644856522069e-02       3.904620822525e-02      -9.714426415642e-05       2.954856061741e-02       2.887694881532e-08      -8.969347156453e+03       1.623163743324e-02       1.623163743324e-02 
       2.173806433254e-01      -1.684703124777e-02      -9.256553127544e+03      -9.346071831499e+03      -1.599921209527e-02       3.530593392833e-02      -9.449588779642e-05       2.874295958299e-02       2.596674154258e-08      -9.317958866801e+03       1.578783928260e-02       1.578783928260e-02 
       2.246619258455e-01      -1.624970148869e-02      -9.541123155617e+03      -9.627099824417e+03      -1.543194223961e-02       3.658149051599e-02      -9.115726433201e-05       2.772685570125e-02       2.754585278368e-08      -9.599656309117e+03       1.522791264189e-02       1.522791264189e-02 
       2.321937484791e-01      -1.543306941779e-02      -9.676902705951e+03      -9.767535435801e+03      -1.465640721838e-02       3.157490198220e-02      -8.656810953731e-05       2.633141381480e-02       2.293439186138e-08      -9.738864946374e+03       1.446275218682e-02       1.446275218682e-02 
       2.399874526035e-01      -1.447408608468e-02      -9.687332614035e+03      -9.788631185993e+03      -1.374568514576e-02       3.191117899264e-02      -8.119362144945e-05       2.469615354907e-02       2.354929387724e-08      -9.757354586690e+03       1.356433986952e-02       1.356433986952e-02 
       2.480556213346e-01      -1.355660211529e-02      -9.686162692816e+03      -9.797580989075e+03      -1.287437378334e-02       3.364235026354e-02      -7.604282956689e-05       2.313009649878e-02       2.558565186085e-08      -9.763839249866e+03       1.270474992389e-02       1.270474992389e-02 
       2.564122999048e-01      -1.283740961624e-02      -9.799244109697e+03      -9.913949584040e+03      -1.219137430446e-02       2.902127190557e-02      -7.201116880598e-05       2.190363189749e-02       2.168845711211e-08      -9.879329881743e+03       1.203077004528e-02       1.203077004528e-02 
       2.650732578841e-01      -1.233093588787e-02      -1.006475722439e+04      -1.017502409708e+04      -1.171038806128e-02       3.060127552979e-02      -6.915692312402e-05       2.103567508854e-02       2.318811731467e-08      -1.014130528500e+04       1.155595046799e-02       1.155595046799e-02 
       2.740563040101e-01      -1.190143039153e-02      -1.039112713436e+04      -1.049490420647e+04      -1.130249663182e-02       2.649087028429e-02      -6.676082200306e-05       2.030642739683e-02       1.977239251545e-08      -1.046254469785e+04       1.115324854197e-02       1.115324854197e-02 
       2.833816679020e-01      -1.138988577598e-02      -1.063531915467e+04      -1.073809088450e+04      -1.081669512536e-02       2.656983951073e-02      -6.389542540813e-05       1.943509723383e-02       1.973974551400e-08      -1.070581017243e+04       1.067381523869e-02       1.067381523869e-02 
       2.930724677390e-01      -1.075169614662e-02      -1.073356896390e+04      -1.084305374287e+04      -1.021062243299e-02       2.309340436150e-02      -6.030383322194e-05       1.834262910436e-02       1.680092524303e-08      -1.080907035810e+04       1.007585590408e-02       1.007585590408e-02 
       3.031552896675e-01      -1.009341603615e-02      -1.077552972405e+04      -1.089379906620e+04      -9.585470339935e-03       2.181909943538e-02      -5.661885593906e-05       1.722196591570e-02       1.597171913778e-08      -1.085764653675e+04       9.459083189381e-03       9.459083189381e-03 
       3.136609141123e-01      -9.547739041780e-03      -1.091044698377e+04      -1.103185757733e+04      -9.067254291303e-03       2.209805557015e-02      -5.356550549805e-05       1.629298116917e-02       1.663164763126e-08      -1.099484778364e+04       8.947713301237e-03       8.947713301237e-03 
       3.246252376550e-01      -9.127351590244e-03      -1.117662668268e+04      -1.129466063967e+04      -8.668022335369e-03       2.071382819001e-02      -5.119484956826e-05       1.557204532537e-02       1.531162137231e-08      -1.125829250710e+04       8.553652712196e-03       8.553652712196e-03 
       3.360904587678e-01      -8.722193734639e-03      -1.145235512137e+04      -1.156772386254e+04      -8.283253650265e-03       1.983828620280e-02      -4.892044506874e-05       1.488011982517e-02       1.505734318984e-08      -1.153181753657e+04       8.173894755285e-03       8.173894755285e-03 
       3.481066248209e-01      -8.248052313419e-03      -1.161636623496e+04      -1.173567727643e+04      -7.832973277640e-03       1.640017647460e-02      -4.627080676384e-05       1.407421392200e-02       1.192197247008e-08      -1.169869869045e+04       7.729592969147e-03       7.729592969147e-03 
       3.607336818544e-01      -7.748096448729e-03      -1.171403296379e+04      -1.184009557478e+04      -7.358177639144e-03       1.750449315213e-02      -4.345919639360e-05       1.321905730559e-02       1.297238461917e-08      -1.180140532644e+04       7.261126187555e-03       7.261126187555e-03 
       3.740442368006e-01      -7.317412088566e-03      -1.189441405563e+04      -1.202234677088e+04      -6.949167230712e-03       1.660138946745e-02      -4.104418167641e-05       1.248445331770e-02       1.229367423865e-08      -1.198307806694e+04       6.857504477343e-03       6.857504477343e-03 
       3.881273499396e-01      -6.949346162707e-03      -1.216629908098e+04      -1.229232295398e+04      -6.599623895966e-03       1.534854032698e-02      -3.897985083342e-05       1.185656650891e-02       1.130866482496e-08      -1.225333436205e+04       6.512525500568e-03       6.512525500568e-03 
       4.030938513988e-01      -6.556926707668e-03      -1.238178187888e+04      -1.250987553279e+04      -6.226952767580e-03       1.502837696422e-02      -3.677972109751e-05       1.118720771365e-02       1.125739213865e-08      -1.247023594092e+04       6.144774778495e-03       6.144774778495e-03 
       4.190839708742e-01      -6.140954820639e-03      -1.253182448217e+04      -1.266517645734e+04      -5.831914554812e-03       1.318154095529e-02      -3.444718886237e-05       1.047786838291e-02       9.588680710937e-09      -1.262415342861e+04       5.754979884091e-03       5.754979884091e-03 
       4.362785823605e-01      -5.769334793018e-03      -1.276018228416e+04      -1.289487291607e+04      -5.478996086711e-03       1.288605503120e-02      -3.236330881414e-05       9.843867056465e-03       9.464412399083e-09      -1.285336828306e+04       5.406706703800e-03       5.406706703800e-03 
