# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.441285555115e-04      -5.879804082377e-01      -6.153236482311e-01      -6.153339893714e-01      -5.825412651904e-01      -1.841830463500e+00       1.275857360410e-03      -7.839688464234e-01      -4.083253460044e-07      -6.153258195452e-01       4.560106484396e-01       4.559257580841e-01 
       3.073396422780e-04      -7.635352310382e-01      -9.747001862098e-01      -9.747252918578e-01      -7.518243584395e-01      -2.324353095625e+00       1.735521113768e-03      -1.066423939003e+00      -6.169386931470e-07      -9.746595885973e-01       4.557079684076e-01       4.556475971220e-01 
       3.869176857155e-04      -8.782320995843e-01      -1.543519998930e+00      -1.543579796367e+00      -8.553351678750e-01      -2.485701621517e+00       2.142121617908e-03      -1.316285556394e+00      -8.916514462984e-07      -1.543371326514e+00       4.552566037268e-01       4.552249490836e-01 
       4.871005068198e-04      -8.323958490480e-01      -2.443239217375e+00      -2.443377569472e+00      -7.944167536946e-01      -1.870717258933e+00       2.236886632995e-03      -1.374554504649e+00      -1.177364756309e-06      -2.442870153680e+00       4.546001410713e-01       4.545954047225e-01 
       6.132232061332e-04      -6.028587497318e-01      -3.864994007331e+00      -3.865300627080e+00      -5.561898311950e-01      -3.343744808979e-01       1.731538526147e-03      -1.064089913135e+00      -1.289713991562e-06      -3.864266427626e+00       4.536701413894e-01       4.536806916007e-01 
       7.720022773030e-04      -4.061909009020e-01      -6.108746068151e+00      -6.109385282425e+00      -3.765917059138e-01       8.618000343242e-01       8.187451004249e-04      -5.032366271265e-01      -9.562933206454e-07      -6.107561585515e+00       4.523758200333e-01       4.523847449934e-01 
       9.718932848598e-04      -4.261598129043e-01      -9.643547953326e+00      -9.644776727249e+00      -4.313216969029e-01      -1.935936072172e-01       6.278981088316e-04      -3.859042349484e-01      -4.430851050492e-07      -9.641801159194e+00       4.505763500539e-01       4.505783983610e-01 
       1.223541153862e-03      -2.601446242594e-01      -1.519923504522e+01      -1.520138332577e+01      -2.613154902278e-01       2.925225173405e-01       1.188065477865e-03      -7.300710109218e-01      -1.062240515059e-06      -1.519653059599e+01       4.480669339516e-01       4.480699136515e-01 
       1.540347050973e-03      -2.063051121691e-01      -2.390338241998e+01      -2.390683925519e+01      -1.865862835401e-01       3.065504830826e+00       1.252549499372e-04      -7.717928009538e-02      -1.142920644642e-06      -2.389912590093e+01       4.446024591527e-01       4.446036349555e-01 
       1.939182045452e-03      -4.060686437140e-02      -3.748311456831e+01      -3.748859332694e+01      -3.816106832081e-02      -3.858148433946e-01       6.279410483439e-04      -3.859526881942e-01      -3.777550986247e-07      -3.747641602817e+01       4.398892273119e-01       4.398905076450e-01 
       2.441285555115e-03      -2.194628912237e-02      -5.855314184814e+01      -5.856250814368e+01      -2.616088752146e-03      -2.753445816214e+00       4.964497401860e-04      -3.052052011129e-01       5.335024995166e-07      -5.854332633769e+01       4.335704793900e-01       4.335710261289e-01 
       3.073396422780e-03       4.833109493899e-02      -9.101540371919e+01      -9.103223884652e+01       3.549382795932e-02       3.947643268946e+00       1.418618906715e-04      -8.726362292757e-02      -1.456466312756e-06      -9.100196425083e+01       4.252371770025e-01       4.252376196818e-01 
       3.869176857155e-03       1.367713338525e-01      -1.405849628474e+02      -1.406156514659e+02      -2.061150198213e-01      -2.492681970342e+00       6.693030373833e-04      -4.112979711408e-01       3.054024531003e-07      -1.405680481436e+02       4.144440742558e-01       4.144443613174e-01 
       4.871005068198e-03       3.027849994504e-01      -2.154290351640e+02      -2.154885444252e+02       3.068161542427e-01       4.482384717863e+00       9.833554929632e-04      -6.042799277615e-01      -2.322662671078e-06      -2.154131904919e+02       4.007292912337e-01       4.007292912908e-01 
       6.132232061332e-03       2.898797132703e-01      -3.268474145431e+02      -3.269675632172e+02       2.937944440972e-01       4.681859886647e-01       5.503575404635e-04      -3.382529461664e-01      -6.049310749018e-07      -3.268477621478e+02       3.836399324459e-01       3.836399324459e-01 
       7.720022773030e-03       2.741141800021e-01      -4.897897027452e+02      -4.900428463832e+02       2.778160221429e-01       1.564473620193e+00       8.269475111336e-05      -5.115325124173e-02      -6.013182666056e-07      -4.898498128820e+02       3.627779801452e-01       3.627779801452e-01 
       9.718932848598e-03       2.552516287942e-01      -7.227052618150e+02      -7.232547251247e+02       2.586987268308e-01       5.173808200706e+00       1.088572910290e-04      -6.729626672910e-02      -1.864648791705e-06      -7.229373109243e+02       3.378145974983e-01       3.378145974983e-01 
       1.223541153862e-02       2.331043750307e-01      -1.045684939650e+03      -1.046895206579e+03       2.362523485645e-01       3.100100407523e+00       2.141166833925e-04      -1.316622571117e-01      -1.244094695957e-06      -1.046358989381e+03       3.085022650706e-01       3.085022650706e-01 
       1.540347050973e-02       2.077003355109e-01      -1.475896228886e+03      -1.478552925632e+03       2.105051836840e-01       6.555096726430e+00       9.668651524228e-05      -5.943878193414e-02      -2.342027983923e-06      -1.477620252269e+03       2.748782661269e-01       2.748782661269e-01 
       1.939182043396e-02       1.792499591716e-01      -2.017018205454e+03      -2.022704605029e+03       1.816705284174e-01      -5.593778022037e+00       1.684380977082e-04      -1.037006373668e-01       1.762935874793e-06      -2.021048860070e+03       2.372216551208e-01       2.372216551208e-01 
       2.441282949391e-02       1.485097611084e-01      -2.645155187595e+03      -2.656674333054e+03       1.505151250794e-01      -7.294297825272e+00       1.849176772524e-04      -1.137690429149e-01       2.348460130358e-06      -2.653749794546e+03       1.965343138362e-01       1.965343138362e-01 
       3.072850016056e-02       1.177820282063e-01      -3.318168921055e+03      -3.339291889847e+03       1.193723769473e-01      -1.343941976287e+01       2.195008052455e-04      -1.350678876196e-01       4.470398423985e-06      -3.334385924652e+03       1.558646995684e-01       1.558646995684e-01 
       3.843036562620e-02       9.138601399880e-02      -4.021255890393e+03      -4.053642827287e+03       9.261990344199e-02       7.461832259345e+00       2.981635207699e-04      -1.830152637545e-01      -2.785649248603e-06      -4.046438579598e+03       1.209312484523e-01       1.209312484523e-01 
       4.568276389438e-02       7.553270159810e-02      -4.696566488015e+03      -4.734350894385e+03       7.655255885377e-02      -1.283052896296e+01       1.027546249494e-04      -6.314230557889e-02       4.365081851952e-06      -4.725944534237e+03       9.995361057339e-02       9.995361057339e-02 
       5.087186706850e-02       6.802627646039e-02      -5.249501734516e+03      -5.286738921037e+03       6.894481851917e-02       4.086170148608e+00       2.092781620345e-04      -1.284375272833e-01      -1.573595468334e-06      -5.278269167437e+03       9.002244116585e-02       9.002244116585e-02 
       5.502074674503e-02       6.353277093206e-02      -5.740147081623e+03      -5.774734770497e+03       6.439067284790e-02      -8.404269673558e+00       1.042095375395e-04      -6.407437508692e-02       2.829922303011e-06      -5.766610069515e+03       8.407797238173e-02       8.407797238173e-02 
       5.866506527102e-02       6.028022672635e-02      -6.196592625502e+03      -6.227984122479e+03       6.109423592569e-02      -4.967833880820e+00       5.818785537714e-05      -3.582567529920e-02       1.674269945960e-06      -6.220316010661e+03       7.977520619438e-02       7.977520619438e-02 
       6.203236711839e-02       5.760546271091e-02      -6.625193602115e+03      -6.653630841801e+03       5.838337231042e-02       2.588977486087e+00       1.390530840396e-04      -8.542557248743e-02      -1.015198379745e-06      -6.646382750177e+03       7.623655129848e-02       7.623655129848e-02 
       6.523827241476e-02       5.519720508305e-02      -7.024584918233e+03      -7.050829492903e+03       5.594260583814e-02       5.226194998270e+00       9.020224902814e-05      -5.546716938951e-02      -1.886602559488e-06      -7.043868917858e+03       7.305012490111e-02       7.305012490111e-02 
       6.835011978647e-02       5.289172774288e-02      -7.390653109758e+03      -7.415841535877e+03       5.360600046432e-02       4.490160706993e+00       7.941647299035e-05      -4.883017566599e-02      -1.622270051295e-06      -7.408967675604e+03       6.999930700080e-02       6.999930700080e-02 
       7.141119123605e-02       5.060175727060e-02      -7.718808906733e+03      -7.744336878798e+03       5.128510529209e-02       4.113851368800e+00       8.565760618493e-05      -5.264557190973e-02      -1.495671164325e-06      -7.737302233527e+03       6.696865952059e-02       6.696865952059e-02 
       7.445147310623e-02       4.828665899413e-02      -8.005399448972e+03      -8.032804674895e+03       4.893873808650e-02       2.947807808892e+00       9.350752153228e-05      -5.745702100219e-02      -1.098249041639e-06      -8.025336502756e+03       6.390447341423e-02       6.390447341423e-02 
       7.749302519548e-02       4.593776026793e-02      -8.248779564264e+03      -8.279613312333e+03       4.655811036046e-02       1.269572729282e+00       9.350546142938e-05      -5.745173033597e-02      -5.197309420038e-07      -8.271436846879e+03       6.079534488888e-02       6.079534488888e-02 
       8.055290596320e-02       4.356962547549e-02      -8.450156879584e+03      -8.485843739386e+03       4.415798453332e-02       2.356851301651e-01       8.710439890832e-05      -5.352796458349e-02      -1.592442449195e-07      -8.476707341724e+03       5.766062737418e-02       5.766062737418e-02 
       8.364487901602e-02       4.121364352646e-02      -8.614198831439e+03      -8.655890350699e+03       4.177017478742e-02       1.960620360355e-01       7.947051449712e-05      -4.883016055991e-02      -1.391932224660e-07      -8.645591619503e+03       5.454194248549e-02       5.454194248549e-02 
       8.678046433645e-02       3.891236830769e-02      -8.749338020643e+03      -8.797770955998e+03       3.943781102384e-02       8.176849253210e-01       7.128081296072e-05      -4.380260976766e-02      -3.439700128995e-07      -8.786181890672e+03       5.149568606582e-02       5.149568606582e-02 
       8.996961512055e-02       3.671389051724e-02      -8.867676065582e+03      -8.923050344055e+03       3.720963460970e-02       1.104332523858e+00       6.031922932570e-05      -3.707711671312e-02      -4.288229498342e-07      -8.910138881646e+03       4.858557488120e-02       4.858557488120e-02 
       9.322116968329e-02       3.466598447510e-02      -8.984378121069e+03      -9.046272887348e+03       3.513406605431e-02      -1.346964716099e-01       5.371735364280e-05      -3.302091794469e-02       4.899611993356e-09      -9.032117556839e+03       4.587489498346e-02       4.587489498346e-02 
       9.654316238002e-02       3.281014795279e-02      -9.116486061493e+03      -9.183833615666e+03       3.325316425857e-02      -3.063110779362e-02       5.699972172882e-05      -3.503176823383e-02      -3.700470250932e-08      -9.168627803380e+03       4.341860833183e-02       4.341860833183e-02 
       9.994304288985e-02       3.117594986690e-02      -9.281153040256e+03      -9.352289051111e+03       3.159689780450e-02       1.757791474356e-02       4.944939683514e-05      -3.039411601468e-02      -4.442587468671e-08      -9.336331664820e+03       4.125586832291e-02       4.125586832291e-02 
       1.034278340168e-01       2.977628621657e-02      -9.493401676934e+03      -9.566204706102e+03       3.017833677117e-02       4.530877803960e-01       4.971715557439e-05      -3.056031113373e-02      -1.954208321786e-07      -9.549874934891e+03       3.940373786035e-02       3.940373786035e-02 
       1.070042470743e-01       2.860420263650e-02      -9.763619716923e+03      -9.835743056279e+03       2.899043236595e-02       1.643393812640e-01       4.900320118683e-05      -3.011816348859e-02      -9.661609119733e-08      -9.819458766071e+03       3.785298357294e-02       3.785298357294e-02 
       1.106787672752e-01       2.763189873888e-02      -1.009512271313e+04      -1.016430665537e+04       2.800500785485e-02       1.248767386233e-01       4.735303151383e-05      -2.910431919460e-02      -8.125638468890e-08      -1.014846858945e+04       3.656676000135e-02       3.656676000135e-02 
       1.144577174560e-01       2.681240392069e-02      -1.048222658843e+04      -1.054666044852e+04       2.717445709421e-02       3.970188360366e-01       4.512079298843e-05      -2.773340627497e-02      -1.716594106724e-07      -1.053158778317e+04       3.548283293366e-02       3.548283293366e-02 
       1.183473058652e-01       2.608422843437e-02      -1.090937445987e+04      -1.096805739063e+04       2.643645855929e-02       8.628331230838e-02       4.154692209953e-05      -2.553646615703e-02      -6.289252472079e-08      -1.095392377479e+04       3.451974339849e-02       3.451974339849e-02 
       1.223536620788e-01       2.537898249274e-02      -1.135190555477e+04      -1.140493762828e+04       2.572169753278e-02       3.435712746390e-02       4.361484395284e-05      -2.680669821863e-02      -4.713759005240e-08      -1.139171991944e+04       3.358690219311e-02       3.358690219311e-02 
       1.264828640001e-01       2.463140631153e-02      -1.177893947136e+04      -1.182766551335e+04       2.496403181367e-02      -3.119083765174e-01       4.013942730109e-05      -2.467290291053e-02       7.392753675545e-08      -1.181511896343e+04       3.259787668473e-02       3.259787668473e-02 
       1.307409581797e-01       2.379045213557e-02      -1.215847136883e+04      -1.220540637500e+04       2.411172360256e-02      -1.466290538537e-01       3.806719385103e-05      -2.339944006513e-02       1.839806624824e-08      -1.219307879281e+04       3.148506894807e-02       3.148506894807e-02 
       1.351339752029e-01       2.282926378774e-02      -1.246413936233e+04      -1.251263176490e+04       2.313755396968e-02      -3.143968528951e-01       3.734947752441e-05      -2.295871370921e-02       7.677405928483e-08      -1.249992427699e+04       3.021293194783e-02       3.021293194783e-02 
       1.396679415700e-01       2.175154470789e-02      -1.268240455883e+04      -1.273604459857e+04       2.204527694397e-02       1.503817209099e-01       3.722870398973e-05      -2.288211735000e-02      -8.062343072187e-08      -1.272231752752e+04       2.878640032769e-02       2.878640032769e-02 
       1.443209698369e-01       2.059914986510e-02      -1.281775094044e+04      -1.287954666000e+04       2.087731391414e-02      -1.118782007023e-01       3.312109128478e-05      -2.035957048883e-02       1.114164709590e-08      -1.286426695020e+04       2.726093589182e-02       2.726093589182e-02 
       1.443488892825e-01       2.059221333238e-02      -1.281834942536e+04      -1.288020007533e+04       2.087028367108e-02      -1.843033256538e-01       3.330436378869e-05      -2.047203302176e-02       3.606216932975e-08      -1.286491000162e+04       2.725175366286e-02       2.725175366286e-02 
       1.491828642106e-01       1.941131075385e-02      -1.289812799014e+04      -1.296993175099e+04       1.967342758900e-02       1.147061835918e-01       3.118149610497e-05      -1.916668282721e-02      -6.559700738982e-08      -1.295277230833e+04       2.568854131553e-02       2.568854131553e-02 
       1.541759342254e-01       1.828146397174e-02      -1.296631946026e+04      -1.304789317464e+04       1.852831805677e-02      -4.033613328805e-02       2.946099571912e-05      -1.810951731181e-02      -1.062940455685e-08      -1.302890178058e+04       2.419297227110e-02       2.419297227110e-02 
       1.593341980262e-01       1.727072322121e-02      -1.307719738088e+04      -1.316624034770e+04       1.750392553794e-02      -8.410487689900e-02       2.917168900186e-05      -1.792969688915e-02       5.954243760666e-09      -1.314583089152e+04       2.285517960549e-02       2.285517960549e-02 
       1.646637955584e-01       1.642437997412e-02      -1.328055660074e+04      -1.337303805760e+04       1.664615373242e-02      -8.814648932639e-03       2.661727428328e-05      -1.636135921338e-02      -1.849477089479e-08      -1.335193038640e+04       2.173513842771e-02       2.173513842771e-02 
       1.701709208936e-01       1.575101266161e-02      -1.360524081668e+04      -1.369638984852e+04       1.596369666583e-02       7.398686817960e-02       2.560008558735e-05      -1.573595461358e-02      -4.640852011380e-08      -1.367543245624e+04       2.084418722435e-02       2.084418722435e-02 
       1.758618384309e-01       1.521817742408e-02      -1.404588126564e+04      -1.413159353363e+04       1.542367128414e-02      -9.006357323254e-02       2.503350486281e-05      -1.538708284029e-02       1.108645426603e-08      -1.411151291320e+04       2.013932703709e-02       2.013932703709e-02 
       1.817429032679e-01       1.476373695985e-02      -1.456189373060e+04      -1.464013607936e+04       1.496309959669e-02       1.447364216244e-01       2.449694649428e-05      -1.505702998048e-02      -6.986359864465e-08      -1.462128676530e+04       1.953823219912e-02       1.953823219912e-02 
       1.878205865849e-01       1.430738529298e-02      -1.507909953189e+04      -1.515084255533e+04       1.450058953544e-02       7.447903609198e-02       2.389804036359e-05      -1.468861546094e-02      -4.505920040068e-08      -1.513304421710e+04       1.893452917238e-02       1.893452917238e-02 
       1.941015068858e-01       1.378055578994e-02      -1.551535958560e+04      -1.558449798247e+04       1.396664742014e-02       1.124012594103e-01       2.279668240258e-05      -1.401200565665e-02      -5.711090357736e-08      -1.556705256372e+04       1.823741044400e-02       1.823741044400e-02 
       2.005924679494e-01       1.315584563267e-02      -1.581788619553e+04      -1.588996056460e+04       1.333350020249e-02      -3.301249456325e-02       2.180508180029e-05      -1.340231690430e-02      -6.129270831069e-09      -1.587188054978e+04       1.741059997920e-02       1.741059997920e-02 
       2.073005043718e-01       1.245516222564e-02      -1.598773466452e+04      -1.606780093339e+04       1.262335194244e-02      -1.814388965677e-02       2.054813671327e-05      -1.262993266754e-02      -1.015287221814e-08      -1.604818836330e+04       1.648313782318e-02       1.648313782318e-02 
       2.142329356296e-01       1.173687770018e-02      -1.608197642228e+04      -1.617241226259e+04       1.189536451135e-02       5.143771538199e-03       1.952055915079e-05      -1.199824880929e-02      -1.762579941308e-08      -1.615084878890e+04       1.553236070201e-02       1.553236070201e-02 
       2.213974296793e-01       1.107002198651e-02      -1.619290720268e+04      -1.629219181328e+04       1.121950153599e-02       1.266884979697e-02       1.823337435099e-05      -1.120723161945e-02      -1.890577631253e-08      -1.626895446016e+04       1.464971205187e-02       1.464971205187e-02 
       2.288020772390e-01       1.050731951623e-02      -1.641291855085e+04      -1.651617690291e+04       1.064920032149e-02       7.980568173269e-03       1.731821014731e-05      -1.064472019001e-02      -1.667708801657e-08      -1.649213712011e+04       1.390501959404e-02       1.390501959404e-02 
       2.364554780937e-01       1.006090513745e-02      -1.678813286938e+04      -1.688946568243e+04       1.019675943937e-02       2.470173123537e-02       1.671843964654e-05      -1.027598036362e-02      -2.196630092969e-08      -1.686567109529e+04       1.331433441337e-02       1.331433441337e-02 
       2.443668410412e-01       9.693267223184e-03      -1.728238125111e+04      -1.737798436249e+04       9.824159634710e-03      -3.856290993766e-05       1.607651402104e-05      -9.881419806345e-03      -1.296058506623e-08      -1.735510488497e+04       1.282795085326e-02       1.282795085326e-02 
       2.525460994786e-01       9.339073299688e-03      -1.779087073622e+04      -1.788124064622e+04       9.465184787245e-03       4.261193654653e-02       1.548865981585e-05      -9.520072090825e-03      -2.699806225241e-08      -1.785917996773e+04       1.235932569915e-02       1.235932569915e-02 
       2.610040451433e-01       8.944161155530e-03      -1.820120923400e+04      -1.829092207716e+04       9.064940350386e-03       5.083050159848e-03       1.483219010027e-05      -9.116588065346e-03      -1.364586870796e-08      -1.826886091334e+04       1.183672579144e-02       1.183672579144e-02 
       2.697524832144e-01       8.494472591787e-03      -1.846110004295e+04      -1.855595385987e+04       8.609178342203e-03       3.071447107814e-02       1.408568677047e-05      -8.657711218408e-03      -2.183803316464e-08      -1.853286194034e+04       1.124154962366e-02       1.124154962366e-02 
       2.788044128950e-01       8.023629032587e-03      -1.862152688044e+04      -1.872467891959e+04       8.131975156648e-03       5.835493594170e-03       1.328766958199e-05      -8.167257580404e-03      -1.265946685719e-08      -1.870000045266e+04       1.061834725501e-02       1.061834725501e-02 
       2.881742388037e-01       7.587535744082e-03      -1.880826332838e+04      -1.891805923976e+04       7.689992146701e-03       2.155219807100e-02       1.257345390051e-05      -7.728240379280e-03      -1.751461003553e-08      -1.889209314526e+04       1.004117099146e-02       1.004117099146e-02 
       2.978780201061e-01       7.219306261046e-03      -1.912122537235e+04      -1.923256279720e+04       7.316790535262e-03       1.288577874677e-02       1.195294185600e-05      -7.346865298656e-03      -1.403432856021e-08      -1.920621756723e+04       9.553874256261e-03       9.553874256261e-03 
       3.079337664437e-01       6.909322062907e-03      -1.956112326479e+04      -1.966959415264e+04       7.002621496403e-03       1.957638830619e-02       1.143294642622e-05      -7.027264044517e-03      -1.593596113765e-08      -1.964364932325e+04       9.143703573557e-03       9.143703573557e-03 
       3.183617925695e-01       6.616592486072e-03      -2.002716616165e+04      -2.013269996772e+04       6.705939896108e-03       1.479329699314e-02       1.094616735045e-05      -6.728067145759e-03      -1.388137457252e-08      -2.010716082594e+04       8.756357063038e-03       8.756357063038e-03 
       3.291851474528e-01       6.303689633124e-03      -2.040010420214e+04      -2.050680735671e+04       6.388811786489e-03       1.938585446476e-02       1.043376623687e-05      -6.413113813490e-03      -1.505998773742e-08      -2.048094021008e+04       8.342265731781e-03       8.342265731781e-03 
       3.404301388906e-01       5.970763389765e-03      -2.066202881684e+04      -2.077409768193e+04       6.051389271404e-03       1.429776597311e-02       9.872832179542e-06      -6.068344024566e-03      -1.283778370950e-08      -2.074715750081e+04       7.901639171675e-03       7.901639171675e-03 
       3.521269819641e-01       5.647831031554e-03      -2.090718336909e+04      -2.102474614612e+04       5.724095704831e-03       1.232912807075e-02       9.337917061636e-06      -5.739552855803e-03      -1.174898548021e-08      -2.099671415760e+04       7.474244849597e-03       7.474244849597e-03 
       3.643106099477e-01       5.361972392337e-03      -2.124640627357e+04      -2.136576602375e+04       5.434377073340e-03       1.796088976366e-02       8.869035842379e-06      -5.451357485917e-03      -1.330433661448e-08      -2.133729970181e+04       7.095947800106e-03       7.095947800106e-03 
       3.770217009258e-01       5.106321092908e-03      -2.167292199522e+04      -2.179111833847e+04       5.175274028492e-03       1.344854720515e-02       8.459622548771e-06      -5.199703685152e-03      -1.141084645450e-08      -2.176274059826e+04       6.757646700156e-03       6.757646700156e-03 
       3.903079946311e-01       4.855321404384e-03      -2.208741810246e+04      -2.220570286226e+04       4.920885175781e-03       5.691209654093e-03       8.029855242592e-06      -4.935561430031e-03      -8.427975532673e-09      -2.217718516366e+04       6.425488081438e-03       6.425488081438e-03 
       4.042260054362e-01       4.596299050634e-03      -2.242551012684e+04      -2.254724543911e+04       4.658364932568e-03       1.703863960035e-02       7.603027356638e-06      -4.673202980722e-03      -1.200038088109e-08      -2.251798712414e+04       6.082689675427e-03       6.082689675427e-03 
       4.188432847748e-01       4.341893856113e-03      -2.274205769542e+04      -2.286791264067e+04       4.400524180377e-03       1.480516537732e-02       7.189485057167e-06      -4.419012949888e-03      -1.089285488825e-08      -2.283779606555e+04       5.746000646110e-03       5.746000646110e-03 
       4.342414591907e-01       4.106785099065e-03      -2.312170779799e+04      -2.324916191564e+04       4.162240713466e-03       1.516261755863e-02       6.796880037412e-06      -4.177706328913e-03      -1.069092111969e-08      -2.321863563334e+04       5.434864479938e-03       5.434864479938e-03 
       4.505203852127e-01       3.886666956526e-03      -2.355546512935e+04      -2.368334612126e+04       3.939150371653e-03       4.721430807709e-03       6.432445122639e-06      -3.953700680437e-03      -6.802886288880e-09      -2.365261137913e+04       5.143571678946e-03       5.143571678946e-03 
       4.678039484709e-01       3.666245514577e-03      -2.395692658939e+04      -2.408722588173e+04       3.715752447027e-03       7.087877708926e-03       6.070877682669e-06      -3.731464040403e-03      -7.330380695257e-09      -2.405592304097e+04       4.851866617233e-03       4.851866617233e-03 
       4.862483449761e-01       3.447266523899e-03      -2.433622313590e+04      -2.446991592992e+04       3.493816396422e-03       7.353943589453e-03       5.708712002289e-06      -3.508858943568e-03      -7.113948898477e-09      -2.443787076832e+04       4.562067273846e-03       4.562067273846e-03 
       5.060542175476e-01       3.239797109636e-03      -2.477321401416e+04      -2.490873308416e+04       3.283545473877e-03       1.198347712860e-02       5.362417760159e-06      -3.296006537497e-03      -8.431229538612e-09      -2.487621901038e+04       4.287507255362e-03       4.287507255362e-03 
       5.274849772051e-01       3.037294929896e-03      -2.523399822143e+04      -2.537144374858e+04       3.078308846202e-03       1.062902293381e-02       5.028993489127e-06      -3.091066638005e-03      -7.703361161482e-09      -2.533843509330e+04       4.019519982950e-03       4.019519982950e-03 
