# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.278686246950e-02      -4.544114195924e-02      -8.004295201313e+03      -8.034668254981e+03      -4.431302471905e-02       3.937820600735e-01       4.484473981532e-04       1.357689386723e-01      -4.003167967452e-08      -8.028446545206e+03       1.148327255045e-01       1.148327255045e-01 
       7.619919250246e-02      -4.358590101710e-02      -8.415467849692e+03      -8.445966692578e+03      -4.250384237230e-02       1.013450949040e-01       4.269252687959e-04       1.292162365284e-01       1.535628552794e-07      -8.439605673164e+03       1.101441834778e-01       1.101441834778e-01 
       7.956497940723e-02      -4.178948006844e-02      -8.797132143115e+03      -8.829061266870e+03      -4.075201871655e-02       1.960104318751e-01       4.134417464714e-04       1.251418958577e-01       8.274389166845e-08      -8.822405839192e+03       1.056047061524e-01       1.056047061524e-01 
       8.291465400994e-02      -4.002616318217e-02      -9.149019814260e+03      -9.183784255327e+03      -3.903247646870e-02       3.119128045775e-01       3.934475838986e-04       1.190859489514e-01      -1.673725554637e-08      -9.176666767728e+03       1.011492170399e-01       1.011492170399e-01 
       8.627090536897e-02      -3.828719244131e-02      -9.471839584994e+03      -9.510819279316e+03      -3.733667538075e-02       1.374016984376e-01       3.762143988852e-04       1.138881923461e-01       9.358002814227e-08      -9.503075025345e+03       9.675548532610e-02       9.675548532610e-02 
       8.965147875833e-02      -3.657591006977e-02      -9.767947122051e+03      -9.812360929290e+03      -3.566787495430e-02       2.411272176799e-01       3.596418998458e-04       1.088793826970e-01       3.057239277508e-08      -9.803844734428e+03       9.243185282403e-02       9.243185282403e-02 
       9.307083241954e-02      -3.490423868798e-02      -1.004179158739e+04      -1.009255799432e+04      -3.403770208605e-02       9.702682591223e-02       3.441581563182e-04       1.041721674512e-01       1.077825414973e-07      -1.008316110587e+04       8.820834189533e-02       8.820834189533e-02 
       9.654117048734e-02      -3.328964771662e-02      -1.030011457883e+04      -1.035772095272e+04      -3.246319274960e-02       2.092417147034e-01       3.269669684851e-04       9.895350800426e-02       2.456275257677e-08      -1.034738677444e+04       8.412899700695e-02       8.412899700695e-02 
       1.000731146191e-01      -3.175220277869e-02      -1.055184071926e+04      -1.061623708073e+04      -3.096391464755e-02       1.592533009177e-01       3.129923537506e-04       9.472954398992e-02       5.547896177337e-08      -1.060497387753e+04       8.024443393578e-02       8.024443393578e-02 
       1.036761560819e-01      -3.031156474577e-02      -1.080759744410e+04      -1.087813357947e+04      -2.955904072844e-02       1.395462972739e-01       2.980015790197e-04       9.019920209181e-02       6.072491597440e-08      -1.086602186400e+04       7.660426479603e-02       7.660426479603e-02 
       1.073589688948e-01      -2.898399452012e-02      -1.107882400141e+04      -1.115424936686e+04      -2.826442831698e-02       1.496718481274e-01       2.851633698389e-04       8.629744906750e-02       4.459081366869e-08      -1.114144166972e+04       7.324953551241e-02       7.324953551241e-02 
       1.111296318968e-01      -2.777958162262e-02      -1.137648772336e+04      -1.145503105418e+04      -2.708991648909e-02       1.163477256732e-01       2.732461543480e-04       8.269666043741e-02       6.180997557022e-08      -1.144174206053e+04       7.020572827671e-02       7.020572827671e-02 
       1.149957892590e-01      -2.670002452942e-02      -1.170950640849e+04      -1.178904507075e+04      -2.603716150397e-02       1.053073038181e-01       2.628174526430e-04       7.955412894004e-02       6.351520791564e-08      -1.177553094917e+04       6.747715586330e-02       6.747715586330e-02 
       1.189647682499e-01      -2.573732238458e-02      -1.208306417356e+04      -1.216138148011e+04      -2.509836099772e-02       1.245726799685e-01       2.534578357361e-04       7.671477806517e-02       4.749736343240e-08      -1.214790866324e+04       6.504365525284e-02       6.504365525284e-02 
       1.230436666026e-01      -2.487368145906e-02      -1.249708487530e+04      -1.257219702297e+04      -2.425616277550e-02       1.412323153783e-01       2.449110853528e-04       7.413181810727e-02       2.978241192727e-08      -1.255900269606e+04       6.286034671842e-02       6.286034671842e-02 
       1.272394178138e-01      -2.408284010257e-02      -1.294519257415e+04      -1.301570691249e+04      -2.348495689309e-02       1.156931339681e-01       2.370748253009e-04       7.176204367812e-02       4.154190549631e-08      -1.300295587593e+04       6.086097269003e-02       6.086097269003e-02 
       1.315588401525e-01      -2.333288214690e-02      -1.341453193495e+04      -1.347997818725e+04      -2.275361924857e-02       1.070382130988e-01       2.296633302945e-04       6.951482783555e-02       4.533626127436e-08      -1.346772317144e+04       5.896499358237e-02       5.896499358237e-02 
       1.360086734976e-01      -2.259044164222e-02      -1.388682486503e+04      -1.394788570439e+04      -2.202961197481e-02       1.094815028749e-01       2.223147174067e-04       6.729164030072e-02       4.039007338408e-08      -1.393604001875e+04       5.708819627573e-02       5.708819627573e-02 
       1.405956070353e-01      -2.182592828670e-02      -1.434093089430e+04      -1.439949439672e+04      -2.128407918707e-02       1.079602156269e-01       2.147935063737e-04       6.501429660015e-02       3.772561044769e-08      -1.438782619679e+04       5.515588114065e-02       5.515588114065e-02 
       1.453263001191e-01      -2.101898231258e-02      -1.475686419476e+04      -1.481583530909e+04      -2.049716648478e-02       1.054612031416e-01       2.068869435089e-04       6.262224463012e-02       3.508843808628e-08      -1.480399094543e+04       5.311663122273e-02       5.311663122273e-02 
       1.502073981183e-01      -2.016294952395e-02      -1.512070856396e+04      -1.518355462901e+04      -1.966238491634e-02       1.027970755841e-01       1.984425764703e-04       6.006502621148e-02       3.263291382603e-08      -1.517111394684e+04       5.095361130575e-02       5.095361130575e-02 
       1.552455447572e-01      -1.926701656316e-02      -1.542931477843e+04      -1.549938180882e+04      -1.878869323590e-02       9.789864949567e-02       1.896590730982e-04       5.740677021330e-02       3.131842328296e-08      -1.548594084819e+04       4.868996372332e-02       4.868996372332e-02 
       1.604473922354e-01      -1.835501324861e-02      -1.569334841243e+04      -1.577306184477e+04      -1.789932994638e-02       9.107324114813e-02       1.806636193933e-04       5.468407808996e-02       3.148801123623e-08      -1.575832914717e+04       4.638579323525e-02       4.638579323525e-02 
       1.609269391696e-01      -1.827271892243e-02      -1.571581327555e+04      -1.579646824612e+04      -1.781907853572e-02       9.497473371588e-02       1.798477786255e-04       5.443685767962e-02       2.800253757141e-08      -1.578161046138e+04       4.617787708145e-02       4.617787708145e-02 
       1.658196102863e-01      -1.746066740701e-02      -1.593733599180e+04      -1.602747337507e+04      -1.702718587907e-02       8.776526096103e-02       1.718650342090e-04       5.202092878949e-02       2.867096298371e-08      -1.601135723356e+04       4.412619837296e-02       4.412619837296e-02 
       1.713688952403e-01      -1.661994457081e-02      -1.619578251501e+04      -1.629504850160e+04      -1.620733399054e-02       8.824508544397e-02       1.635841970528e-04       4.951440311478e-02       2.459658161065e-08      -1.627770738194e+04       4.200194375631e-02       4.200194375631e-02 
       1.771019801057e-01      -1.586185284530e-02      -1.650518497901e+04      -1.661030035615e+04      -1.546806243006e-02       7.851333662802e-02       1.561458178580e-04       4.726310017426e-02       2.735962671991e-08      -1.659213110850e+04       4.008625482122e-02       4.008625482122e-02 
       1.830256466479e-01      -1.519987542374e-02      -1.689306950870e+04      -1.699948321637e+04      -1.482251969212e-02       7.847392249950e-02       1.496028149611e-04       4.528228334896e-02       2.369266552423e-08      -1.698103427787e+04       3.841319090156e-02       3.841319090156e-02 
       1.891467404229e-01      -1.462687415718e-02      -1.736705076461e+04      -1.747019764294e+04      -1.426374469202e-02       6.960082960086e-02       1.439805401186e-04       4.357992169740e-02       2.655838996215e-08      -1.745201693587e+04       3.696477342641e-02       3.696477342641e-02 
       1.954721897081e-01      -1.411605430529e-02      -1.790839905367e+04      -1.800519500771e+04      -1.376560760157e-02       7.825931859585e-02       1.389518120796e-04       4.205779143176e-02       1.854398002868e-08      -1.798764992881e+04       3.567340927723e-02       3.567340927723e-02 
       2.020090292661e-01      -1.362872383655e-02      -1.847419602943e+04      -1.856426909671e+04      -1.329037660468e-02       6.518183642233e-02       1.341339533428e-04       4.060006772158e-02       2.512436539797e-08      -1.854739905362e+04       3.444146357245e-02       3.444146357245e-02 
       2.087644298672e-01      -1.312872290286e-02      -1.901222127071e+04      -1.909830775285e+04      -1.280278926502e-02       6.238872680045e-02       1.292317427163e-04       3.911606311353e-02       2.389537961731e-08      -1.908177716874e+04       3.317767571812e-02       3.317767571812e-02 
       2.157457345049e-01      -1.259026966211e-02      -1.947310818893e+04      -1.956033229301e+04      -1.227770366631e-02       6.031031201279e-02       1.239242954859e-04       3.751004097837e-02       2.314264946998e-08      -1.954352028976e+04       3.181694691804e-02       3.181694691804e-02 
       2.229605022498e-01      -1.201089504957e-02      -1.983588644386e+04      -1.992988813049e+04      -1.171271212345e-02       6.074279514474e-02       1.182295324524e-04       3.578643205070e-02       2.001852536940e-08      -1.991211530502e+04       3.035300377451e-02       3.035300377451e-02 
       2.304165607231e-01      -1.141471241868e-02      -2.012541488563e+04      -2.022995971773e+04      -1.113132962235e-02       5.853439139289e-02       1.123490058926e-04       3.400610542407e-02       1.823266782080e-08      -2.021077478829e+04       2.884667278785e-02       2.884667278785e-02 
       2.381220682350e-01      -1.084049587776e-02      -2.040493610045e+04      -2.052009744953e+04      -1.057136800715e-02       5.443177442911e-02       1.066961038273e-04       3.229521080327e-02       1.801072656582e-08      -2.049949420011e+04       2.739580074714e-02       2.739580074714e-02 
       2.460855867381e-01      -1.032188587471e-02      -2.074587862234e+04      -2.086780706955e+04      -1.006563282763e-02       5.407053800947e-02       1.015979073057e-04       3.075243258349e-02       1.580039454896e-08      -2.084625087439e+04       2.608529483480e-02       2.608529483480e-02 
       2.543161669052e-01      -9.871336466191e-03      -2.119123358937e+04      -2.131392160793e+04      -9.626269013634e-03       5.503423296819e-02       9.718552359933e-05       2.941667213028e-02       1.291104605568e-08      -2.129213617503e+04       2.494660450736e-02       2.494660450736e-02 
       2.628234468789e-01      -9.476786390738e-03      -2.173439171344e+04      -2.185279053236e+04      -9.241514570592e-03       4.871165202563e-02       9.328260576927e-05       2.823508846290e-02       1.510392594758e-08      -2.183138105157e+04       2.394931752102e-02       2.394931752102e-02 
       2.716177665690e-01      -9.108640358390e-03      -2.231885167810e+04      -2.243173468702e+04      -8.882508647009e-03       4.909971082170e-02       8.964681663517e-05       2.713438753053e-02       1.301559087565e-08      -2.241084292200e+04       2.301876341167e-02       2.301876341167e-02 
       2.807102998295e-01      -8.734253710581e-03      -2.286246514981e+04      -2.297324027370e+04      -8.517416765491e-03       4.587914694252e-02       8.597475183279e-05       2.602308754952e-02       1.308356808617e-08      -2.295245016045e+04       2.207254963520e-02       2.207254963520e-02 
       2.901132074596e-01      -8.337245130863e-03      -2.330833664869e+04      -2.342298754413e+04      -8.130264222179e-03       4.060853855050e-02       8.206973411255e-05       2.484123838617e-02       1.465989637369e-08      -2.340157637126e+04       2.106930728973e-02       2.106930728973e-02 
       2.998398147914e-01      -7.927331990636e-03      -2.366761304636e+04      -2.379077268716e+04      -7.730527292224e-03       4.121969616919e-02       7.803317061328e-05       2.361924811096e-02       1.228942818588e-08      -2.376818415876e+04       2.003353305966e-02       2.003353305966e-02 
       3.099048187069e-01      -7.530862994358e-03      -2.401298004635e+04      -2.414471465397e+04      -7.343900800910e-03       3.794616827921e-02       7.411910299701e-05       2.243449728913e-02       1.252118323380e-08      -2.412094462479e+04       1.903170943509e-02       1.903170943509e-02 
       3.203245303597e-01      -7.172032429243e-03      -2.443090824091e+04      -2.456675454464e+04      -6.993978565355e-03       3.667454248818e-02       7.059460277590e-05       2.136775863798e-02       1.135675235702e-08      -2.454234219628e+04       1.812490571976e-02       1.812490571976e-02 
       3.311171617696e-01      -6.855049269454e-03      -2.495469367501e+04      -2.508929012304e+04      -6.684865045285e-03       3.594203932539e-02       6.748477138750e-05       2.042675138464e-02       1.031167213904e-08      -2.506487753869e+04       1.732376766564e-02       1.732376766564e-02 
       3.423031669839e-01      -6.560225563765e-03      -2.552743125392e+04      -2.565900950377e+04      -6.397360876561e-03       3.353586481027e-02       6.457209537899e-05       1.954476029033e-02       1.049114577948e-08      -2.563480423814e+04       1.657861766023e-02       1.657861766023e-02 
       3.539056518845e-01      -6.264066875194e-03      -2.605757134470e+04      -2.618934693737e+04      -6.108554716358e-03       3.121380464471e-02       6.165301843677e-05       1.866133556927e-02       1.052410587040e-08      -2.616495763257e+04       1.583015561529e-02       1.583015561529e-02 
       3.659508713163e-01      -5.959523204433e-03      -2.650451384008e+04      -2.664142042996e+04      -5.811571571719e-03       3.018940709934e-02       5.865596530768e-05       1.775404202081e-02       9.886974081929e-09      -2.661625197790e+04       1.506057223178e-02       1.506057223178e-02 
       3.784688385120e-01      -5.658953874393e-03      -2.691500685321e+04      -2.705875365363e+04      -5.518464072220e-03       2.920446843329e-02       5.570310766013e-05       1.686035403866e-02       8.960284150030e-09      -2.703260217605e+04       1.430104402025e-02       1.430104402025e-02 
       3.914940805530e-01      -5.379931818979e-03      -2.737830887384e+04      -2.752590492885e+04      -5.246369024278e-03       2.491458506654e-02       5.295641144578e-05       1.602899396349e-02       1.039149290359e-08      -2.749913048900e+04       1.359592333960e-02       1.359592333960e-02 
       4.050665859636e-01      -5.124509292940e-03      -2.792053811169e+04      -2.806808198444e+04      -4.997287727618e-03       2.587257838876e-02       5.043999666358e-05       1.526731585808e-02       8.524931283255e-09      -2.804115123638e+04       1.295039889067e-02       1.295039889067e-02 
       4.192330082505e-01      -4.879883790007e-03      -2.848256999183e+04      -2.862999102749e+04      -4.758735390615e-03       2.508299815805e-02       4.803278735122e-05       1.453876804766e-02       7.740912914713e-09      -2.860290690363e+04       1.233216647339e-02       1.233216647339e-02 
       4.340482150125e-01      -4.634161257393e-03      -2.899328200855e+04      -2.914401950048e+04      -4.519113167978e-03       2.210439628302e-02       4.561253378350e-05       1.380628466857e-02       8.492045140910e-09      -2.911636514001e+04       1.171119879138e-02       1.171119879138e-02 
       4.495773105837e-01      -4.391823223326e-03      -2.947609389993e+04      -2.963205841734e+04      -4.282791387011e-03       2.254017238727e-02       4.322479149755e-05       1.308336510510e-02       7.007012780737e-09      -2.960360206616e+04       1.109879762924e-02       1.109879762924e-02 
       4.658983182491e-01      -4.162450642237e-03      -3.000148497711e+04      -3.016062663569e+04      -4.059113231080e-03       2.018808401288e-02       4.097187884588e-05       1.240146391831e-02       7.411209462097e-09      -3.013161314898e+04       1.051914017439e-02       1.051914017439e-02 
       4.831057980453e-01      -3.945475952188e-03      -3.057870058119e+04      -3.073893320978e+04      -3.847525213305e-03       2.039332443342e-02       3.883474833220e-05       1.175466632509e-02       6.152335768913e-09      -3.070960922645e+04       9.970798406540e-03       9.970798406540e-03 
       5.013158189524e-01      -3.732759564990e-03      -3.115259031525e+04      -3.131531083968e+04      -3.640089750414e-03       1.888641582748e-02       3.674219373488e-05       1.112123511678e-02       6.169017574028e-09      -3.128550178289e+04       9.433230619490e-03       9.433230619490e-03 
       5.206729371629e-01      -3.522660222703e-03      -3.171218330172e+04      -3.187920032672e+04      -3.435206334379e-03       1.811714210979e-02       3.467373847697e-05       1.049519007637e-02       5.567252081057e-09      -3.184868317204e+04       8.902287490456e-03       8.902287490456e-03 
       5.413602235183e-01      -3.319579043298e-03      -3.230578596001e+04      -3.247599457048e+04      -3.237166870342e-03       1.731594660851e-02       3.267426396223e-05       9.889965891852e-03       5.101969054580e-09      -3.244489797641e+04       8.389071041863e-03       8.389071041863e-03 
       5.636140637298e-01      -3.123070582425e-03      -3.294433606104e+04      -3.311695438900e+04      -3.045536960941e-03       1.637903785823e-02       3.074135193862e-05       9.304906503945e-03       4.645333968314e-09      -3.308536312577e+04       7.892460329297e-03       7.892460329297e-03 
       5.877466842896e-01      -2.928140096754e-03      -3.358941843837e+04      -3.376588063818e+04      -2.855445833218e-03       1.550662603217e-02       2.881903655732e-05       8.723009832247e-03       4.383542605488e-09      -3.373361248872e+04       7.399844968001e-03       7.399844968001e-03 
