# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.495399971690e-02      -2.632894447146e-01      -1.340893397614e+03      -1.374003033772e+03      -2.386227435476e-01      -4.592300445632e+00       1.573886601953e-04       6.399844292472e-01       7.717660295101e-07      -1.365014615446e+03       1.853043412804e-01       1.853043412804e-01 
       4.019883842949e-02      -2.283854143360e-01      -1.538806889413e+03      -1.576178237311e+03      -2.069884241405e-01       1.081056786555e+00       1.136241206610e-04       4.607575944312e-01      -2.064447020578e-07      -1.566003785307e+03       1.607340249395e-01       1.607340249395e-01 
       4.407696700877e-02      -2.101712242420e-01      -1.705304489928e+03      -1.742919156036e+03      -1.904801619680e-01       6.093143249725e-01       1.599612579858e-04       6.170214367785e-01      -1.130408019333e-07      -1.732499157202e+03       1.479079888342e-01       1.479079888342e-01 
       4.732965893199e-02      -1.983593813599e-01      -1.859336231701e+03      -1.895559231741e+03      -1.797744827745e-01      -4.897605823926e-01       1.474538624078e-04       5.791043050279e-01       7.362518853325e-08      -1.885275983163e+03       1.395886733277e-01       1.395886733277e-01 
       5.026007301921e-02      -1.894730389097e-01      -2.006398747086e+03      -2.040635233270e+03      -1.717203185716e-01      -3.251884135787e+00       1.138282511169e-04       4.495012330084e-01       5.640599966337e-07      -2.030630613703e+03       1.333296335872e-01       1.333296335872e-01 
       5.300759953163e-02      -1.820122117902e-01      -2.147151921459e+03      -2.179424352050e+03      -1.649582253376e-01       3.043612515416e+00       1.181360828998e-04       4.617852814264e-01      -5.207237136360e-07      -2.169700534331e+03       1.280753353960e-01       1.280753353960e-01 
       5.564777539970e-02      -1.751986639301e-01      -2.280411758570e+03      -2.311191635876e+03      -1.587828794399e-01      -1.629384272307e+00       1.116581201593e-04       4.552618367803e-01       2.523581471644e-07      -2.301651081701e+03       1.232780763166e-01       1.232780763166e-01 
       5.822666523651e-02      -1.685902910737e-01      -2.404267746598e+03      -2.434377338648e+03      -1.527935917370e-01       1.809862784793e+00       1.111102755921e-04       4.471946523175e-01      -3.334592312911e-07      -2.424845741635e+03       1.186266463315e-01       1.186266463315e-01 
       6.077491609630e-02      -1.619348933383e-01      -2.516667736823e+03      -2.547196144062e+03      -1.467617812993e-01       9.286053612023e-02       9.659505915255e-05       3.874866820633e-01      -1.543400059036e-09      -2.537441492860e+03       1.139434253456e-01       1.139434253456e-01 
       6.331434750449e-02      -1.551054051699e-01      -2.615832322319e+03      -2.648045195316e+03      -1.405722736393e-01      -1.336596170461e+00       1.025522666826e-04       4.123390317180e-01       2.571190517420e-07      -2.637797777052e+03       1.091388049360e-01       1.091388049360e-01 
       6.586137594454e-02      -1.480669046410e-01      -2.700606112565e+03      -2.735841077324e+03      -1.341934013352e-01       1.457321352656e+00       9.776593676653e-05       3.889813005299e-01      -2.757247995012e-07      -2.724816301211e+03       1.041879744285e-01       1.041879744285e-01 
       6.842894005655e-02      -1.408566042002e-01      -2.770770239632e+03      -2.810316792845e+03      -1.276588700387e-01       8.925736657894e-02       8.581392016535e-05       3.454457475564e-01      -9.687280869886e-09      -2.798241154648e+03       9.911684671068e-02       9.911684671068e-02 
       7.102765199555e-02      -1.335685503209e-01      -2.827303881206e+03      -2.872271552680e+03      -1.210538923858e-01      -3.727485729234e-01       8.926800249751e-05       3.587669307681e-01       6.675583885089e-08      -2.858910932260e+03       9.399130311930e-02       9.399130311930e-02 
       7.366652107252e-02      -1.263389628768e-01      -2.872561755194e+03      -2.923744977991e+03      -1.145019022605e-01       7.790289138745e-01       7.890725363441e-05       3.124227862481e-01      -1.471849145327e-07      -2.908933480323e+03       8.890689217662e-02       8.890689217662e-02 
       7.635342740518e-02      -1.193301971661e-01      -2.910322784393e+03      -2.968075358399e+03      -1.081500209757e-01      -1.224163004681e-01       7.811725502194e-05       3.138522336840e-01       2.388364842121e-08      -2.951741939272e+03       8.397756380948e-02       8.397756380948e-02 
       7.909544249074e-02      -1.127126569443e-01      -2.945663147532e+03      -3.009799068882e+03      -1.021526666529e-01       6.718134724744e-02       7.101127424345e-05       2.843616137582e-01      -1.108746419915e-08      -2.991988368136e+03       7.932296490122e-02       7.932296490122e-02 
       8.189905225883e-02      -1.066450765032e-01      -2.984616737978e+03      -3.054356754853e+03      -9.665368561853e-02       6.362495027018e-01       6.935958478989e-05       2.788586383797e-01      -1.237378319626e-07      -3.035240029670e+03       7.505458806689e-02       7.505458806689e-02 
       8.477031583612e-02      -1.012544523628e-01      -3.033606720395e+03      -3.107590283167e+03      -9.176816609041e-02      -4.652253612452e-01       6.538142125469e-05       2.621024131430e-01       9.147108636920e-08      -3.087462272756e+03       7.126167274155e-02       7.126167274155e-02 
       8.771498063968e-02      -9.661752171703e-02      -3.098662258964e+03      -3.175041365461e+03      -8.756565333287e-02       2.503573110816e-01       6.059427851503e-05       2.440916911607e-01      -4.660377331195e-08      -3.154299617568e+03       6.799819018091e-02       6.799819018091e-02 
       9.073856700890e-02      -9.274603196813e-02      -3.184473048652e+03      -3.261096841209e+03      -8.405680014584e-02       6.956625652465e-01       5.937258893978e-05       2.386846654616e-01      -1.257348492323e-07      -3.240201698890e+03       6.527248777507e-02       6.527248777507e-02 
       9.384643109034e-02      -8.957824951030e-02      -3.293383974948e+03      -3.368070182039e+03      -8.118567109761e-02       5.475228697434e-01       5.807947093900e-05       2.323165096079e-01      -9.664113537109e-08      -3.347486372493e+03       6.304131252167e-02       6.304131252167e-02 
       9.704381188403e-02      -8.697924628278e-02      -3.424494186644e+03      -3.495365922147e+03      -7.883000106130e-02       4.040808844939e-01       5.623842593072e-05       2.243944775646e-01      -6.974606936391e-08      -3.475490467257e+03       6.120999689603e-02       6.120999689603e-02 
       1.003358665681e-01      -8.475224269841e-02      -3.573089668688e+03      -3.638935337599e+03      -7.681147304640e-02       3.479593866722e-01       5.433282869851e-05       2.179458798609e-01      -6.028165655766e-08      -3.620020914126e+03       5.964040955263e-02       5.964040955263e-02 
       1.037276970533e-01      -8.266207736442e-02      -3.730671528180e+03      -3.791265226355e+03      -7.491698554100e-02       1.918498132906e-01       5.252041139620e-05       2.102441702541e-01      -3.226538198664e-08      -3.773352385812e+03       5.816742539307e-02       5.816742539307e-02 
       1.072243699495e-01      -8.046938619739e-02      -3.885798979103e+03      -3.942104329116e+03      -7.292962511212e-02      -1.017644332131e-01       5.132809497657e-05       2.059282856499e-01       2.241361727513e-08      -3.924978988289e+03       5.662292203790e-02       5.662292203790e-02 
       1.108309316168e-01      -7.797080037622e-02      -4.025822289647e+03      -4.080001241936e+03      -7.066509379288e-02       3.656043328469e-02       5.054554493876e-05       2.022189008381e-01      -7.427723974114e-09      -4.063194086850e+03       5.486400997055e-02       5.486400997055e-02 
       1.145524196333e-01      -7.503784155482e-02      -4.139367472546e+03      -4.194534292655e+03      -6.800695648729e-02       2.117712037806e-01       4.777984786962e-05       1.910031095371e-01      -3.948650368831e-08      -4.177374690665e+03       5.280035506875e-02       5.280035506875e-02 
       1.183938717843e-01      -7.164629009072e-02      -4.219206887957e+03      -4.278911057222e+03      -6.493325559731e-02       1.140890479845e-01       4.624115093208e-05       1.850312800539e-01      -1.942397477343e-08      -4.260638696863e+03       5.041481829078e-02       5.041481829078e-02 
       1.210360687485e-01      -6.915986067671e-02      -4.253285965809e+03      -4.317897220547e+03      -6.267987015659e-02       1.064510126817e-01       4.421074190159e-05       1.769310071135e-01      -2.060216592748e-08      -4.298481309980e+03       4.866619244187e-02       4.866619244187e-02 
       1.223603335317e-01      -6.788842775883e-02      -4.264932763522e+03      -4.332421736616e+03      -6.152760706258e-02       3.071199799266e-03       4.356165734985e-05       1.744077453969e-01      -2.773097507870e-09      -4.312344754736e+03       4.777207598446e-02       4.777207598446e-02 
       1.264568648252e-01      -6.396185591419e-02      -4.284633588698e+03      -4.362027395821e+03      -5.796906939195e-02       4.452765224545e-02       4.090302800900e-05       1.638858783392e-01      -7.543037025058e-09      -4.339698426574e+03       4.501079404385e-02       4.501079404385e-02 
       1.306885470552e-01      -6.013138124502e-02      -4.294644428781e+03      -4.382228574597e+03      -5.449760633998e-02       1.324358211494e-01       3.841165784169e-05       1.540500108814e-01      -2.432846037343e-08      -4.357594457802e+03       4.231688534721e-02       4.231688534721e-02 
       1.350604909109e-01      -5.666718478065e-02      -4.316669572742e+03      -4.412550215002e+03      -5.135805666631e-02       9.141363794377e-02       3.623343766097e-05       1.450002094332e-01      -1.754079026395e-08      -4.386023458052e+03       3.988010068260e-02       3.988010068260e-02 
       1.395778458823e-01      -5.377268882934e-02      -4.372352930194e+03      -4.472685478779e+03      -4.873476701841e-02       2.773774984917e-02       3.448409630733e-05       1.381276276519e-01      -5.840919699454e-09      -4.445092871859e+03       3.784336961401e-02       3.784336961401e-02 
       1.442458121299e-01      -5.152330059782e-02      -4.476455750505e+03      -4.576331851163e+03      -4.669608010978e-02       8.869111446626e-02       3.310797176505e-05       1.326213948207e-01      -1.633800314729e-08      -4.548722707607e+03       3.625976451985e-02       3.625976451985e-02 
       1.490696554349e-01      -4.984928809357e-02      -4.631849928401e+03      -4.726698142466e+03      -4.517881549790e-02       6.388729260911e-02       3.195895806142e-05       1.280306045787e-01      -1.157444344699e-08      -4.700042651172e+03       3.508045730712e-02       3.508045730712e-02 
       1.540547259383e-01      -4.851318457016e-02      -4.822863277112e+03      -4.910054133850e+03      -4.396778751985e-02       8.154999259192e-02       3.117002331778e-05       1.248415459387e-01      -1.532512256955e-08      -4.884903335102e+03       3.413876959924e-02       3.413876959924e-02 
       1.592064813711e-01      -4.719708949527e-02      -5.019108495652e+03      -5.099131645326e+03      -4.277491647070e-02       6.143308863990e-02       3.029596182682e-05       1.213276644808e-01      -1.160248952912e-08      -5.075369332863e+03       3.321147044268e-02       3.321147044268e-02 
       1.645305154849e-01      -4.562073496129e-02      -5.185915717789e+03      -5.262561888162e+03      -4.134622064188e-02       6.112365839251e-02       2.927784713774e-05       1.172536764423e-01      -1.160187140417e-08      -5.239368560461e+03       3.210169573235e-02       3.210169573235e-02 
       1.700325924025e-01      -4.364141430396e-02      -5.297579888867e+03      -5.376814246495e+03      -3.955237225225e-02       5.737600180332e-02       2.800989697031e-05       1.121674844763e-01      -1.080740413825e-08      -5.352910423166e+03       3.070913361372e-02       3.070913361372e-02 
       1.757186876409e-01      -4.130112964235e-02      -5.348652149889e+03      -5.436360985987e+03      -3.743142398991e-02       5.661093289074e-02       2.652508352192e-05       1.062300289823e-01      -1.067702534015e-08      -5.410491183073e+03       2.906315326292e-02       2.906315326292e-02 
       1.815950366086e-01      -3.881133412041e-02      -5.359386078921e+03      -5.458787161642e+03      -3.517498600433e-02       6.460213491870e-02       2.490082734751e-05       9.971976402091e-02      -1.209688541347e-08      -5.430273330055e+03       2.731213700517e-02       2.731213700517e-02 
       1.876681914683e-01      -3.647436444899e-02      -5.371496709083e+03      -5.481409729765e+03      -3.305703263459e-02       5.651744744172e-02       2.341794675495e-05       9.378121672518e-02      -1.048838519970e-08      -5.450515959966e+03       2.566836571391e-02       2.566836571391e-02 
       1.939450873855e-01      -3.454619270907e-02      -5.430593280562e+03      -5.545654544615e+03      -3.130952944923e-02       4.585856260590e-02       2.218857155424e-05       8.884956552596e-02      -8.829142229874e-09      -5.513534281568e+03       2.431165098266e-02       2.431165098266e-02 
       2.004331193736e-01      -3.310509053152e-02      -5.561556722468e+03      -5.674681661829e+03      -3.000341421599e-02       4.163279220481e-02       2.126424102641e-05       8.515179496031e-02      -7.699794196242e-09      -5.642847183603e+03       2.329706749150e-02       2.329706749150e-02 
       2.071402312117e-01      -3.201432381538e-02      -5.752379497789e+03      -5.858532685203e+03      -2.901478702649e-02       5.576801610964e-02       2.054939026093e-05       8.228721479699e-02      -1.036667089544e-08      -5.828048799917e+03       2.252870383348e-02       2.252870383348e-02 
       2.140750182764e-01      -3.099412925349e-02      -5.956181437781e+03      -6.055434423533e+03      -2.809013057340e-02       3.588535121365e-02       1.989125935304e-05       7.963985540370e-02      -6.782483619888e-09      -6.026270156000e+03       2.181014519599e-02       2.181014519599e-02 
       2.212468466167e-01      -2.977372351130e-02      -6.114540712851e+03      -6.212320713315e+03      -2.698405766333e-02       5.597540422004e-02       1.909834957673e-05       7.648710083037e-02      -1.057927386939e-08      -6.183306552942e+03       2.095118242507e-02       2.095118242507e-02 
       2.286659912535e-01      -2.826333920254e-02      -6.196625754270e+03      -6.300462869551e+03      -2.561521319827e-02       4.774578972501e-02       1.813723488017e-05       7.262457044021e-02      -8.921216852351e-09      -6.269991306350e+03       1.988866905357e-02       1.988866905357e-02 
       2.363437975468e-01      -2.660807046509e-02      -6.224440233351e+03      -6.338903462931e+03      -2.411507432890e-02       3.940387726440e-02       1.706996615265e-05       6.835487371495e-02      -7.220571148893e-09      -6.306008270864e+03       1.872440628528e-02       1.872440628528e-02 
       2.442928706136e-01      -2.507005572872e-02      -6.259639520723e+03      -6.382951439654e+03      -2.272118819145e-02       2.805323485691e-02       1.609778194183e-05       6.446476072140e-02      -5.249348555983e-09      -6.348024226340e+03       1.764245135268e-02       1.764245135268e-02 
       2.525272992893e-01      -2.384092320323e-02      -6.360812543847e+03      -6.486086136858e+03      -2.160721216798e-02       3.201247495815e-02       1.529924080814e-05       6.127404537083e-02      -6.029707847061e-09      -6.450601466248e+03       1.677743176993e-02       1.677743176993e-02 
       2.610629231415e-01      -2.289547505885e-02      -6.534406102537e+03      -6.655170518962e+03      -2.075031868120e-02       2.800536316126e-02       1.468788636112e-05       5.882225721841e-02      -5.205832146614e-09      -6.620501897104e+03       1.611174054730e-02       1.611174054730e-02 
       2.699176537513e-01      -2.202271903287e-02      -6.725296828947e+03      -6.841071667242e+03      -1.995931030731e-02       2.710238847738e-02       1.413612509355e-05       5.661938408581e-02      -5.079698162567e-09      -6.807307406774e+03       1.549725292214e-02       1.549725292214e-02 
       2.791118651605e-01      -2.101857970688e-02      -6.864465616257e+03      -6.981202134464e+03      -1.904925184127e-02       3.234881897497e-02       1.348566405716e-05       5.400352394196e-02      -6.007801221836e-09      -6.947061966224e+03       1.479062455233e-02       1.479062455233e-02 
       2.886688734392e-01      -1.986153461162e-02      -6.933653210651e+03      -7.057921492929e+03      -1.800063323376e-02       3.476076393861e-02       1.274355279768e-05       5.103008155646e-02      -6.573932641921e-09      -7.022006780422e+03       1.397665572997e-02       1.397665572997e-02 
       2.986155323865e-01      -1.872457724001e-02      -6.989762948550e+03      -7.121997010607e+03      -1.697021746803e-02       2.237720102661e-02       1.201632092341e-05       4.811851776438e-02      -4.240171281157e-09      -7.084225047817e+03       1.317678621405e-02       1.317678621405e-02 
       3.089829823461e-01      -1.777116648620e-02      -7.102577987749e+03      -7.236813278910e+03      -1.610613256025e-02       3.093876734785e-02       1.140360843863e-05       4.566667691379e-02      -5.834141337389e-09      -7.198461617449e+03       1.250582968272e-02       1.250582968272e-02 
       3.198076034622e-01      -1.698058413777e-02      -7.275196547491e+03      -7.406336371487e+03      -1.538960852868e-02       2.567374766649e-02       1.089572506949e-05       4.363240708554e-02      -4.755238185121e-09      -7.368483673846e+03       1.194930079240e-02       1.194930079240e-02 
       3.311322456579e-01      -1.618734862370e-02      -7.438144601969e+03      -7.568308864684e+03      -1.467068765659e-02       2.646737135243e-02       1.039444817659e-05       4.162494861444e-02      -4.933945502666e-09      -7.530489055453e+03       1.139100835822e-02       1.139100835822e-02 
       3.430078388596e-01      -1.530326526176e-02      -7.542869353035e+03      -7.678162355088e+03      -1.386944461153e-02       2.581728745325e-02       9.823711748955e-06       3.934186247226e-02      -4.848451236278e-09      -7.639068166601e+03       1.076897162383e-02       1.076897162383e-02 
       3.554955344893e-01      -1.441581850923e-02      -7.628708883991e+03      -7.770255532874e+03      -1.306515364344e-02       1.659716364712e-02       9.253727238034e-06       3.705782122561e-02      -3.054357462884e-09      -7.729655404604e+03       1.014457298647e-02       1.014457298647e-02 
       3.686696031397e-01      -1.364287337669e-02      -7.765707239266e+03      -7.908420747961e+03      -1.236462537996e-02       2.434549332472e-02       8.758206899571e-06       3.507712849391e-02      -4.548030144952e-09      -7.867401016347e+03       9.600604123230e-03       9.600604123230e-03 
       3.826214311616e-01      -1.294237352192e-02      -7.938213833263e+03      -8.079951514891e+03      -1.172975193903e-02       2.067737295916e-02       8.308173761630e-06       3.327264739783e-02      -3.825195182119e-09      -8.038953780189e+03       9.107577708447e-03       9.107577708447e-03 
       3.974651520120e-01      -1.219888228051e-02      -8.073228733820e+03      -8.218408241419e+03      -1.105592319306e-02       1.901859382404e-02       7.832145169611e-06       3.136243293667e-02      -3.584748033591e-09      -8.176481119325e+03       8.584406214354e-03       8.584406214354e-03 
       4.133457746554e-01      -1.144530526729e-02      -8.189662090923e+03      -8.339894053457e+03      -1.037295514535e-02       1.365277828740e-02       7.347844771859e-06       2.942733879809e-02      -2.603588070773e-09      -8.296696307784e+03       8.054157642761e-03       8.054157642761e-03 
       4.304512425453e-01      -1.076218139134e-02      -8.352782900064e+03      -8.504167294695e+03      -9.753833151669e-03       1.308790095407e-02       6.908206697361e-06       2.766431352291e-02      -2.533756001609e-09      -8.460523264153e+03       7.573405829447e-03       7.573405829447e-03 
