# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.187531465954e-03      -8.910605051624e-04      -8.910605309253e-04      -1.187516265240e-03       4.345879763145e-05      -2.435585294111e-06       1.141458385000e-02       8.802628901563e-11      -8.911624110358e-04       4.895885070445e-01       4.894023820204e-01 
       1.196134542891e-05      -1.881599883392e-03      -1.412234442494e-03      -1.412234507204e-03      -1.881561708782e-03       6.922964424290e-05      -3.859514844336e-06       1.808776907502e-02       1.396370426433e-10      -1.412395782603e-03       4.895879168944e-01       4.894018651707e-01 
       1.505844171970e-05      -2.980852560825e-03      -2.238237523403e-03      -2.238237685934e-03      -2.980756701812e-03       1.106057162969e-04      -6.115342455204e-06       2.865932895450e-02       2.216231159324e-10      -2.238492803835e-03       4.895869816682e-01       4.894010460733e-01 
       1.895745494296e-05      -4.721113634310e-03      -3.547359299475e-03      -3.547359707676e-03      -4.720872971804e-03       1.775176573941e-04      -9.688205962870e-06       4.540225439834e-02       3.520354413376e-10      -3.547762821195e-03       4.895854996827e-01       4.893997480281e-01 
       2.386602177063e-05      -7.474380947825e-03      -5.622165224627e-03      -5.622166249758e-03      -7.473776926086e-03       2.869161369351e-04      -1.534483242730e-05       7.190821092547e-02       5.599120865498e-10      -5.622802076838e-03       4.895831515168e-01       4.893976911081e-01 
       3.004554128548e-05      -1.182582589763e-02      -8.910480207580e-03      -8.910482781703e-03      -1.182431063295e-02       4.687007473245e-04      -2.429497231315e-05       1.138425594043e-01       8.923501309883e-10      -8.911482811217e-03       4.895794314883e-01       4.893944319704e-01 
       3.782509543540e-05      -1.869186036242e-02      -1.412203089135e-02      -1.412203735371e-02      -1.868806201789e-02       7.778469595895e-04      -3.844234177898e-05       1.801165189009e-01       1.426680086583e-09      -1.412360302044e-02       4.895735395628e-01       4.893892687461e-01 
       4.761897384717e-05      -2.949738602547e-02      -2.238158791369e-02      -2.238160413232e-02      -2.948787610576e-02       1.320407999201e-03      -6.077006700806e-05       2.846838384618e-01       2.292159268574e-09      -2.238403729109e-02       4.895642113242e-01       4.893810910067e-01 
       5.994873625976e-05      -4.643229656477e-02      -3.547161629218e-02      -3.547165697552e-02      -4.640853203179e-02       2.311441172897e-03      -9.592098400061e-05       4.492361929108e-01       3.710254827781e-09      -3.547539267983e-02       4.895494517062e-01       4.893681437648e-01 
       7.547098748236e-05      -7.279817966148e-02      -5.621669079439e-02      -5.621679276381e-02      -7.273897380199e-02       4.207642985316e-03      -1.510416845989e-04       7.070990586044e-01       6.072874282372e-09      -5.622241299730e-02       4.895261208998e-01       4.893476578235e-01 
       9.501234399475e-05      -1.134134403892e-01      -8.909235456124e-02      -8.909260981432e-02      -1.132666461398e-01       8.015265544278e-03      -2.369341193452e-04       1.108482840306e+00       1.010063461956e-08      -8.910077225117e-02       4.894892977772e-01       4.893152749971e-01 
       1.196134542891e-04      -1.749156767101e-01      -1.411891019602e-01      -1.411897396339e-01      -1.745544915357e-01       1.600524895682e-02      -3.694300463607e-04       1.726574579995e+00       1.717287330904e-08      -1.412008427768e-01       4.894313188970e-01       4.892641642140e-01 
       1.505844171970e-04      -2.654749888838e-01      -2.237377270530e-01      -2.237393150376e-01      -2.645970593871e-01       3.334600380115e-02      -5.705007403302e-04       2.661925640354e+00       3.002252664196e-08      -2.237524546411e-01       4.893403709450e-01       4.891836871257e-01 
       1.895745494296e-04      -3.927399919500e-01      -3.545207834547e-01      -3.545247182265e-01      -3.906471195594e-01       7.167874293390e-02      -8.675762751729e-04       4.037468276721e+00       5.416789888644e-08      -3.545349123380e-01       4.891985307553e-01       4.890574435876e-01 
       2.386602177063e-04      -5.577160527729e-01      -5.616797706286e-01      -5.616894439751e-01      -5.528800960559e-01       1.563002764569e-01      -1.287261149559e-03       5.965476346876e+00       1.006472665371e-07      -5.616810217957e-01       4.889792644320e-01       4.888605484763e-01 
       3.004554128548e-04      -7.416520860126e-01      -8.897139655971e-01      -8.897374562894e-01      -7.310266331084e-01       3.380805401024e-01      -1.835651595961e-03       8.449518507684e+00       1.902896685935e-07      -8.896700578915e-01       4.886447228321e-01       4.885561583690e-01 
       3.782509543540e-04      -8.875154437939e-01      -1.408906171287e+00      -1.408962139899e+00      -8.660152839588e-01       7.037387976016e-01      -2.453736588014e-03       1.117117885394e+01       3.566033696025e-07      -1.408745821650e+00       4.881437216231e-01       4.880917159429e-01 
       4.761897384717e-04      -8.989524064413e-01      -2.230078186963e+00      -2.230207713520e+00      -8.610439293339e-01       1.347777786943e+00      -2.947917715506e-03       1.318139538061e+01       6.323875318616e-07      -2.229671469876e+00       4.874115179100e-01       4.873961427032e-01 
       5.994873625976e-04      -7.198387618949e-01      -3.527583522827e+00      -3.527870546597e+00      -6.672755255538e-01       2.200323673037e+00      -2.962811156998e-03       1.286389713184e+01       9.790602378284e-07      -3.526751331692e+00       4.863702040798e-01       4.863794549841e-01 
       7.547098748236e-04      -5.078463137748e-01      -5.574937581676e+00      -5.575535216210e+00      -4.619845908062e-01       2.623952530451e+00      -2.233753489198e-03       9.309217352346e+00       1.130160098075e-06      -5.573518715438e+00       4.849208593243e-01       4.849328996284e-01 
       9.501234399475e-04      -5.182546600040e-01      -8.799621277458e+00      -8.800766260316e+00      -5.075384640288e-01       1.483095139821e+00      -1.345559766587e-03       5.750886955995e+00       6.410230638198e-07      -8.797464070765e+00       4.829147782810e-01       4.829175169052e-01 
       1.196134542891e-03      -4.405913266683e-01      -1.386638541675e+01      -1.386837551162e+01      -4.459999270156e-01       4.070309712538e-02      -1.773473797393e-03       8.264679971042e+00       6.665310535839e-08      -1.386301506257e+01       4.801275573245e-01       4.801301003691e-01 
       1.505844171970e-03      -3.131801090998e-01      -2.180170443334e+01      -2.180488877124e+01      -2.983926407341e-01       2.792267521548e+00      -2.391179469580e-03       9.780459905284e+00       1.203861170560e-06      -2.179629255942e+01       4.762894763292e-01       4.762914646592e-01 
       1.895745494296e-03      -2.670760652881e-01      -3.417021096003e+01      -3.417525496514e+01      -2.480354178104e-01       9.079024429973e-01      -1.247358225271e-03       5.765957408167e+00       4.036412935927e-07      -3.416171186226e+01       4.710012819198e-01       4.710024637722e-01 
       2.386602177063e-03      -2.400255417370e-01      -5.334074179686e+01      -5.334939533340e+01      -2.333226583679e-01       3.465424375069e+00      -2.149481044754e-03       8.283419935335e+00       1.474468655166e-06      -5.332802668920e+01       4.639105164715e-01       4.639109075511e-01 
       3.004554128548e-03      -2.095046975014e-01      -8.284966891912e+01      -8.286519840946e+01      -1.739760640976e-01      -1.558418278978e+00      -1.861257954103e-03       8.838864721063e+00      -6.000995572129e-07      -8.283157750716e+01       4.546448532809e-01       4.546450691567e-01 
       3.782509543540e-03      -9.699796300752e-02      -1.278502899090e+02      -1.278786201086e+02      -3.102112481644e-01      -1.692077757696e+00      -1.453687324620e-03       7.509218542411e+00      -6.744954903170e-07      -1.278258230213e+02       4.426836435429e-01       4.426839168526e-01 
       4.761897384717e-03       6.718919043439e-02      -1.956870779942e+02      -1.957420420179e+02       6.893389570663e-02      -7.464244528905e-01      -1.878436859708e-03       7.809540586953e+00      -3.315183996317e-07      -1.956588226902e+02       4.275367667754e-01       4.275367705929e-01 
       5.994873625976e-03       6.573601233412e-02      -2.964936492018e+02      -2.966047732919e+02       7.150236940346e-02       4.474968627253e-01      -1.400531970144e-03       6.529955319989e+00       2.452540996758e-07      -2.964732082881e+02       4.087510573255e-01       4.087510573217e-01 
       7.547098748236e-03       6.206443853427e-02      -4.436321542146e+02      -4.438665507931e+02       6.750778230608e-02      -7.059451225988e-01      -1.030260102255e-03       6.029038701971e+00       2.093701312772e-07      -4.436563138902e+02       3.859399470708e-01       3.859399470708e-01 
       9.501234399475e-03       5.770185687160e-02      -6.535625611212e+02      -6.540721726315e+02       6.276261249827e-02       2.494986761618e+00      -1.735242734191e-03       6.142042411648e+00       2.045437479939e-07      -6.537301333043e+02       3.588156241504e-01       3.588156241504e-01 
       1.196134542891e-02       5.262176128647e-02      -9.443003959471e+02      -9.454260502364e+02       5.723684103213e-02       6.868435406182e+00      -1.447763447056e-03       5.499716064433e+00       2.937836894340e-06      -9.448552507786e+02       3.272185929988e-01       3.272185929988e-01 
       1.505844171970e-02       4.682603146276e-02      -1.330992380536e+03      -1.333474905193e+03       5.093256060685e-02       6.920737510409e-01      -8.831277801023e-04       4.222260037117e+00       2.787723292765e-07      -1.332494219072e+03       2.911641719313e-01       2.911641719313e-01 
       1.895745493635e-02       4.036902585328e-02      -1.816853323985e+03      -1.822206832891e+03       4.390891182924e-02       5.532811149555e+00      -9.143450935745e-04       3.962362033730e+00       2.233634080423e-06      -1.820481673775e+03       2.509914074570e-01       2.509914074570e-01 
       2.386601072617e-02       3.342094925157e-02      -2.380398427101e+03      -2.391374575771e+03       3.635109236471e-02       6.070334767546e+00      -5.700735681958e-04       2.822306066189e+00       2.153315027798e-06      -2.388334997092e+03       2.077629722266e-01       2.077629722266e-01 
       3.004263807358e-02       2.638972834359e-02      -2.972387910323e+03      -2.992907424098e+03       2.870292134423e-02       6.058315437695e+00      -5.804861065366e-04       2.312734670796e+00       2.773397381189e-06      -2.987771706844e+03       1.640226504874e-01       1.640226504874e-01 
       3.765705252779e-02       2.013185131584e-02      -3.555729374454e+03      -3.588225984614e+03       2.189619558328e-02      -1.224642056669e+01      -5.499480078366e-04       1.789604282951e+00      -4.956390707885e-06      -3.580518747574e+03       1.251082175078e-01       1.251082175078e-01 
       4.523685051160e-02       1.614365643688e-02      -4.113514557934e+03      -4.152725544361e+03       1.755851610495e-02       1.673321715264e+01      -3.516421933491e-04       1.860244276965e+00       7.119511694216e-06      -4.143491092387e+03       1.003261650966e-01       1.003261650966e-01 
       5.069536772200e-02       1.430451108017e-02      -4.581988424030e+03      -4.620897184386e+03       1.555837636770e-02       2.243851372088e+01      -3.104107546165e-04       1.229110474811e+00       7.773495702032e-06      -4.611548867311e+03       8.890839709913e-02       8.890839709913e-02 
       5.498223548641e-02       1.325820907740e-02      -5.001343603921e+03      -5.037294278546e+03       1.442054769741e-02       4.994036351076e-02      -4.260268146273e-04       1.506423269741e+00      -4.267651555197e-07      -5.028372804735e+03       8.241669599563e-02       8.241669599563e-02 
       5.871179741158e-02       1.252834969332e-02      -5.394815037761e+03      -5.427026431578e+03       1.362685470667e-02      -8.738893394656e+00      -2.423205755715e-04       1.274869524613e+00      -4.463049064038e-06      -5.418694971400e+03       7.788906115208e-02       7.788906115208e-02 
       6.213938324876e-02       1.194402745825e-02      -5.766450410660e+03      -5.795050774460e+03       1.299141149666e-02      -1.202333439506e+01      -4.597067371861e-04       1.204448769800e+00      -5.361336608511e-06      -5.787292113547e+03       7.426326556110e-02       7.426326556110e-02 
       6.539183619359e-02       1.142276488609e-02      -6.111282522664e+03      -6.136988678951e+03       1.242451398884e-02      -2.966775727294e+00      -3.102460278411e-04       7.484359933182e-01      -3.105004725577e-06      -6.129671728485e+03       7.102686842471e-02       7.102686842471e-02 
       6.854185387983e-02       1.092180877796e-02      -6.422461894838e+03      -6.446416260508e+03       1.187966459123e-02       1.142077900843e+01      -1.464546871890e-04       8.703954435446e-01       3.056874266126e-06      -6.439328673797e+03       6.791432883314e-02       6.791432883314e-02 
       7.163561193896e-02       1.042113359339e-02      -6.694841182426e+03      -6.718487972577e+03       1.133508764329e-02       2.315014630153e+01      -2.117814359524e-04       1.253700452272e+00       8.103078104760e-06      -6.711360042317e+03       6.480150625471e-02       6.480150625471e-02 
       7.470480701504e-02       9.913466320375e-03      -6.925595075859e+03      -6.950556362068e+03       1.078287883495e-02       7.447878576563e+00      -3.457294900897e-04       1.602984879276e+00       2.252502121506e-06      -6.943084605960e+03       6.164358296614e-02       6.164358296614e-02 
       7.777258190826e-02       9.397673672117e-03      -7.113400495613e+03      -7.141340492280e+03       1.022181154555e-02      -1.032168591631e+01      -1.976196777782e-04       1.178897536348e+00      -5.183595240042e-06      -7.133213465592e+03       5.843387656390e-02       5.843387656390e-02 
       8.085671924394e-02       8.876660529881e-03      -7.258865940856e+03      -7.291341922112e+03       9.655051850406e-03       1.853511813889e+00      -1.071308610602e-04       9.451577730153e-01       1.414164817081e-06      -7.282268781962e+03       5.519083743376e-02       5.519083743376e-02 
       8.397148890887e-02       8.356110984921e-03      -7.364930824654e+03      -7.403236157841e+03       9.088790369509e-03       3.793381604214e+00      -1.958093949122e-04       1.017064418363e+00       2.163761117468e-06      -7.392977143132e+03       5.195031277772e-02       5.195031277772e-02 
       8.712877840852e-02       7.844512437592e-03      -7.438021856444e+03      -7.483032433320e+03       8.532266017715e-03      -6.148919136643e+00      -2.433783770477e-04       8.794672110047e-01      -1.532519165131e-06      -7.471427540803e+03       4.876551885502e-02       4.876551885502e-02 
       9.033881662627e-02       7.353132354481e-03      -7.489285609967e+03      -7.541325264859e+03       7.997740632074e-03       6.402796636341e-02      -2.531283495061e-04       7.802524346669e-01      -1.189343253571e-07      -7.528318794984e+03       4.570689477432e-02       4.570689477432e-02 
       9.361065485048e-02       6.894282629828e-03      -7.534085854170e+03      -7.592829938757e+03       7.498611590630e-03       7.849088550215e+00      -2.030779428768e-04       9.899057077051e-01       3.117991670837e-06      -7.578488112122e+03       4.285135084237e-02       4.285135084237e-02 
       9.695249648247e-02       6.479413727869e-03      -7.590649146818e+03      -7.655087154762e+03       7.047337790822e-03       1.224965009956e+01      -1.499256021063e-04       3.668121353017e-01       5.572097638579e-06      -7.639604397024e+03       4.027034839630e-02       4.027034839630e-02 
       1.003719288477e-01       6.117522642806e-03      -7.678267918463e+03      -7.746744704207e+03       6.653707678409e-03      -5.759227439746e+00      -7.087829950122e-05       6.994406620724e-01      -1.132447440834e-06      -7.730435218986e+03       3.801998264959e-02       3.801998264959e-02 
       1.038760895952e-01       5.813034445589e-03      -7.813928231372e+03      -7.884278114465e+03       6.322534057011e-03      -4.237629383889e+00      -1.436378478635e-04       5.734490416546e-01      -2.364730418379e-06      -7.867550034348e+03       3.612774364236e-02       3.612774364236e-02 
       1.074717881312e-01       5.564555102964e-03      -8.008893475491e+03      -8.078671427743e+03       6.052298258073e-03       1.454486535127e+01      -9.480995166376e-05       5.203056450965e-01       5.176869188159e-06      -8.061983606336e+03       3.458481607277e-02       3.458481607277e-02 
       1.111655953591e-01       5.365282467153e-03      -8.266780821684e+03      -8.333580264753e+03       5.835597563184e-03       1.235679054734e+01      -1.819199202533e-04       8.017672661504e-01       4.628460054756e-06      -8.317382913540e+03       3.334866156074e-02       3.334866156074e-02 
       1.149639105860e-01       5.203844746117e-03      -8.582111433589e+03      -8.643938665626e+03       5.660056652216e-03      -1.971596561924e+00      -2.034128105775e-04       8.359977067373e-01      -9.646095936828e-07      -8.628602766903e+03       3.234818574279e-02       3.234818574279e-02 
       1.188730116741e-01       5.065139960083e-03      -8.938950120100e+03      -8.994604485590e+03       5.509241770867e-03       1.045087461066e+00      -1.768608673454e-04       4.733820084692e-01      -3.725479636185e-07      -8.980350757367e+03       3.148902957977e-02       3.148902957977e-02 
       1.228990927255e-01       4.932500564443e-03      -9.312181969559e+03      -9.361572708022e+03       5.365016631439e-03       1.989678312276e+00      -1.451898866584e-04       5.942786706154e-01       1.295626416161e-06      -9.348412920511e+03       3.066712345466e-02       3.066712345466e-02 
       1.270482924124e-01       4.790545947816e-03      -9.671380367538e+03      -9.715700749826e+03       5.210645862708e-03       8.528165984823e-01      -6.689604970429e-05       3.675636811359e-01       2.659389394209e-07      -9.703405434548e+03       2.978646886191e-02       2.978646886191e-02 
       1.313267152910e-01       4.627545968642e-03      -9.985696072533e+03      -1.002737970355e+04       5.033366589473e-03       1.033670943957e+01      -1.265516150307e-04       5.385253438774e-01       4.381766222933e-06      -1.001548669449e+04       2.877387830204e-02       2.877387830204e-02 
       1.357404479193e-01       4.437061080600e-03      -1.022921872090e+04      -1.027162858625e+04       4.826173880638e-03       1.596579308793e+00      -1.325786228281e-04       5.005888757911e-01       3.017170253283e-07      -1.025950269896e+04       2.758927334450e-02       2.758927334450e-02 
       1.402955712529e-01       4.219402167343e-03      -1.038774788742e+04      -1.043459862129e+04       4.589408159725e-03       8.360078979048e-01      -1.162464304762e-04       3.996979367465e-01       2.880155526779e-07      -1.042154058921e+04       2.623472454063e-02       2.623472454063e-02 
       1.423690205011e-01       4.115586529059e-03      -1.043123307994e+04      -1.048117303407e+04       4.476476085866e-03       3.150012184303e+00      -1.013545256553e-04       4.676770380183e-01       1.468496115026e-06      -1.046749125795e+04       2.558845828594e-02       2.558845828594e-02 
       1.449981705695e-01       3.982156819789e-03      -1.046521002404e+04      -1.051979307270e+04       4.331327953045e-03       5.188849499335e+00      -9.319666762143e-05       3.803524294903e-01       1.953870249222e-06      -1.050518543783e+04       2.475775067146e-02       2.475775067146e-02 
       1.498543440189e-01       3.738754418461e-03      -1.048599572866e+04      -1.055035547946e+04       4.066548029721e-03      -5.913705887287e+00      -1.136772700022e-04       4.014222141538e-01      -2.336920835182e-06      -1.053381717829e+04       2.324232717279e-02       2.324232717279e-02 
       1.548702108060e-01       3.505477518098e-03      -1.049207384324e+04      -1.056634524756e+04       3.812786806061e-03      -2.275315018999e+00      -7.283301579286e-05       3.514002026563e-01      -1.000275158529e-06      -1.054785509319e+04       2.179018328437e-02       2.179018328437e-02 
       1.600519199472e-01       3.297742914548e-03      -1.053513934647e+04      -1.061728017985e+04       3.586819851919e-03      -2.276589046552e+00      -7.045587850731e-05       2.970095775246e-01      -8.078649719033e-07      -1.059722619954e+04       2.049759629776e-02       2.049759629776e-02 
       1.654056605102e-01       3.126332104235e-03      -1.066433824686e+04      -1.075043826921e+04       3.400377751224e-03      -4.013552966464e+00      -8.624352470648e-05       3.507805059392e-01      -1.097910651705e-06      -1.072955774276e+04       1.943182509436e-02       1.943182509436e-02 
       1.709376742188e-01       2.994134033665e-03      -1.091066964782e+04      -1.099588469158e+04       3.256602167964e-03      -2.990477089312e+00      -5.888300993904e-05       2.413505645442e-01      -8.440087117643e-07      -1.097508710835e+04       1.861079398612e-02       1.861079398612e-02 
       1.766542712906e-01       2.894665792624e-03      -1.127284384126e+04      -1.135279506497e+04       3.148436848123e-03       2.716233203596e+00      -6.304777411158e-05       3.007585039989e-01       1.021687476260e-06      -1.133289885343e+04       1.799389717879e-02       1.799389717879e-02 
