# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -9.055241668927e-04      -6.793711185796e-04      -6.793711349127e-04      -9.055146650395e-04      -5.207692630909e-04       3.518004029338e-06       3.787781798235e-03       3.915067964046e-10      -6.794753004763e-04       5.488578532656e-01       5.485897793149e-01 
       1.139811878966e-05      -1.434876180173e-03      -1.076729775143e-03      -1.076729816167e-03      -1.434852316025e-03      -8.250021112443e-04       5.574925921603e-06       6.002537210602e-03       6.202246487360e-10      -1.076894765491e-03       5.488572630301e-01       5.485892659594e-01 
       1.434938139096e-05      -2.273415029470e-03      -1.706499465661e-03      -1.706499568702e-03      -2.273355099085e-03      -1.306632175159e-03       8.833817845766e-06       9.511642534048e-03       9.823071596138e-10      -1.706760639237e-03       5.488563276423e-01       5.485884523838e-01 
       1.806480087660e-05      -3.601336088722e-03      -2.704613797173e-03      -2.704614055965e-03      -3.601185604707e-03      -2.068591828116e-03       1.399603129326e-05       1.507057914368e-02       1.555137395682e-09      -2.705026929660e-03       5.488548453362e-01       5.485871630500e-01 
       2.274223688255e-05      -5.703254768886e-03      -4.286509958069e-03      -4.286510607988e-03      -5.702876986228e-03      -3.272773632780e-03       2.217058242804e-05       2.387429600216e-02       2.460423837407e-09      -4.287162721389e-03       5.488524964949e-01       5.485851198313e-01 
       2.863077993249e-05      -9.027811504376e-03      -6.793625196790e-03      -6.793626828764e-03      -9.026863416949e-03      -5.172634725751e-03       3.510879304871e-05       3.781067514941e-02       3.888711878769e-09      -6.794654719285e-03       5.488487749799e-01       5.485818821486e-01 
       3.604401641650e-05      -1.427993090466e-02      -1.076708178793e-02      -1.076708588508e-02      -1.427755283532e-02      -8.162085065275e-03       5.557012125089e-05       5.985647227828e-02       6.136137306673e-09      -1.076870083770e-02       5.488428794850e-01       5.485767521037e-01 
       4.537672820986e-05      -2.256153541576e-02      -1.706445231028e-02      -1.706446259319e-02      -2.255557556202e-02      -1.284580248080e-02       8.788861532939e-05       9.469248922850e-02       9.657288061933e-09      -1.706698667694e-02       5.488335432457e-01       5.485686255797e-01 
       5.712591624747e-05      -3.558088616569e-02      -2.704477616591e-02      -2.704480196091e-02      -3.556596962495e-02      -2.013338544260e-02       1.388331505863e-04       1.496427294527e-01       1.513598693826e-08      -2.704871367150e-02       5.488187644710e-01       5.485557554598e-01 
       7.191726763596e-05      -5.595064044317e-02      -4.286168088859e-02      -4.286174554567e-02      -5.591338557706e-02      -3.134548473988e-02       2.188819815069e-04       2.360788875063e-01       2.356507969097e-08      -4.286772374666e-02       5.487953871105e-01       5.485353815733e-01 
