# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -8.021486430752e-04      -6.017883516358e-04      -6.017883669071e-04      -8.021411954899e-04      -2.430546012435e-03      -8.083503394868e-07      -3.947903321902e-04       1.226393595224e-09      -6.019142007779e-04       5.639956501780e-01       5.636426337876e-01 
       1.123079993502e-05      -1.271100393254e-03      -9.537695340391e-04      -9.537695723971e-04      -1.271081688115e-03      -3.851522301063e-03      -1.280936073456e-06      -6.255963505717e-04       1.943528017039e-09      -9.539688673691e-04       5.639950703088e-01       5.636421426405e-01 
       1.413873943297e-05      -2.014007041410e-03      -1.511621013652e-03      -1.511621109995e-03      -2.013960065580e-03      -6.102664207844e-03      -2.029613489403e-06      -9.912424177532e-04       3.079847808422e-09      -1.511936623996e-03       5.639941513474e-01       5.636413642594e-01 
       1.779961836290e-05      -3.190601664582e-03      -2.395753262595e-03      -2.395753504567e-03      -3.190483703857e-03      -9.668079346728e-03      -3.215379330599e-06      -1.570357080507e-03       4.880129496363e-09      -2.396252688602e-03       5.639926950658e-01       5.636401306938e-01 
       2.240839187729e-05      -5.053287291870e-03      -3.797001504292e-03      -3.797002111976e-03      -5.052991136072e-03      -1.531285966412e-02      -5.092668012092e-06      -2.487201855698e-03       7.731726744894e-09      -3.797791076280e-03       5.639903874506e-01       5.636381758386e-01 
       2.821049397177e-05      -8.000197767428e-03      -6.017812871716e-03      -6.017814397663e-03      -7.999454447114e-03      -2.424413338310e-02      -8.062895897016e-06      -3.937820101710e-03       1.224705242933e-08      -6.019059327792e-03       5.639867312217e-01       5.636350781409e-01 
       3.551490774032e-05      -1.265757743827e-02      -9.537517912043e-03      -9.537521743112e-03      -1.265571264633e-02      -3.836137074218e-02      -1.275766212084e-05      -6.230667415323e-03       1.939290876074e-08      -9.539481042480e-03       5.639809390749e-01       5.636301698108e-01 
       4.471061985182e-05      -2.000606083500e-02      -1.511576456073e-02      -1.511577417623e-02      -2.000138600714e-02      -6.063988657837e-02      -2.016618249985e-05      -9.848839196700e-03       3.069162236529e-08      -1.511884490868e-02       5.639717661570e-01       5.636223941499e-01 
       5.628733550852e-05      -3.157016149784e-02      -2.395641380675e-02      -2.395643792918e-02      -3.155845586484e-02      -9.571142327734e-02      -3.182807769044e-05      -1.554419977829e-02       4.853338345963e-08      -2.396121822622e-02       5.639572455540e-01       5.636100792860e-01 
       7.086155703386e-05      -4.969226579274e-02      -3.796720633698e-02      -3.796726680807e-02      -4.966300931070e-02      -1.507017271048e-01      -5.011124029111e-05      -2.447302771989e-02       7.664590755055e-08      -3.797462697818e-02       5.639342752503e-01       5.635905829224e-01 
       8.920941486923e-05      -7.790244266783e-02      -6.017108006382e-02      -6.017123147729e-02      -7.782953427067e-02      -2.363746845823e-01      -7.859058865728e-05      -3.838083761752e-02       1.207885232577e-07      -6.018235832153e-02       5.638979780089e-01       5.635597368119e-01 
       1.123079993502e-04      -1.213492791989e-01      -9.535749948534e-02      -9.535787790515e-02      -1.211684302180e-01      -3.684880128822e-01      -1.224946691485e-04      -5.982011017419e-02       1.897197054360e-07      -9.537417872751e-02       5.638407207065e-01       5.635109830464e-01 
       1.413873943297e-04      -1.871182103283e-01      -1.511133382634e-01      -1.511142812514e-01      -1.866729083576e-01      -5.688479506956e-01      -1.890464164012e-04      -9.231579632574e-02       2.964000992481e-07      -1.511368357494e-01       5.637506439741e-01       5.634340478298e-01 
       1.779961836290e-04      -2.839176284271e-01      -2.394532452721e-01      -2.394555842235e-01      -2.828339178941e-01      -8.644894575915e-01      -2.871673267905e-04      -1.402186665564e-01       4.591203782881e-07      -2.394833637793e-01       5.636095343652e-01       5.633129453529e-01 
       2.240839187729e-04      -4.198854008810e-01      -3.793950940381e-01      -3.794008531509e-01      -4.172965880997e-01      -1.280949483590e+00      -4.251909523695e-04      -2.075837773519e-01       7.014110375680e-07      -3.794259161622e-01       5.633899220222e-01       5.631230671223e-01 
       2.821049397177e-04      -5.961242526138e-01      -6.010212509567e-01      -6.010352691339e-01      -5.901201650238e-01      -1.821221470631e+00      -6.037703445473e-04      -2.946966315457e-01       1.047694385415e-06      -6.010312743003e-01       5.630515288550e-01       5.628271668403e-01 
       3.551490774032e-04      -7.931029629869e-01      -9.518666960328e-01      -9.519002091665e-01      -7.798189707351e-01      -2.417284960873e+00      -7.996288092568e-04      -3.901202800246e-01       1.507625506751e-06      -9.517982045303e-01       5.625377902428e-01       5.623703499635e-01 
       4.471061985182e-04      -9.523654395202e-01      -1.506932340227e+00      -1.507010259009e+00      -9.251049386132e-01      -2.849920289800e+00      -9.388886464480e-04      -4.576526281606e-01       2.036567087251e-06      -1.506656310545e+00       5.617741233970e-01       5.616749758866e-01 
       5.628733550852e-04      -9.792201573347e-01      -2.384311472813e+00      -2.384485115429e+00      -9.296124373666e-01      -2.701257141775e+00      -8.820177607551e-04      -4.290048139662e-01       2.462787109150e-06      -2.383589097103e+00       5.606698356457e-01       5.606377824003e-01 
       7.086155703386e-04      -8.317562435447e-01      -3.769449374094e+00      -3.769812911794e+00      -7.571241995715e-01      -1.603460021787e+00      -5.092511079768e-04      -2.457356312382e-01       2.431842210743e-06      -3.767937299844e+00       5.591211736062e-01       5.591322423709e-01 
       8.920941486923e-04      -6.918318211966e-01      -5.952578834830e+00      -5.953277357728e+00      -6.075903675937e-01      -1.550792062829e-01      -2.844300501500e-05      -1.013088264195e-02       1.642333032244e-06      -5.949911852638e+00       5.569998167222e-01       5.570137228880e-01 
