# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.216100984192e-03      -9.125042907909e-04      -9.125043175857e-04      -1.216086578164e-03      -3.175613533220e-03       8.776404842185e-07      -2.909586080472e-04      -1.828447147992e-09      -9.126096311928e-04       5.063698773183e-01       5.062098851196e-01 
       1.338696028094e-05      -1.926859141203e-03      -1.446220693324e-03      -1.446220760626e-03      -1.926822962777e-03      -5.031735651204e-03       1.390470478281e-06      -4.609738020177e-04      -2.897432981310e-09      -1.446387498981e-03       5.063693572048e-01       5.062094288693e-01 
       1.685318448436e-05      -3.052532490143e-03      -2.292102455060e-03      -2.292102624102e-03      -3.052441645405e-03      -7.971567079927e-03       2.202501664142e-06      -7.301810771110e-04      -4.590964932796e-09      -2.292366453511e-03       5.063685329655e-01       5.062087058070e-01 
       2.121690221702e-05      -4.834590256203e-03      -3.632730352264e-03      -3.632730776825e-03      -4.834362189340e-03      -1.262606441581e-02       3.487604437309e-06      -1.156222250953e-03      -7.273289494319e-09      -3.633147831036e-03       5.063672268489e-01       5.062075599464e-01 
       2.671049736055e-05      -7.653907114523e-03      -5.757471458534e-03      -5.757472524772e-03      -7.653334732993e-03      -1.999083644088e-02       5.519635979030e-06      -1.829886602722e-03      -1.152010626900e-08      -5.758130782406e-03       5.063651573316e-01       5.062057441693e-01 
       3.362652388886e-05      -1.210954803247e-02      -9.124931745753e-03      -9.124934423185e-03      -1.210811224984e-02      -3.163283461173e-02       8.728353397985e-06      -2.893646598630e-03      -1.823985928902e-08      -9.125970845804e-03       5.063618787180e-01       5.062028670836e-01 
       4.233328543399e-05      -1.913950708149e-02      -1.446192775595e-02      -1.446193447803e-02      -1.913590840801e-02      -5.000798546222e-02       1.378416483137e-05      -4.569752869091e-03      -2.886234746701e-08      -1.446355993744e-02       5.063566857356e-01       5.061983089170e-01 
       5.329444879759e-05      -3.020180245763e-02      -2.292032350281e-02      -2.292034037465e-02      -3.019279416877e-02      -7.893956641828e-02       2.172279913310e-05      -7.201560145849e-03      -4.562839357706e-08      -2.292287358891e-02       5.063484640670e-01       5.061910894477e-01 
       6.709373589884e-05      -4.753611930294e-02      -3.632554341034e-02      -3.632558573780e-02      -4.751361511181e-02      -1.243166731551e-01       3.411950135162e-05      -1.131126456508e-02      -7.202756997002e-08      -3.632949324887e-02       5.063354549150e-01       5.061796588786e-01 
       8.446600909526e-05      -7.451635106077e-02      -5.757029670949e-02      -5.757040282198e-02      -7.446031211985e-02      -1.950472240373e-01       5.330628936816e-05      -1.767189847419e-02      -1.134339886241e-07      -5.757632832953e-02       5.063148900194e-01       5.061615714254e-01 
