# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.512079475325e-04      -3.554497999336e-01      -3.096130540878e-01      -3.096180686154e-01      -3.537476446783e-01      -2.120851496280e-01      -1.194969282361e-03      -4.747832555180e+00      -1.371806658433e-07      -3.096448928493e-01       5.839803983988e-01       5.836769920743e-01 
       3.162520687933e-04      -5.157366306670e-01      -4.905028259365e-01      -4.905150990115e-01      -5.117272357140e-01      -2.624859396061e-01      -1.772944106916e-03      -7.033828074389e+00      -1.697804708827e-07      -4.905264555003e-01       5.836753703647e-01       5.834107157539e-01 
       3.981377659364e-04      -7.103596021067e-01      -7.768983616163e-01      -7.769279553489e-01      -7.012666113643e-01      -2.534441765220e-01      -2.526711777275e-03      -1.000014865748e+01      -1.639311340068e-07      -7.768759351143e-01       5.832081295560e-01       5.829971851999e-01 
       5.012257509323e-04      -9.010473293831e-01      -1.230085290910e+00      -1.230155012656e+00      -8.816336704128e-01      -7.357215548447e-02      -3.369955899316e-03      -1.328444713098e+01      -4.758459402181e-08      -1.229925586391e+00       5.825046890494e-01       5.823620747953e-01 
       6.310058348942e-04      -1.006085152954e+00      -1.946613678790e+00      -1.946772189834e+00      -9.684436772790e-01       4.402132019007e-01      -4.021184781922e-03      -1.574493497883e+01       2.847442447335e-07      -1.946133085316e+00       5.814703532066e-01       5.814025585869e-01 
       7.943892805387e-04      -9.402679674354e-01      -3.078188942376e+00      -3.078530573641e+00      -8.776386781983e-01       1.314487832949e+00      -3.966610380582e-03      -1.535120356093e+01       8.502431339226e-07      -3.077092466228e+00       5.799923019039e-01       5.799858172182e-01 
       1.000076852127e-03      -7.673285194358e-01      -4.862373082114e+00      -4.863055415521e+00      -6.850622310569e-01       1.882236110895e+00      -2.872426785285e-03      -1.092052875870e+01       1.217471822704e-06      -4.860314581847e+00       5.779362396552e-01       5.779530006997e-01 
       1.259022162890e-03      -7.699149992387e-01      -7.669575143007e+00      -7.670812241874e+00      -6.917376732919e-01       7.053783490468e-01      -1.826723360053e-03      -7.035608703791e+00       4.562716966251e-07      -7.666211067843e+00       5.751137326594e-01       5.751171580623e-01 
       1.585014994874e-03      -8.709027893892e-01      -1.207390481300e+01      -1.207595476271e+01      -8.162447673568e-01      -4.097533056750e-01      -3.076610934375e-03      -1.221269094717e+01      -2.650023741971e-07      -1.206850389365e+01       5.712236453779e-01       5.712204302319e-01 
       1.995415655122e-03      -6.734694717709e-01      -1.895673639096e+01      -1.896009305869e+01      -6.511596015223e-01       4.374812831971e+00      -3.445080570444e-03      -1.269503674166e+01       2.829379159395e-06      -1.894791590255e+01       5.658476914821e-01       5.658515618145e-01 
       2.512079475325e-03      -7.745773550593e-01      -2.966071987225e+01      -2.966673699838e+01      -7.521793854991e-01       9.717457519719e-01      -1.151858842734e-03      -4.259948920978e+00       6.289310253185e-07      -2.964741901715e+01       5.586187660864e-01       5.586180482108e-01 
       3.162520687933e-03      -7.121281317737e-01      -4.619784388896e+01      -4.620932132709e+01      -6.718916227001e-01       1.157432603884e+00      -2.181060253486e-03      -8.333452585210e+00       7.488027741379e-07      -4.617856174019e+01       5.489886696644e-01       5.489887804076e-01 
       3.981377659364e-03      -6.576270520055e-01      -7.153339013696e+01      -7.155573720046e+01      -6.255833346822e-01       4.527108464164e+00      -2.894708554133e-03      -1.057523912912e+01       2.921603872561e-06      -7.150702910288e+01       5.363746390064e-01       5.363751538471e-01 
       5.012257509323e-03      -6.521969669858e-01      -1.099328937049e+02      -1.099791470384e+02      -6.531709680305e-01       5.013802740730e+00      -2.890527934942e-03      -1.057414108771e+01       3.220438852961e-06      -1.099020371084e+02       5.201432860968e-01       5.201433740220e-01 
       6.310058348942e-03      -6.323728964289e-01      -1.673357591020e+02      -1.674349017421e+02      -6.506014427485e-01       6.776109032466e+00      -1.505586860471e-03      -4.415907376687e+00       4.317293329807e-06      -1.673123562627e+02       4.996246959513e-01       4.996247059469e-01 
       7.943892805387e-03      -5.668535948907e-01      -2.516139599463e+02      -2.518333535776e+02      -5.461989249147e-01       2.339068844289e-02      -2.363086659927e-03      -9.572947647789e+00       2.229047576963e-08      -2.516367793245e+02       4.741201958635e-01       4.741201953452e-01 
       1.000076852127e-02      -5.295781557094e-01      -3.724713844533e+02      -3.729656247917e+02      -5.103184086996e-01       2.709913458441e+00      -1.584056012467e-03      -5.624141851038e+00       1.659712248147e-06      -3.726451991419e+02       4.430059154333e-01       4.430059154339e-01 
       1.259022162890e-02      -4.852613803838e-01      -5.405967099525e+02      -5.417143793460e+02      -4.676136505008e-01       6.959123093949e+00      -2.044060412203e-03      -8.664641010050e+00       4.445377465678e-06      -5.411800876976e+02       4.059341534638e-01       4.059341534638e-01 
       1.585014994874e-02      -4.339345181200e-01      -7.654150346833e+02      -7.679122687983e+02      -4.181536692224e-01      -4.746909695194e+00      -8.758538342521e-04      -2.991399616380e+00      -3.082888901569e-06      -7.669979771099e+02       3.630010350449e-01       3.630010350449e-01 
       1.995415653194e-02      -3.763922064519e-01      -1.050621431232e+03      -1.056027630722e+03      -3.627042598905e-01      -1.019987079302e+01      -1.855691562274e-03      -7.186746817119e+00      -6.597398203775e-06      -1.054431376114e+03       3.148704355381e-01       3.148704355381e-01 
       2.512076974459e-02      -3.142669386555e-01      -1.387113134218e+03      -1.398142196436e+03      -3.028385423537e-01       1.357791111945e+01      -7.397058972849e-04      -2.174700927481e+00       8.590271551849e-06      -1.395363363404e+03       2.629067207084e-01       2.629067207084e-01 
       3.161986238830e-02      -2.513175158728e-01      -1.752288923304e+03      -1.772600076728e+03      -2.421785713991e-01       6.639522816603e+00      -5.481727138103e-04      -1.936224087073e+00       3.908396997895e-06      -1.767989724911e+03       2.102519390735e-01       2.102519390735e-01 
       3.955393929689e-02      -1.960406950501e-01      -2.133598453118e+03      -2.164840074960e+03      -1.889119902135e-01      -4.628150923023e+00      -9.926951531323e-04      -3.831953761623e+00      -2.994271950459e-06      -2.158103774567e+03       1.640110244057e-01       1.640110244057e-01 
       4.706132538594e-02      -1.620835731072e-01      -2.497199510413e+03      -2.533739665863e+03      -1.561896091776e-01       4.527638483862e+00      -7.853946914413e-04      -3.168577843973e+00       2.504866708444e-06      -2.525859693457e+03       1.356004419165e-01       1.356004419165e-01 
       5.243359655180e-02      -1.457867643766e-01      -2.792066625962e+03      -2.828107302205e+03      -1.404852992777e-01      -4.627559516315e+00      -6.649879455658e-04      -2.534761913310e+00      -2.740057033200e-06      -2.820127061793e+03       1.219634114139e-01       1.219634114139e-01 
       5.672260990690e-02      -1.359696206137e-01      -3.052261253749e+03      -3.085752437875e+03      -1.310250474806e-01      -2.244613192692e+00      -3.243036236107e-04      -1.221172810938e+00      -1.425622363465e-06      -3.078047305031e+03       1.137478140371e-01       1.137478140371e-01 
       6.048707436059e-02      -1.288422557256e-01      -3.293539965494e+03      -3.323947025260e+03      -1.241567891924e-01      -4.879349798160e+00      -3.418423291577e-04      -1.341493863280e+00      -3.185465486472e-06      -3.316621186320e+03       1.077831544977e-01       1.077831544977e-01 
       6.396385500030e-02      -1.229906397709e-01      -3.519783920889e+03      -3.547334883231e+03      -1.185179129831e-01       7.147661151017e+00      -3.558802776509e-04      -1.251727447075e+00       4.437263003158e-06      -3.540358426965e+03       1.028864417595e-01       1.028864417595e-01 
       6.727308241680e-02      -1.177550270397e-01      -3.730735893264e+03      -3.756159619350e+03      -1.134726633213e-01      -6.344522149382e-01      -5.006903431683e-04      -2.037913895977e+00      -5.407474610458e-07      -3.749416657176e+03       9.850566884267e-02       9.850566884267e-02 
       7.048462886280e-02      -1.127890556707e-01      -3.924650689125e+03      -3.949037606945e+03      -1.086872703580e-01       1.858310515160e-01      -3.254711372893e-04      -1.132279464923e+00       7.260438453536e-08      -3.942350816317e+03       9.435102147697e-02       9.435102147697e-02 
       7.364336045236e-02      -1.079067501100e-01      -4.099483854038e+03      -4.124175786167e+03      -1.039825188450e-01      -2.272438261658e+00      -4.450509424988e-04      -1.682191028627e+00      -1.391258467602e-06      -4.117325864672e+03       9.026683534665e-02       9.026683534665e-02 
       7.678033699262e-02      -1.030182687696e-01      -4.253606234022e+03      -4.280085495504e+03      -9.927183067344e-02       5.317827344417e+00      -3.364628619771e-04      -1.294451212660e+00       3.465316550510e-06      -4.272829858850e+03       8.617786748250e-02       8.617786748250e-02 
       7.991839354538e-02      -9.809839801576e-02      -4.386328440523e+03      -4.416096361851e+03      -9.453090586130e-02      -4.631687550826e+00      -3.277721589954e-04      -1.283773087203e+00      -3.021497053403e-06      -4.408189763518e+03       8.206291904919e-02       8.206291904919e-02 
       8.307517865298e-02      -9.316820352821e-02      -4.498313968577e+03      -4.532758003231e+03      -8.978003930142e-02       3.917356324342e+00      -3.613848834361e-04      -1.353602464340e+00       2.420686894371e-06      -4.523974174718e+03       7.793951861021e-02       7.793951861021e-02 
       8.626492550713e-02      -8.828221808061e-02      -4.591883423368e+03      -4.632137859780e+03      -8.507177704728e-02      -2.705767285454e+00      -2.811106241298e-04      -1.057268893160e+00      -1.585348357984e-06      -4.622292940470e+03       7.385316833821e-02       7.385316833821e-02 
       8.949954240329e-02      -8.351739268172e-02      -4.671177089797e+03      -4.717987204286e+03      -8.048026721388e-02       2.978907615100e+00      -3.061333905077e-04      -1.220075247682e+00       1.814217137942e-06      -4.706961629115e+03       6.986814244896e-02       6.986814244896e-02 
       9.278931450787e-02      -7.896240510952e-02      -4.742125440164e+03      -4.795729093601e+03      -7.609095928347e-02      -2.969680883854e+00      -2.805940280977e-04      -1.034454347476e+00      -1.903365624199e-06      -4.783487193025e+03       6.605852178272e-02       6.605852178272e-02 
       9.614337222856e-02      -7.470652914291e-02      -4.812174833922e+03      -4.872218763789e+03      -7.198987705157e-02       2.063995798068e+00      -2.405106067427e-04      -9.246062825343e-01       1.365940637660e-06      -4.858821952671e+03       6.249891110561e-02       6.249891110561e-02 
       9.957001336206e-02      -7.082836364219e-02      -4.889732097895e+03      -4.955241696027e+03      -6.825275897764e-02       1.653559510610e+00      -2.683931587956e-04      -1.017763830695e+00       1.091401354171e-06      -4.940853329027e+03       5.925499945082e-02       5.925499945082e-02 
       1.030769302356e-01      -6.738500060903e-02      -4.983324087801e+03      -5.052744427814e+03      -6.493461963063e-02      -1.052293759765e+00      -2.552547663779e-04      -9.900741413317e-01      -6.765758428958e-07      -5.037622518732e+03       5.637451728060e-02       5.637451728060e-02 
       1.066713731293e-01      -6.440280139465e-02      -5.100516244326e+03      -5.171837460473e+03      -6.206086175314e-02      -1.327690211033e+00      -2.356431707990e-04      -9.190969607647e-01      -8.366014054803e-07      -5.156313658765e+03       5.387952061425e-02       5.387952061425e-02 
       1.103602697505e-01      -6.187098445385e-02      -5.246688593235e+03      -5.317659638929e+03      -5.962109734195e-02      -7.193483940490e-01      -2.278981081894e-04      -8.781865715157e-01      -4.221274962318e-07      -5.302103793199e+03       5.176102699421e-02       5.176102699421e-02 
       1.141503136413e-01      -5.973920176781e-02      -5.423824460752e+03      -5.492245577035e+03      -5.756681202569e-02       4.953927601068e-01      -2.225500529942e-04      -8.534334506993e-01       3.406665470950e-07      -5.477017440249e+03       4.997698716766e-02       4.997698716766e-02 
       1.180480301484e-01      -5.792009805119e-02      -5.629525579797e+03      -5.693592210379e+03      -5.581383095824e-02       1.698027924475e+00      -2.034761456808e-04      -7.711116410516e-01       1.089462973399e-06      -5.678984905319e+03       4.845441904140e-02       4.845441904140e-02 
       1.220598258945e-01      -5.629752142086e-02      -5.856521169315e+03      -5.915172715857e+03      -5.425023049105e-02      -1.014374964727e+00      -1.899825214676e-04      -7.308009094374e-01      -6.194019410271e-07      -5.901355696525e+03       4.709626481071e-02       4.709626481071e-02 
       1.261920259573e-01      -5.474047909308e-02      -6.092963906524e+03      -6.146173421497e+03      -5.274978567110e-02       1.056798360778e+00      -1.960685519643e-04      -7.549143546255e-01       6.424508446163e-07      -6.133145331510e+03       4.579305261690e-02       4.579305261690e-02 
       1.304509018201e-01      -5.312189421254e-02      -6.323753194870e+03      -6.372684297519e+03      -5.119004452471e-02      -7.368248770359e-01      -1.896139883782e-04      -7.213845630436e-01      -4.478023367160e-07      -6.360248076540e+03       4.443856724161e-02       4.443856724161e-02 
       1.348426924063e-01      -5.133964614245e-02      -6.532946679350e+03      -6.579908078139e+03      -4.947260234548e-02      -4.924992347865e-01      -1.744493342008e-04      -6.662157702108e-01      -3.394283610967e-07      -6.567679247646e+03       4.294743863617e-02       4.294743863617e-02 
       1.377031120903e-01      -5.009438887923e-02      -6.648191464617e+03      -6.695508663284e+03      -4.827263113891e-02      -8.780825833039e-01      -1.732558751253e-04      -6.668561938976e-01      -5.579524038357e-07      -6.683145611219e+03       4.190574605231e-02       4.190574605231e-02 
       1.393736200054e-01      -4.933592008384e-02      -6.707021919250e+03      -6.755173606311e+03      -4.754174730561e-02      -2.709347384210e-02      -1.667105590807e-04      -6.382067234490e-01      -1.359706763612e-08      -6.742629448593e+03       4.127131402885e-02       4.127131402885e-02 
       1.440499025654e-01      -4.711018750231e-02      -6.838411397137e+03      -6.891222725641e+03      -4.539696858477e-02      -5.415131398739e-01      -1.619734299422e-04      -6.185230506975e-01      -3.217635411097e-07      -6.877791969800e+03       3.940971206910e-02       3.940971206910e-02 
       1.488777636052e-01      -4.472185383538e-02      -6.928474306989e+03      -6.988999468158e+03      -4.309550794443e-02      -1.625014363630e-01      -1.601120805902e-04      -6.164835049433e-01      -9.395639858948e-08      -6.974181563969e+03       3.741224248599e-02       3.741224248599e-02 
       1.538634408552e-01      -4.228037889361e-02      -6.988953054194e+03      -7.059062230158e+03      -4.074284002879e-02       6.001698263725e-01      -1.456634537675e-04      -5.587467678317e-01       3.907708261683e-07      -7.042553380051e+03       3.537035594743e-02       3.537035594743e-02 
       1.590131946463e-01      -3.992295190267e-02      -7.041014297297e+03      -7.120778433285e+03      -3.847116021049e-02      -1.345545743571e-01      -1.434916742258e-04      -5.495224300686e-01      -8.626929235144e-08      -7.102571735418e+03       3.339869259568e-02       3.339869259568e-02 
       1.643333170034e-01      -3.778258306659e-02      -7.111292686063e+03      -7.198739528862e+03      -3.640863763872e-02      -4.329215802921e-01      -1.327779089569e-04      -5.094710738001e-01      -2.688747105220e-07      -7.179163563792e+03       3.160841862334e-02       3.160841862334e-02 
       1.698301423701e-01      -3.595309685157e-02      -7.225138718099e+03      -7.316551052970e+03      -3.464568265073e-02      -3.343317551049e-01      -1.267499513443e-04      -4.827308808968e-01      -2.051989858010e-07      -7.296219280207e+03       3.007796804366e-02       3.007796804366e-02 
       1.755100608633e-01      -3.446094323031e-02      -7.398504711121e+03      -7.489304789416e+03      -3.320778376779e-02      -9.281819516606e-02      -1.232049096932e-04      -4.704002617623e-01      -5.386144851546e-08      -7.468968977057e+03       2.882947839877e-02       2.882947839877e-02 
       1.813795349442e-01      -3.325430478794e-02      -7.631076215771e+03      -7.717145997233e+03      -3.204501091317e-02       3.537091909141e-01      -1.154008313433e-04      -4.398263575516e-01       2.246945004971e-07      -7.697478838052e+03       2.781967796696e-02       2.781967796696e-02 
       1.874451203821e-01      -3.222417733641e-02      -7.905714971910e+03      -7.984766380295e+03      -3.105232855804e-02       6.939731069199e-02      -1.141954862190e-04      -4.389754676970e-01       4.544528677125e-08      -7.966135844095e+03       2.695749865864e-02       2.695749865864e-02 
       1.937134923790e-01      -3.121108707018e-02      -8.185360549439e+03      -8.257952194355e+03      -3.007606736409e-02      -2.161700723961e-01      -1.100266504791e-04      -4.203133547197e-01      -1.372077678219e-07      -8.240258786960e+03       2.610966332620e-02       2.610966332620e-02 
       2.001914777286e-01      -3.008101187652e-02      -8.429651107726e+03      -8.499230883337e+03      -2.898708269011e-02      -1.036177781875e-01      -1.062147826797e-04      -4.070819436994e-01      -6.494933959024e-08      -8.481902390057e+03       2.516414981260e-02       2.516414981260e-02 
       2.068860938873e-01      -2.877148111658e-02      -8.610342026114e+03      -8.682170448700e+03      -2.772517664234e-02       2.115010672002e-01      -1.010237801042e-04      -3.871736065149e-01       1.305526161090e-07      -8.664339940242e+03       2.406872282726e-02       2.406872282726e-02 
       2.138045958667e-01      -2.731125823199e-02      -8.723959815319e+03      -8.803132006471e+03      -2.631806455508e-02      -1.327927946703e-01      -9.568384566644e-05      -3.658405335540e-01      -8.549204168285e-08      -8.783963276396e+03       2.284739030832e-02       2.284739030832e-02 
       2.209545319073e-01      -2.580154075245e-02      -8.794495036538e+03      -8.883769638196e+03      -2.486325952114e-02       1.973704715629e-02      -8.999565747807e-05      -3.437672459818e-01       1.510825096372e-08      -8.862814214220e+03       2.158469819366e-02       2.158469819366e-02 
       2.283438089769e-01      -2.437510830607e-02      -8.866461239625e+03      -8.964888035097e+03      -2.348870782985e-02      -9.579935773064e-03      -8.523775555210e-05      -3.253472810009e-01      -7.062190355268e-09      -8.942308872331e+03       2.039160201390e-02       2.039160201390e-02 
       2.359807692765e-01      -2.314434095069e-02      -8.988557365973e+03      -9.091738132836e+03      -2.230269969835e-02      -3.208509913073e-03      -8.145271612271e-05      -3.114602721888e-01      -2.784193532967e-09      -9.068261978938e+03       1.936203475015e-02       1.936203475015e-02 
       2.438742791349e-01      -2.214561996025e-02      -9.188376545470e+03      -9.290517820921e+03      -2.134029335416e-02       2.611190549712e-02      -7.746637400319e-05      -2.959660529787e-01       1.822150335808e-08      -9.267094576874e+03       1.852643085897e-02       1.852643085897e-02 
       2.520338319552e-01      -2.131688287871e-02      -9.452856341741e+03      -9.549791495693e+03      -2.054168624769e-02       6.115006554239e-02      -7.457431680837e-05      -2.852562593439e-01       3.840639831469e-08      -9.527098785356e+03       1.783294808441e-02       1.783294808441e-02 
       2.604696672717e-01      -2.053626736212e-02      -9.733188996447e+03      -9.824766587889e+03      -1.978945192715e-02       1.800210412660e-02      -7.192732296768e-05      -2.750174984295e-01       1.251825351604e-08      -9.802820503215e+03       1.717975245842e-02       1.717975245842e-02 
       2.691929085052e-01      -1.969125917158e-02      -9.971165805055e+03      -1.006142625504e+04      -1.897517099405e-02       5.065052371309e-02      -6.908853181551e-05      -2.642841561877e-01       3.317872554259e-08      -1.003955683273e+04       1.647280186223e-02       1.647280186223e-02 
       2.782157227132e-01      -1.874013419787e-02      -1.013394860299e+04      -1.022864552448e+04      -1.805863695237e-02       2.635723762631e-02      -6.573749157919e-05      -2.514459335142e-01       1.700557933383e-08      -1.020590813659e+04       1.567719923793e-02       1.567719923793e-02 
       2.875515065748e-01      -1.773831190904e-02      -1.024099094584e+04      -1.034380152786e+04      -1.709325128800e-02       3.500464707033e-02      -6.222469965803e-05      -2.380097087867e-01       2.294743425434e-08      -1.031959731119e+04       1.483923859387e-02       1.483923859387e-02 
       2.972151040915e-01      -1.679172812688e-02      -1.035211650101e+04      -1.046211367788e+04      -1.618109380266e-02       3.250640092474e-02      -5.883037121076e-05      -2.249673417102e-01       2.131968160445e-08      -1.043659991709e+04       1.404744838698e-02       1.404744838698e-02 
       3.072230631316e-01      -1.597394634615e-02      -1.052179994654e+04      -1.063424368642e+04      -1.539305080095e-02       3.864631247895e-02      -5.597693574036e-05      -2.140539952213e-01       2.450135964332e-08      -1.060820074326e+04       1.336331670923e-02       1.336331670923e-02 
       3.175939401361e-01      -1.528105572824e-02      -1.076033625606e+04      -1.087049159278e+04      -1.472535454242e-02       1.406798514265e-02      -5.356164128864e-05      -2.048588790107e-01       9.628129225891e-09      -1.084469244630e+04       1.278359452541e-02       1.278359452541e-02 
       3.283486652317e-01      -1.463724379622e-02      -1.102154366567e+04      -1.112859263709e+04      -1.410495232332e-02       3.463173913657e-02      -5.127553949119e-05      -1.960884788051e-01       2.181277917290e-08      -1.110316400459e+04       1.224493279859e-02       1.224493279859e-02 
       3.395109839636e-01      -1.396393469056e-02      -1.124291651697e+04      -1.135049588252e+04      -1.345612797980e-02       1.771994086928e-02      -4.893277864303e-05      -1.870954962080e-01       1.186817963553e-08      -1.132483581600e+04       1.168165611830e-02       1.168165611830e-02 
       3.511079972764e-01      -1.324849220368e-02      -1.140525659223e+04      -1.151784212190e+04      -1.276670461960e-02       4.232258227007e-02      -4.643421382328e-05      -1.775949936706e-01       2.732518344214e-08      -1.149121612984e+04       1.108318828678e-02       1.108318828678e-02 
       3.631708288833e-01      -1.254407123379e-02      -1.155000471696e+04      -1.166846450933e+04      -1.208790197950e-02       2.668704839604e-02      -4.394909635459e-05      -1.680304176446e-01       1.688629166565e-08      -1.164073401731e+04       1.049394087577e-02       1.049394087577e-02 
       3.757354597075e-01      -1.190951783780e-02      -1.173710924540e+04      -1.185812091430e+04      -1.147642441739e-02       3.664563506786e-02      -4.176669431236e-05      -1.597051158357e-01       2.336197453869e-08      -1.182983206427e+04       9.963097365948e-03       9.963097365948e-03 
       3.888437841374e-01      -1.134176223756e-02      -1.197373451278e+04      -1.209390907945e+04      -1.092931423251e-02       1.745237242745e-02      -3.973412142172e-05      -1.519500455587e-01       1.111044809343e-08      -1.206561496728e+04       9.488101057769e-03       9.488101057769e-03 
       4.025449646676e-01      -1.079339782971e-02      -1.221413022063e+04      -1.233405378504e+04      -1.040089054607e-02       1.946674924757e-02      -3.781958490884e-05      -1.446030983696e-01       1.235903160712e-08      -1.230565095757e+04       9.029338961001e-03       9.029338961001e-03 
       4.168971937685e-01      -1.023083645498e-02      -1.241688533148e+04      -1.253993224033e+04      -9.858787434069e-03       2.725913882170e-02      -3.587510720701e-05      -1.371834506226e-01       1.746343874316e-08      -1.251086261344e+04       8.558732890849e-03       8.558732890849e-03 
       4.319700204337e-01      -9.671841122942e-03      -1.260048100003e+04      -1.272795552958e+04      -9.320120954824e-03       8.017876276368e-03      -3.390228878769e-05      -1.296572713541e-01       5.175617545406e-09      -1.269800630390e+04       8.091117083296e-03       8.091117083296e-03 
       4.478474737089e-01      -9.150623308495e-03      -1.281392217630e+04      -1.294353848085e+04      -8.817857370044e-03       2.327228716780e-02      -3.209777976295e-05      -1.227533232563e-01       1.491096418108e-08      -1.291308496422e+04       7.655083150515e-03       7.655083150515e-03 
       4.646323335163e-01      -8.664449992115e-03      -1.306128334748e+04      -1.319136497547e+04      -8.349363448388e-03       1.868659482894e-02      -3.036084515053e-05      -1.161069663610e-01       1.191323474324e-08      -1.316067481384e+04       7.248355107442e-03       7.248355107442e-03 
       4.824520901138e-01      -8.181125223950e-03      -1.329693148798e+04      -1.342921080189e+04      -7.883615018636e-03       1.293012811701e-02      -2.869706680033e-05      -1.097504766829e-01       8.580352602560e-09      -1.339799266687e+04       6.844023822595e-03       6.844023822595e-03 
       5.014674519479e-01      -7.698733597546e-03      -1.351754145381e+04      -1.365344066953e+04      -7.418766086943e-03       6.943490119973e-03      -2.699331139838e-05      -1.032206958100e-01       4.696518219812e-09      -1.362145881785e+04       6.440480693765e-03       6.440480693765e-03 
