# Matter power spectrum P(k) at redshift z=0.7
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       2.180407074471e+01 
       1.251773622099e-05       2.723873436058e+01 
       1.575889622674e-05       3.402795747278e+01 
       1.983927492167e-05       4.250932691062e+01 
       2.497616735046e-05       5.310453482754e+01 
       3.144313176672e-05       6.634030410107e+01 
       3.958455760752e-05       8.287449220842e+01 
       4.983400548673e-05       1.035286282550e+02 
       6.273729587874e-05       1.293284145523e+02 
       7.898157604899e-05       1.615540377462e+02 
       9.943191315163e-05       2.018024583997e+02 
       1.251773622099e-04       2.520641275424e+02 
       1.575889622674e-04       3.148166901027e+02 
       1.983927492167e-04       3.931379416124e+02 
       2.497616735046e-04       4.908391917670e+02 
       3.144313176672e-04       6.126176307374e+02 
       3.958455760752e-04       7.642215958828e+02 
       4.983400548673e-04       9.526156315205e+02 
       6.273729587874e-04       1.186124335356e+03 
       7.898157604899e-04       1.474527208971e+03 
       9.943191315163e-04       1.829061946121e+03 
       1.251773622099e-03       2.262230572883e+03 
       1.575889622674e-03       2.786905178364e+03 
       1.983927492167e-03       3.415445052160e+03 
       2.497616735046e-03       4.157676059130e+03 
       3.144313176672e-03       5.017842909571e+03 
       3.958455760752e-03       5.990172398476e+03 
       4.983400548673e-03       7.053145828627e+03 
       6.273729587874e-03       8.162874785312e+03 
       7.898157604899e-03       9.245182602383e+03 
       9.943191315163e-03       1.018848653654e+04 
       1.251773622099e-02       1.084012149085e+04 
       1.575889622672e-02       1.101353623880e+04 
       1.983927480200e-02       1.052954707500e+04 
       2.497606954364e-02       9.324897633389e+03 
       3.142878784479e-02       7.608743922443e+03 
       3.908181493312e-02       5.973148632004e+03 
       4.563787605983e-02       5.077593044711e+03 
       5.037511100535e-02       4.664252274058e+03 
       5.426490849565e-02       4.418432063539e+03 
       5.773007324086e-02       4.237350577359e+03 
       6.095767750549e-02       4.079301796245e+03 
       6.404615018527e-02       3.923778463526e+03 
       6.705426000852e-02       3.760170038434e+03 
       7.002048710836e-02       3.583723610971e+03 
       7.297188251346e-02       3.393750931738e+03 
       7.592858627787e-02       3.192584150792e+03 
       7.890633083836e-02       2.984753450945e+03 
       8.191792095366e-02       2.776197780440e+03 
       8.497415520721e-02       2.573465058256e+03 
       8.808442455500e-02       2.382930713086e+03 
       9.125711486866e-02       2.210094912902e+03 
       9.449988555998e-02       2.059022329673e+03 
       9.781986705393e-02       1.931963208530e+03 
       1.012238034558e-01       1.829158892921e+03 
       1.047181571869e-01       1.748804252975e+03 
       1.083091865906e-01       1.687139416209e+03 
       1.120030039265e-01       1.638683794191e+03 
       1.158056188942e-01       1.596683650769e+03 
       1.197229713469e-01       1.553873609258e+03 
       1.237609558873e-01       1.503588462955e+03 
       1.279254403912e-01       1.441085031632e+03 
       1.322222800741e-01       1.364715900538e+03 
       1.366573284320e-01       1.276492128916e+03 
       1.412364461989e-01       1.181707269034e+03 
       1.459655093403e-01       1.087637789892e+03 
       1.494768310912e-01       1.024387800144e+03 
       1.508504170266e-01       1.001693176270e+03 
       1.558971004783e-01       9.295670216847e+02 
       1.611115335485e-01       8.738780006526e+02 
       1.664997458852e-01       8.335751198278e+02 
       1.720678395047e-01       8.041891899282e+02 
       1.778220095997e-01       7.792018905522e+02 
       1.837685703999e-01       7.513870147192e+02 
       1.899139869058e-01       7.152128395045e+02 
       1.962649133288e-01       6.698409333507e+02 
       2.028282391025e-01       6.191803178267e+02 
       2.096111433819e-01       5.696113483076e+02 
       2.166211590412e-01       5.268322413681e+02 
       2.238662473215e-01       4.937379314032e+02 
       2.313548844812e-01       4.694702804230e+02 
       2.390961620955e-01       4.497139263651e+02 
       2.470999030453e-01       4.290085773503e+02 
       2.553767957730e-01       4.040134051817e+02 
       2.639385500980e-01       3.752418085544e+02 
       2.727980788271e-01       3.464499492606e+02 
       2.819697106505e-01       3.217822656171e+02 
       2.914694414667e-01       3.024642514135e+02 
       3.013152334870e-01       2.864403904636e+02 
       3.115273744310e-01       2.704296602574e+02 
       3.221289131343e-01       2.525737542686e+02 
       3.331461933978e-01       2.340253983082e+02 
       3.446095155517e-01       2.171610974750e+02 
       3.565539659956e-01       2.030556689183e+02 
       3.690204704210e-01       1.904137978197e+02 
       3.820571489276e-01       1.775685025875e+02 
       3.957210846449e-01       1.644546254530e+02 
       4.100806680428e-01       1.522332935511e+02 
       4.252187574033e-01       1.413366686779e+02 
       4.412370200999e-01       1.310712142302e+02 
       4.582620216726e-01       1.208101537388e+02 
       4.764539694747e-01       1.110141723031e+02 
       4.960196078535e-01       1.019938007575e+02 
       5.172318267432e-01       9.320682923646e+01 
       5.404605517348e-01       8.468080073948e+01 
       5.662234531254e-01       7.655807592717e+01 
       5.952733155457e-01       6.858590941449e+01 
       6.287574081849e-01       6.079779933609e+01 
       6.685283328571e-01       5.304775011369e+01 
       7.177985313996e-01       4.524753616594e+01 
       7.826300869455e-01       3.722764628388e+01 
       8.754581428718e-01       2.883305276450e+01 
       1.021788606361e+00       2.017950731964e+01 
