# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -1.121099235792e-03      -8.411901484749e-04      -8.411901684560e-04      -1.121084380497e-03      -6.551342648524e-04      -2.258393930786e-06       1.599217529935e-03      -1.765727184613e-10      -8.412927991968e-04       4.914091723814e-01       4.912205394727e-01 
       1.096033094858e-05      -1.776369167648e-03      -1.333195417662e-03      -1.333195467850e-03      -1.776331859785e-03      -1.037638689550e-03      -3.578677275963e-06       2.534360182571e-03      -2.796658929278e-10      -1.333357952260e-03       4.914086207643e-01       4.912200578412e-01 
       1.379823915284e-05      -2.814216913132e-03      -2.112969522893e-03      -2.112969648946e-03      -2.814123227682e-03      -1.642840553040e-03      -5.670226558192e-06       4.016117524494e-03      -4.427808777043e-10      -2.113226731562e-03       4.914077465993e-01       4.912192945558e-01 
       1.737095390753e-05      -4.457374864928e-03      -3.348823932770e-03      -3.348824249352e-03      -4.457139647812e-03      -2.599445248282e-03      -8.982693689484e-06       6.363673982087e-03      -7.006066668684e-10      -3.349230598620e-03       4.914063613625e-01       4.912180849506e-01 
       2.186873530129e-05      -7.057288726128e-03      -5.307510471731e-03      -5.307511266758e-03      -7.056698325493e-03      -4.109097194154e-03      -1.422654283485e-05       1.008211776557e-02      -1.107491094129e-09      -5.308152527950e-03       4.914041664677e-01       4.912161681609e-01 
       2.753110659460e-05      -1.116704969065e-02      -8.411792556755e-03      -8.411794553016e-03      -1.116556841366e-02      -6.485523500958e-03      -2.252228081830e-05       1.596996953686e-02      -1.747991208937e-09      -8.412803961642e-03       4.914006891929e-01       4.912131310195e-01 
       3.465960970676e-05      -1.765345659718e-02      -1.333168061073e-02      -1.333168562209e-02      -1.764974272362e-02      -1.021141500675e-02      -3.563199288435e-05       2.528775245561e-02      -2.752204726884e-09      -1.333326807377e-02       4.913951815379e-01       4.912083193404e-01 
       4.363386342270e-05      -2.786584302601e-02      -2.112900826492e-02      -2.112902084090e-02      -2.785654171107e-02      -1.601487092605e-02      -5.631392630210e-05       4.002083458134e-02      -4.316375542848e-09      -2.113148540083e-02       4.913864613777e-01       4.912006982461e-01 
       5.493177947760e-05      -4.388191910856e-02      -3.348651455564e-02      -3.348654609738e-02      -4.385866441284e-02      -2.495920001202e-02      -8.885333546155e-05       6.328403727626e-02      -6.727102027215e-09      -3.349034352992e-02       4.913726629356e-01       4.911886317437e-01 
       6.915501309942e-05      -6.884408721842e-02      -5.307077547019e-02      -5.307085451004e-02      -6.878610618463e-02      -3.850484763476e-02      -1.398275822681e-04       9.993464742440e-02      -1.037804009927e-08      -5.307660225235e-02       4.913508490716e-01       4.911695379488e-01 
       8.706100334382e-05      -1.073635098426e-01      -8.410706362337e-02      -8.410726141124e-02      -1.072195732009e-01      -5.841665764001e-02      -2.191290769397e-04       1.574696829694e-01      -1.574493858028e-08      -8.411569903297e-02       4.913164141332e-01       4.911393521635e-01 
       1.096033094858e-04      -1.658558782174e-01      -1.332895722012e-01      -1.332900660491e-01      -1.655010192439e-01      -8.616793893385e-02      -3.411319117908e-04       2.472644504629e-01      -2.322509537137e-08      -1.333017832968e-01       4.912621807381e-01       4.910917002051e-01 
