# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.556206896054e-02      -2.354637045444e-02      -3.304530975177e+03      -3.336810384894e+03      -2.060437943018e-02      -1.272372688548e-01       5.704984230607e-04      -3.636353237068e-01       7.108443168823e-08      -3.328448740647e+03       1.353961028701e-01       1.353961028701e-01 
       4.146444296494e-02      -1.996908881605e-02      -3.809636850588e+03      -3.847024103220e+03      -1.747417045217e-02       4.882411891881e-01       4.584209719938e-04      -2.821550552746e-01      -1.871970446351e-07      -3.837345936465e+03       1.148200165673e-01       1.148200165673e-01 
       4.573692300977e-02      -1.821804301849e-02      -4.231217106358e+03      -4.268866727684e+03      -1.594212701011e-02      -2.655484986477e-01       4.081486020337e-04      -2.531938378979e-01       9.910356872800e-08      -4.258973849264e+03       1.047392369731e-01       1.047392369731e-01 
       4.925267238322e-02      -1.713862888608e-02      -4.619414712479e+03      -4.655369158016e+03      -1.499778171201e-02       8.034610480768e-01       3.893113669165e-04      -2.416116964040e-01      -3.602140846464e-07      -4.645706546597e+03       9.852138113476e-02       9.852138113476e-02 
       5.238818863556e-02      -1.635231359722e-02      -4.990088620257e+03      -5.023620394404e+03      -1.430987414204e-02       1.004558676888e-01       3.724458264412e-04      -2.312530351453e-01      -5.329465508830e-08      -5.014355336938e+03       9.399108370152e-02       9.399108370152e-02 
       5.531066838808e-02      -1.570451358059e-02      -5.345299623949e+03      -5.376378247683e+03      -1.374312859037e-02       5.549652216122e-01       3.497305216382e-04      -2.143424229918e-01      -2.619028514352e-07      -5.367523221278e+03       9.025981376479e-02       9.025981376479e-02 
       5.810833979084e-02      -1.511768069161e-02      -5.681970938219e+03      -5.711064381080e+03      -1.322968494400e-02       3.607729726752e-02       3.389894824330e-04      -2.081209047527e-01      -3.482094407792e-08      -5.702522872817e+03       8.688172086044e-02       8.688172086044e-02 
       6.083399091021e-02      -1.454860095810e-02      -5.994996477351e+03      -6.022962531554e+03      -1.273172987389e-02       3.843164134253e-01       3.288999142136e-04      -2.022479573197e-01      -1.783736636438e-07      -6.014553773215e+03       8.360824500835e-02       8.360824500835e-02 
       6.352224002075e-02      -1.397284939606e-02      -6.278805192663e+03      -6.306802561497e+03      -1.222789369693e-02       6.106709242679e-01       3.141339827238e-04      -1.933871899643e-01      -2.691097489329e-07      -6.298281366575e+03       8.029874561314e-02       8.029874561314e-02 
       6.619745346548e-02      -1.337811104033e-02      -6.528447132993e+03      -6.557840846756e+03      -1.170740554866e-02       4.264329414932e-01       2.987190958295e-04      -1.841832864288e-01      -1.967263228451e-07      -6.548918276408e+03       7.688211392405e-02       7.688211392405e-02 
       6.887779102885e-02      -1.276087542206e-02      -6.740513106932e+03      -6.772764327483e+03      -1.116720073361e-02       2.433859522180e-01       2.851696302969e-04      -1.755826975438e-01      -1.080058234971e-07      -6.763131465478e+03       7.333777321774e-02       7.333777321774e-02 
       7.157745054793e-02      -1.212449502760e-02      -6.913963257955e+03      -6.950501212568e+03      -1.061022155150e-02       6.710136198518e-02       2.720400098150e-04      -1.674457235312e-01      -3.368067693730e-08      -6.939856585588e+03       6.968452669309e-02       6.968452669309e-02 
       7.430799638346e-02      -1.147774824356e-02      -7.050839439799e+03      -7.092918797970e+03      -1.004415940871e-02       1.797022234319e-01       2.588065284147e-04      -1.596053926080e-01      -7.875524299968e-08      -7.080998745938e+03       6.597231509065e-02       6.597231509065e-02 
       7.707918736362e-02      -1.083349280384e-02      -7.156780198389e+03      -7.205332329919e+03      -9.480275993765e-03       3.306498595535e-01       2.433853137056e-04      -1.501090188432e-01      -1.411273501400e-07      -7.191942540332e+03       6.227450205936e-02       6.227450205936e-02 
       7.989951496459e-02      -1.020719840883e-02      -7.241220223241e+03      -7.296711774607e+03      -8.932118546971e-03       1.192897620246e-01       2.296262049828e-04      -1.417926624112e-01      -5.724070942305e-08      -7.281757123718e+03       5.867947403476e-02       5.867947403476e-02 
       8.277656547831e-02      -9.615274897839e-03      -7.317143007380e+03      -7.379459772553e+03      -8.414056091065e-03       3.141712737083e-01       2.161580463774e-04      -1.333763600246e-01      -1.397321611515e-07      -7.362968661958e+03       5.528107182205e-02       5.528107182205e-02 
       8.571727081891e-02      -9.073218121996e-03      -7.400274067734e+03      -7.468651454254e+03      -7.939656153273e-03       1.516616650730e-01       2.043312733554e-04      -1.260998932957e-01      -6.725981545943e-08      -7.450790165310e+03       5.216797403626e-02       5.216797403626e-02 
       8.872808635399e-02      -8.593686869701e-03      -7.507656807380e+03      -7.580679199696e+03      -7.520001056935e-03       1.798205935222e-01       1.929402757018e-04      -1.188051039944e-01      -8.172326115771e-08      -7.561751536724e+03       4.941268818479e-02       4.941268818479e-02 
       9.181511942426e-02      -8.184696210617e-03      -7.655635846321e+03      -7.731324543336e+03      -7.162106318285e-03       1.982127986458e-01       1.839972321880e-04      -1.134827342209e-01      -9.109246744673e-08      -7.711752665568e+03       4.706119958221e-02       4.706119958221e-02 
       9.498422362722e-02      -7.848144651564e-03      -7.857373087139e+03      -7.933374955103e+03      -6.867631338192e-03       1.798810192198e-01       1.763961636893e-04      -1.087702916014e-01      -8.049819381459e-08      -7.913658870523e+03       4.512452863236e-02       4.512452863236e-02 
       9.824106875788e-02      -7.578909437310e-03      -8.120145693115e+03      -8.194021383205e+03      -6.632087658624e-03       1.487175999011e-01       1.703508996091e-04      -1.049950128922e-01      -6.794427463143e-08      -8.174677445722e+03       4.357353310657e-02       4.357353310657e-02 
       1.015911930812e-01      -7.364749598941e-03      -8.442832985388e+03      -8.512424560645e+03      -6.444754536322e-03       1.475320309239e-01       1.656881441537e-04      -1.021673938125e-01      -6.750651612964e-08      -8.493907354437e+03       4.233832820775e-02       4.233832820775e-02 
       1.050400425631e-01      -7.187242531963e-03      -8.814180835648e+03      -8.878015419229e+03      -6.289499465112e-03       1.672044499350e-01       1.616083749649e-04      -9.964632917583e-02      -7.670088524106e-08      -8.860632328421e+03       4.131361941754e-02       4.131361941754e-02 
       1.085930003584e-01      -7.023895010293e-03      -9.212564182794e+03      -9.270226442890e+03      -6.146626936612e-03       1.412192778835e-01       1.579025175351e-04      -9.733993602231e-02      -6.483511412916e-08      -9.254059196201e+03       4.037075900137e-02       4.037075900137e-02 
       1.122554089814e-01      -6.851355028840e-03      -9.607912424707e+03      -9.660300254067e+03      -5.995690897844e-03       1.451933025108e-01       1.539733954259e-04      -9.495205849326e-02      -6.592702755186e-08      -9.645151563931e+03       3.937611002275e-02       3.937611002275e-02 
       1.160325870045e-01      -6.649320798893e-03      -9.966105096452e+03      -1.001547777894e+04      -5.818917416216e-03       1.406406442723e-01       1.493827070551e-04      -9.208097063688e-02      -6.408806576915e-08      -1.000086220403e+04       3.821341045889e-02       3.821341045889e-02 
       1.199298417420e-01      -6.404435474874e-03      -1.025554066204e+04      -1.030528557146e+04      -5.604614625781e-03       1.221400806113e-01       1.439079549987e-04      -8.873012907766e-02      -5.628718367840e-08      -1.029048013479e+04       3.680606793397e-02       3.680606793397e-02 
       1.239524791232e-01      -6.113323699664e-03      -1.045491803615e+04      -1.050900691918e+04      -5.349831047617e-03       1.207000536069e-01       1.374691659181e-04      -8.476992810766e-02      -5.492180288246e-08      -1.049316742862e+04       3.513455632080e-02       3.513455632080e-02 
       1.246261216351e-01      -6.061433683420e-03      -1.047851673787e+04      -1.053369768762e+04      -5.304414680396e-03       1.225044170214e-01       1.363140465459e-04      -8.405891650029e-02      -5.581113889453e-08      -1.051760809919e+04       3.483670975389e-02       3.483670975389e-02 
       1.281058117854e-01      -5.784000671366e-03      -1.056069881264e+04      -1.062287818429e+04      -5.061588695796e-03       1.300207235783e-01       1.300071446530e-04      -8.017216066053e-02      -5.896669989967e-08      -1.060521153480e+04       3.324451301048e-02       3.324451301048e-02 
       1.323951663118e-01      -5.435045816336e-03      -1.059218157796e+04      -1.066503419958e+04      -4.756158745273e-03       1.311210560005e-01       1.222315714048e-04      -7.537963260046e-02      -5.954844583849e-08      -1.064499727693e+04       3.124205562221e-02       3.124205562221e-02 
       1.368258904662e-01      -5.092162593077e-03      -1.059167675424e+04      -1.067578085772e+04      -4.456048572491e-03       1.231403622432e-01       1.145541968187e-04      -7.063369007015e-02      -5.587898617368e-08      -1.065325777709e+04       2.927414197808e-02       2.927414197808e-02 
       1.414033612348e-01      -4.782290051221e-03      -1.061758393252e+04      -1.071104996513e+04      -4.184845465544e-03       1.151310997963e-01       1.075502466804e-04      -6.632463049069e-02      -5.284849056835e-08      -1.068644845919e+04       2.749490572242e-02       2.749490572242e-02 
       1.461329944567e-01      -4.526422840547e-03      -1.073008445357e+04      -1.082872600358e+04      -3.960929961496e-03       8.963149491801e-02       1.018077310229e-04      -6.278423509731e-02      -4.148436625377e-08      -1.080293898921e+04       2.602457592554e-02       2.602457592554e-02 
       1.510202568081e-01      -4.333241691103e-03      -1.097233913065e+04      -1.107060430775e+04      -3.791899295619e-03       9.012872307346e-02       9.741414883893e-05      -6.005975678373e-02      -4.109334526093e-08      -1.104481039774e+04       2.491300763791e-02       2.491300763791e-02 
       1.560706808938e-01      -4.195767667821e-03      -1.135276091482e+04      -1.144531396014e+04      -3.671638827074e-03       9.138899819457e-02       9.433800933133e-05      -5.816296822586e-02      -4.176894798870e-08      -1.142064087902e+04       2.412049023167e-02       2.412049023167e-02 
       1.612898841907e-01      -4.093971500985e-03      -1.183932413469e+04      -1.192284876979e+04      -3.582607404281e-03       8.844168863961e-02       9.203228899501e-05      -5.674947622064e-02      -4.039694438068e-08      -1.189998988517e+04       2.353263924028e-02       2.353263924028e-02 
       1.666835925865e-01      -3.995809944511e-03      -1.234965719751e+04      -1.242435773577e+04      -3.496747793461e-03       8.195884148261e-02       8.987312605050e-05      -5.542460720353e-02      -3.774823777032e-08      -1.240325906138e+04       2.296616151715e-02       2.296616151715e-02 
       1.722576692565e-01      -3.871699029167e-03      -1.278485971675e+04      -1.285481419843e+04      -3.388158149370e-03       7.754782013883e-02       8.700633700942e-05      -5.363536802985e-02      -3.561214323695e-08      -1.283460250370e+04       2.225172040072e-02       2.225172040072e-02 
       1.780181496341e-01      -3.705364359177e-03      -1.306741644367e+04      -1.313941626325e+04      -3.242591929490e-03       7.756307566250e-02       8.330051825686e-05      -5.135737882172e-02      -3.552486711149e-08      -1.311864754108e+04       2.129603753685e-02       2.129603753685e-02 
       1.839712832602e-01      -3.500319156828e-03      -1.317814811844e+04      -1.325915293821e+04      -3.063129004524e-03       8.369511019130e-02       7.869746018333e-05      -4.852749230664e-02      -3.797720949357e-08      -1.323635312831e+04       2.011900850739e-02       2.011900850739e-02 
       1.901235833435e-01      -3.277992590601e-03      -1.317151636544e+04      -1.326559126504e+04      -2.868535823169e-03       6.988400198751e-02       7.372720847822e-05      -4.546732457513e-02      -3.171957809391e-08      -1.323990570245e+04       1.884305060615e-02       1.884305060615e-02 
       1.964818849497e-01      -3.068864965694e-03      -1.316153985653e+04      -1.326767575749e+04      -2.685502068488e-03       6.437129971877e-02       6.901758405458e-05      -4.255246482813e-02      -2.954387212655e-08      -1.323932867124e+04       1.764246386532e-02       1.764246386532e-02 
       2.030534128659e-01      -2.899379707938e-03      -1.327679936841e+04      -1.338895645991e+04      -2.537179934909e-03       6.679515631636e-02       6.520487799861e-05      -4.020340414622e-02      -3.040976286314e-08      -1.335923596302e+04       1.666860820158e-02       1.666860820158e-02 
       2.098458603722e-01      -2.778763503601e-03      -1.359326516988e+04      -1.370310714435e+04      -2.431644789031e-03       6.139033212299e-02       6.247973429597e-05      -3.852353016830e-02      -2.817927132496e-08      -1.367378058390e+04       1.597445677577e-02       1.597445677577e-02 
       2.168674804166e-01      -2.693639717148e-03      -1.408178130042e+04      -1.418310084281e+04      -2.357180729720e-03       5.897983301962e-02       6.056537982439e-05      -3.734401108516e-02      -2.692145687450e-08      -1.415547594207e+04       1.548367021421e-02       1.548367021421e-02 
       2.241271910537e-01      -2.615554744277e-03      -1.461292294847e+04      -1.470541964710e+04      -2.288872310962e-03       5.936965323316e-02       5.880839249429e-05      -3.626206617834e-02      -2.708591636366e-08      -1.467954694338e+04       1.503356085710e-02       1.503356085710e-02 
       2.316346974917e-01      -2.516904731132e-03      -1.502324481279e+04      -1.511309469376e+04      -2.202551011990e-03       5.628796127507e-02       5.658959712079e-05      -3.489047822463e-02      -2.567468882678e-08      -1.508765433138e+04       1.446614455494e-02       1.446614455494e-02 
       2.394006337485e-01      -2.387129814947e-03      -1.521665794733e+04      -1.531285587357e+04      -2.088974273751e-03       5.758956722358e-02       5.366899287848e-05      -3.308983454782e-02      -2.621551869611e-08      -1.528594081620e+04       1.372081429899e-02       1.372081429899e-02 
       2.474367277759e-01      -2.240101627092e-03      -1.524615843496e+04      -1.535445642119e+04      -1.960291181597e-03       4.881800360782e-02       5.036976791495e-05      -3.105573851432e-02      -2.229282516868e-08      -1.532485653216e+04       1.287675386125e-02       1.287675386125e-02 
       2.557559950530e-01      -2.103757686740e-03      -1.529039311384e+04      -1.540898417547e+04      -1.840964396879e-03       4.961118703362e-02       4.730321882310e-05      -2.916447201725e-02      -2.249727868182e-08      -1.537709328315e+04       1.209374780784e-02       1.209374780784e-02 
       2.643729671581e-01      -1.998621009630e-03      -1.552125932579e+04      -1.564195274641e+04      -1.748962015280e-03       4.225987169473e-02       4.494092705532e-05      -2.771050155090e-02      -1.930574847178e-08      -1.560951144390e+04       1.148929879460e-02       1.148929879460e-02 
       2.733039638413e-01      -1.922858111589e-03      -1.596509781654e+04      -1.607989030444e+04      -1.682675699289e-03       4.367221144225e-02       4.322589529615e-05      -2.664944445500e-02      -1.979986616075e-08      -1.604858797468e+04       1.105307890710e-02       1.105307890710e-02 
       2.825674198163e-01      -1.854296211050e-03      -1.646422215219e+04      -1.657224393830e+04      -1.622689662765e-03       3.951025021388e-02       4.169138168160e-05      -2.570737294091e-02      -1.803141130254e-08      -1.654225222802e+04       1.065832037813e-02       1.065832037813e-02 
       2.921842811524e-01      -1.770787810618e-03      -1.681258324428e+04      -1.692094515877e+04      -1.549612836501e-03       4.185895181341e-02       3.981529449974e-05      -2.455047752736e-02      -1.905832433241e-08      -1.689074877226e+04       1.017825928652e-02       1.017825928652e-02 
       3.021784911644e-01      -1.670140416378e-03      -1.695527263080e+04      -1.707212348169e+04      -1.461528094176e-03       3.704845821201e-02       3.755296274141e-05      -2.315544559489e-02      -1.694973020934e-08      -1.703999816566e+04       9.600210395610e-03       9.600210395610e-03 
       3.125775926804e-01      -1.570319346084e-03      -1.705218862776e+04      -1.717827651270e+04      -1.374167422682e-03       3.328893971546e-02       3.530803080830e-05      -2.176971791402e-02      -1.522158470624e-08      -1.714407397076e+04       9.026858850910e-03       9.026858850910e-03 
       3.234134834091e-01      -1.489634157395e-03      -1.731691842871e+04      -1.744494946168e+04      -1.303561516036e-03       2.737373492132e-02       3.349707126859e-05      -2.065628126597e-02      -1.268480256990e-08      -1.741021910197e+04       8.563006948498e-03       8.563006948498e-03 
       3.347233752300e-01      -1.425824941150e-03      -1.775992558504e+04      -1.788343567349e+04      -1.247729607844e-03       3.163316069293e-02       3.205817402354e-05      -1.976665677231e-02      -1.441215048797e-08      -1.784953964665e+04       8.195835622315e-03       8.195835622315e-03 
       3.465510287874e-01      -1.360932220455e-03      -1.817415345288e+04      -1.829563767317e+04      -1.190945880062e-03       2.844146037536e-02       3.060094963944e-05      -1.886767776981e-02      -1.292348043101e-08      -1.826203531845e+04       7.822635552110e-03       7.822635552110e-03 
       3.589483652809e-01      -1.285104904469e-03      -1.840866861658e+04      -1.853577783370e+04      -1.124586384318e-03       3.008595916466e-02       2.889309583901e-05      -1.781404681443e-02      -1.372425205566e-08      -1.850084528176e+04       7.386962861389e-03       7.386962861389e-03 
       3.719776035741e-01      -1.208632835419e-03      -1.858893550270e+04      -1.872316718332e+04      -1.057662360268e-03       2.382111055727e-02       2.717749807936e-05      -1.675745889391e-02      -1.094582570292e-08      -1.868659369354e+04       6.947600892167e-03       6.947600892167e-03 
       3.857141423323e-01      -1.144070688348e-03      -1.892062164492e+04      -1.905557101961e+04      -1.001166061172e-03       2.404691957189e-02       2.572491575450e-05      -1.586197636386e-02      -1.102937455617e-08      -1.901871561885e+04       6.576402156905e-03       6.576402156905e-03 
       4.002505205106e-01      -1.086570159701e-03      -1.935316014618e+04      -1.948600876272e+04      -9.508508448683e-04       2.284811433605e-02       2.443236261352e-05      -1.506471238159e-02      -1.036699681833e-08      -1.944945677563e+04       6.245712212526e-03       6.245712212526e-03 
       4.157019747418e-01      -1.024080733375e-03      -1.967484570676e+04      -1.981112618524e+04      -8.961658447115e-04       2.546495962093e-02       2.302512322809e-05      -1.419758761681e-02      -1.143523135658e-08      -1.977369623004e+04       5.886565581825e-03       5.886565581825e-03 
       4.322144234174e-01      -9.598618719193e-04      -1.993260356122e+04      -2.007446487025e+04      -8.399665348184e-04       1.924117775035e-02       2.158128519177e-05      -1.330619102766e-02      -8.838371733157e-09      -2.003570583648e+04       5.517526648512e-03       5.517526648512e-03 
