# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-04      -1.953768319776e-01      -1.583994463153e-01      -1.584003709519e-01      -1.948894252782e-01      -1.829251619526e-01      -2.370783142652e-04       1.089085701454e-01      -3.163126434777e-07      -1.584173436359e-01       5.618914542963e-01       5.616513090370e-01 
       1.882324321754e-04      -2.957765952854e-01      -2.510048617780e-01      -2.510071555960e-01      -2.945929293204e-01      -2.735246988422e-01      -3.684789697331e-04       1.696703631136e-01      -4.835135157606e-07      -2.510273380283e-01       5.617712860239e-01       5.615470942582e-01 
       2.369705921895e-04      -4.358460356499e-01      -3.977129176508e-01      -3.977185671626e-01      -4.330280413685e-01      -3.942100382937e-01      -5.659987683174e-04       2.615630564794e-01      -7.231844647651e-07      -3.977346066690e-01       5.615842575660e-01       5.613836955008e-01 
       2.983283003552e-04      -6.152313642788e-01      -6.300771914454e-01      -6.300909489086e-01      -6.087315105568e-01      -5.332287672420e-01      -8.528446812084e-04       3.962645154636e-01      -1.043975825562e-06      -6.300797664176e-01       5.612960367418e-01       5.611290577971e-01 
       3.755730783746e-04      -8.110610209661e-01      -9.979766213632e-01      -9.980095351232e-01      -7.968083426872e-01      -6.417204287480e-01      -1.244816336527e-03       5.829649098685e-01      -1.421038837731e-06      -9.979122678623e-01       5.608583237922e-01       5.607359186096e-01 
       4.728184923515e-04      -9.600524818218e-01      -1.580155827240e+00      -1.580232445587e+00      -9.312360526798e-01      -6.006359390259e-01      -1.721849069854e-03       8.151507910985e-01      -1.749690731025e-06      -1.579920267545e+00       5.602071228781e-01       5.601373455883e-01 
       5.952432151875e-04      -9.667506746806e-01      -2.500706653671e+00      -2.500877750805e+00      -9.156299999070e-01      -2.179305722397e-01      -2.169414373187e-03       1.040927552952e+00      -1.799123447739e-06      -2.500113020338e+00       5.592635971001e-01       5.592439745817e-01 
       7.493668097977e-04      -8.051320907583e-01      -3.954720995305e+00      -3.955080458502e+00      -7.316595070530e-01       5.941285748141e-01      -2.313153598479e-03       1.124314499583e+00      -1.296424938682e-06      -3.953514132942e+00       5.579347891824e-01       5.579450857445e-01 
       9.433969196094e-04      -6.819819934720e-01      -6.247997403949e+00      -6.248692006134e+00      -6.059966028384e-01       1.269947563378e+00      -1.832686514437e-03       8.910861839749e-01      -4.250739233538e-07      -6.245923739901e+00       5.561009174644e-01       5.561105351474e-01 
       1.187666355505e-03      -7.817200335098e-01      -9.857390353271e+00      -9.858607523986e+00      -7.310843852834e-01       4.722129201627e-01      -1.066250440626e-03       4.974364617363e-01      -4.453181419287e-07      -9.854101805068e+00       5.535425467269e-01       5.535411760681e-01 
       1.495183355678e-03      -6.707648138423e-01      -1.552233633148e+01      -1.552431936000e+01      -6.498579623219e-01      -4.682799034875e-01      -1.472042623296e-03       7.058450603488e-01      -1.458789068719e-06      -1.551697064297e+01       5.499562897595e-01       5.499587018830e-01 
       1.882324321754e-03      -6.354787918857e-01      -2.438163030468e+01      -2.438492949891e+01      -6.257633171711e-01       2.179557117437e+00      -1.810952486438e-03       8.696565415618e-01       2.750367208328e-07      -2.437313902510e+01       5.450333807641e-01       5.450340468914e-01 
       2.369705921895e-03      -5.837446787493e-01      -3.817025672078e+01      -3.817628985320e+01      -5.471705287808e-01      -1.410682915866e+00      -9.257037158471e-04       4.510322550568e-01      -1.739975886635e-06      -3.815750204665e+01       5.383767166354e-01       5.383776771255e-01 
       2.983283003552e-03      -5.918102325445e-01      -5.949985107285e+01      -5.951130876062e+01      -5.648880535686e-01       5.338456004143e-02      -1.493176258109e-03       7.257559735967e-01      -1.071382324365e-06      -5.948145540983e+01       5.295226257100e-01       5.295229320323e-01 
       3.755730783746e-03      -5.868771533862e-01      -9.224319084341e+01      -9.226578239657e+01      -5.336821595325e-01       4.418658303843e+00      -2.130646515906e-03       1.043473076009e+00       1.683711729128e-06      -9.221835517999e+01       5.179861349464e-01       5.179863219643e-01 
       4.728184923515e-03      -4.874533202266e-01      -1.420079421277e+02      -1.420549979768e+02      -5.592671126669e-01       1.118365011608e+00      -1.949945525550e-03       9.523040874120e-01      -6.684708198813e-07      -1.419794151506e+02       5.031816084105e-01       5.031818409594e-01 
       5.952432151875e-03      -4.427168483651e-01      -2.166706278193e+02      -2.167724558446e+02      -4.276005952012e-01      -1.708694356586e+00      -1.845679436476e-03       9.218897670784e-01      -2.811524367869e-06      -2.166510311444e+02       4.844610790201e-01       4.844610829755e-01 
       7.493668097977e-03      -4.215434741530e-01      -3.268440026944e+02      -3.270708983942e+02      -4.057538881841e-01      -1.137331711148e+00      -1.373794105914e-03       6.305025330381e-01      -4.190893744964e-07      -3.268730355279e+02       4.611867386322e-01       4.611867386309e-01 
       9.433969196094e-03      -3.955207536826e-01      -4.858910709010e+02      -4.864050397372e+02      -3.807061006338e-01       1.355961092349e+00      -1.444974281001e-03       6.891205159063e-01      -8.360917851062e-07      -4.860756529950e+02       4.327143954399e-01       4.327143954398e-01 
       1.187666355505e-02      -3.642263110650e-01      -7.088227402233e+02      -7.099906495327e+02      -3.505839297435e-01      -6.231333139518e-01      -9.369367216813e-04       4.470527168394e-01      -1.344534254528e-06      -7.094269306747e+02       3.984785879314e-01       3.984785879314e-01 
       1.495183355677e-02      -3.272336122343e-01      -1.008554482408e+03      -1.011174116225e+03      -3.149768789851e-01       4.959540843808e+00      -1.218618648115e-03       5.914324498250e-01       2.791487120029e-06      -1.010181467621e+03       3.580112041714e-01       3.580112041714e-01 
       1.882324318288e-02      -2.845474101272e-01      -1.388305146623e+03      -1.393990432872e+03      -2.738895631892e-01       5.297653714708e+00      -1.070029423665e-03       5.231478039171e-01       3.167705290789e-06      -1.392210587945e+03       3.113164674083e-01       3.113164674083e-01 
       2.369702096615e-02      -2.373796017887e-01      -1.832355851534e+03      -1.843959193042e+03      -2.284884917088e-01      -1.097436836163e+00      -7.036715623903e-04       3.347280932765e-01      -3.593250995370e-07      -1.840795037619e+03       2.597191403852e-01       2.597191403852e-01 
       2.982566530277e-02      -1.887546955498e-01      -2.302847237848e+03      -2.324139559391e+03      -1.816848826857e-01      -3.128793924414e+00      -8.767846300276e-04       4.269023571884e-01      -3.206305653286e-06      -2.318829015432e+03       2.065258649054e-01       2.065258649054e-01 
       3.724615791136e-02      -1.458293761191e-01      -2.769284393204e+03      -2.801612923220e+03      -1.403673523107e-01      -2.559156054357e+00      -3.913463609490e-04       1.849522031765e-01      -2.173566082036e-06      -2.793890035888e+03       1.595630525038e-01       1.595630525038e-01 
       4.403087679515e-02      -1.204174202777e-01      -3.195748585855e+03      -3.232921136999e+03      -1.159071915603e-01      -5.510262419892e+00      -5.277981716393e-04       2.382525031833e-01      -2.222994416084e-06      -3.224035668574e+03       1.317562267667e-01       1.317562267667e-01 
       4.888855999327e-02      -1.083971783109e-01      -3.550294631931e+03      -3.586702962702e+03      -1.043371518435e-01       9.915900045061e+00      -5.691752732570e-04       2.806147621956e-01       6.682888715341e-06      -3.577803401764e+03       1.186008924290e-01       1.186008924290e-01 
       5.280619741950e-02      -1.011930573931e-01      -3.871491325982e+03      -3.905171099776e+03      -9.740284832627e-02       1.204156809316e+01      -4.152822613063e-04       1.984646736147e-01       8.731768968161e-06      -3.896663658190e+03       1.107156728038e-01       1.107156728038e-01 
       5.626320248217e-02      -9.598356953604e-02      -4.173296279867e+03      -4.203745030348e+03      -9.238847290158e-02      -1.141769265219e+01      -3.691354462962e-04       1.838081747438e-01      -8.695456783975e-06      -4.195738863468e+03       1.050135944979e-01       1.050135944979e-01 
       5.946573407050e-02      -9.169666011915e-02      -4.457643728865e+03      -4.485118967108e+03      -8.826212305219e-02       2.145214813988e+00      -4.308173063188e-04       2.207923159644e-01      -1.483903910948e-06      -4.477570791511e+03       1.003216951757e-01       1.003216951757e-01 
       6.251971732753e-02      -8.782479968834e-02      -4.722222636214e+03      -4.747488585824e+03      -8.453527982262e-02       7.248858439654e+00      -2.142785589146e-04       9.940763709531e-02       3.167828166570e-06      -4.740255774598e+03       9.608458815097e-02       9.608458815097e-02 
       6.548733466009e-02      -8.409806710640e-02      -4.963168373965e+03      -4.987356361456e+03      -8.094813144957e-02       1.296651335435e+01      -3.208090261806e-04       1.544753595311e-01       9.938479676950e-06      -4.980225049964e+03       9.200688038469e-02       9.200688038469e-02 
       6.840878946827e-02      -8.037123075359e-02      -5.176448572481e+03      -5.200944149105e+03      -7.736088591918e-02       5.425861519914e+00      -4.783578540103e-04       2.313874747931e-01       3.933572165410e-06      -5.193651930382e+03       8.792957951799e-02       8.792957951799e-02 
       7.131206378554e-02      -7.657674384287e-02      -5.358828728298e+03      -5.385157410625e+03      -7.370852580741e-02      -9.961844283180e+00      -4.027277515446e-04       1.962388782455e-01      -7.718025061898e-06      -5.377415528502e+03       8.377868752956e-02       8.377868752956e-02 
       7.421782070461e-02      -7.270143599995e-02      -5.508642981534e+03      -5.538345427924e+03      -6.997837310147e-02      -1.010085267334e+01      -2.047489906828e-04       1.018426597993e-01      -7.152031732737e-06      -5.529862713513e+03       7.953969455972e-02       7.953969455972e-02 
       7.714208959843e-02      -6.877229272130e-02      -5.626409468118e+03      -5.660905581942e+03      -6.619640220982e-02      -4.290860937315e+00      -2.318197247901e-04       1.111065187038e-01      -1.815396843789e-07      -5.651414706347e+03       7.524200229045e-02       7.524200229045e-02 
       8.009783920502e-02      -6.484545843607e-02      -5.715256301878e+03      -5.755703399996e+03      -6.241665436728e-02      -8.377920107556e+00      -3.253566509303e-04       1.587809041237e-01      -5.718193384198e-06      -5.744987898930e+03       7.094690946334e-02       7.094690946334e-02 
       8.309594996520e-02      -6.099627740254e-02      -5.781116546303e+03      -5.828271362537e+03      -5.871165102762e-02      -1.130504404529e+01      -2.278240345537e-04       1.119073410341e-01      -9.070875996831e-06      -5.816191543932e+03       6.673673421815e-02       6.673673421815e-02 
       8.614584180297e-02      -5.730961372929e-02      -5.832648579063e+03      -5.886746887066e+03      -5.516307713743e-02      -1.086606937371e+01      -2.090219765252e-04       1.029452331858e-01      -8.303494707966e-06      -5.873262555376e+03       6.270421583152e-02       6.270421583152e-02 
       8.925589423660e-02      -5.387012602097e-02      -5.880827955745e+03      -5.941498731848e+03      -5.185242000451e-02      -1.001870066941e+01      -2.454676520631e-04       1.195515590072e-01      -7.570494504030e-06      -5.926685209527e+03       5.894188396880e-02       5.894188396880e-02 
       9.243373597191e-02      -5.075259039170e-02      -5.938162113883e+03      -6.004394774179e+03      -4.885165459269e-02       5.978132434916e-01      -2.777451042450e-04       1.392223549833e-01      -8.539442492279e-07      -5.988448619825e+03       5.553148377862e-02       5.553148377862e-02 
       9.568644946046e-02      -4.801268769698e-02      -6.017506048460e+03      -6.087688534978e+03      -4.621437625730e-02      -2.750402071565e+00      -1.865353491267e-04       7.959543145579e-02      -1.925758539248e-06      -6.070920026018e+03       5.253389414299e-02       5.253389414299e-02 
       9.902071828802e-02      -4.567892826937e-02      -6.130512169138e+03      -6.202553507038e+03      -4.396802726220e-02       4.575952711342e+00      -2.572802776291e-04       1.234879537825e-01       4.251456461318e-06      -6.185362516506e+03       4.998031349899e-02       4.998031349899e-02 
       1.024429350489e-01      -4.374676052438e-02      -6.285827684793e+03      -6.357370265059e+03      -4.210822691374e-02      -3.499066669517e+00      -9.187197983593e-05       4.412596389124e-02      -2.352037017960e-06      -6.340205806130e+03       4.786579672544e-02       4.786579672544e-02 
       1.059592812351e-01      -4.217588097646e-02      -6.487251981211e+03      -6.555965834965e+03      -4.059618135899e-02       7.920940630285e+00      -2.058822954235e-04       1.006775503792e-01       5.732584907010e-06      -6.539269394336e+03       4.614633172981e-02       4.614633172981e-02 
       1.095757868805e-01      -4.089189762135e-02      -6.732170126463e+03      -6.796104248559e+03      -3.936028580155e-02      -2.005161553435e+00      -2.112497143919e-04       1.071125607856e-01      -2.388038032160e-06      -6.780243498454e+03       4.474062602182e-02       4.474062602182e-02 
       1.132983753018e-01      -3.979300860837e-02      -7.010671683667e+03      -7.068617820584e+03      -3.830255170233e-02       4.474288753531e+00      -1.457053514201e-04       7.651624673182e-02       2.094423374197e-06      -7.053817136236e+03       4.353743048558e-02       4.353743048558e-02 
       1.171328967241e-01      -3.876201839167e-02      -7.305803296569e+03      -7.357608966450e+03      -3.731017383242e-02       6.980863117610e+00      -1.277319129913e-04       6.436939782124e-02       6.067884742524e-06      -7.343890896979e+03       4.240864632908e-02       4.240864632908e-02 
       1.210851535608e-01      -3.768276340118e-02      -7.595322488003e+03      -7.642077755140e+03      -3.627134011042e-02       1.548247045173e+00      -9.068596609844e-05       4.299825286316e-02       8.085190939267e-07      -7.629228283227e+03       4.122728896119e-02       4.122728896119e-02 
       1.251609194422e-01      -3.645883297376e-02      -7.855067152248e+03      -7.899090424671e+03      -3.509325125009e-02      -6.000692165505e+00      -1.659476436534e-04       8.195418774989e-02      -4.504786515341e-06      -7.886662585405e+03       3.988795138965e-02       3.988795138965e-02 
       1.253761283852e-01      -3.638998882359e-02      -7.867320512855e+03      -7.911285062210e+03      -3.502698560426e-02       4.903013199149e+00      -1.801886526816e-04       8.850100980845e-02       3.132993605645e-06      -7.898863087513e+03       3.981262723605e-02       3.981262723605e-02 
       1.293659536370e-01      -3.503119632459e-02      -8.063652460035e+03      -8.108220922833e+03      -3.371908751101e-02      -1.495311229124e+00      -1.326788033261e-04       5.917239650437e-02       4.247816264584e-08      -8.095587051606e+03       3.832607268661e-02       3.832607268661e-02 
       1.337060122102e-01      -3.339088426974e-02      -8.207763285875e+03      -8.256577520697e+03      -3.214021557800e-02      -9.127229399685e-01      -8.551894444310e-05       4.199413227611e-02      -1.336732999432e-06      -8.243032132392e+03       3.653180081157e-02       3.653180081157e-02 
       1.381868570661e-01      -3.158328718338e-02      -8.286928409136e+03      -8.343366482326e+03      -3.040032522424e-02       4.012311078730e+00      -9.444005173927e-05       4.625095734282e-02       2.717675114077e-06      -8.328268359764e+03       3.455470523229e-02       3.455470523229e-02 
       1.428142638940e-01      -2.970170746970e-02      -8.316373731110e+03      -8.382667408977e+03      -2.858922362690e-02       4.001542824255e-01      -8.413629476583e-05       3.944121284826e-02       5.205167393071e-07      -8.365596196425e+03       3.249673180926e-02       3.249673180926e-02 
       1.475940299540e-01      -2.786923356689e-02      -8.326422954141e+03      -8.402957670716e+03      -2.682538816290e-02       1.998459552271e+00      -1.085101424475e-04       5.658328952030e-02       1.029833941860e-06      -8.383845783976e+03       3.049240358297e-02       3.049240358297e-02 
       1.525319825865e-01      -2.621068918126e-02      -8.357286239386e+03      -8.442258974487e+03      -2.522896668109e-02      -4.409923435619e+00      -9.448760483992e-05       4.583638617111e-02      -3.831078252793e-06      -8.421455175361e+03       2.867815918381e-02       2.867815918381e-02 
       1.576339892994e-01      -2.482028552426e-02      -8.449313597560e+03      -8.538948606792e+03      -2.389064125820e-02       2.459619163071e+00      -7.542554341671e-05       3.590329019471e-02       1.668028505995e-06      -8.517174811479e+03       2.715699972510e-02       2.715699972510e-02 
       1.629059702658e-01      -2.373414428521e-02      -8.630701924413e+03      -8.720103720392e+03      -2.284518071531e-02       3.292935153963e-01      -8.575745625949e-05       3.908296026356e-02       7.062652470371e-07      -8.698291419694e+03       2.596844303473e-02       2.596844303473e-02 
       1.683539140491e-01      -2.292189462544e-02      -8.908198500385e+03      -8.992706759212e+03      -2.206335208758e-02      -2.074556329408e-01      -1.108384256194e-04       5.324270697779e-02       7.225044550231e-08      -8.971737460361e+03       2.507933869428e-02       2.507933869428e-02 
       1.739838973688e-01      -2.228176592229e-02      -9.256900962650e+03      -9.333642445114e+03      -2.144719723892e-02       2.713664891290e+00      -7.585763998531e-05       3.707959829189e-02       1.750358593850e-06      -9.314054012793e+03       2.437847874240e-02       2.437847874240e-02 
       1.798021097089e-01      -2.166981137797e-02      -9.623205160650e+03      -9.692284252375e+03      -2.085816169858e-02       1.354675028499e+00      -9.155386117189e-05       4.475607967698e-02       4.344999186006e-07      -9.674047730320e+03       2.370852954694e-02       2.370852954694e-02 
       1.858148835777e-01      -2.095759526760e-02      -9.944992286404e+03      -1.000974618667e+04      -2.017262088950e-02       1.325868101180e+00      -6.863246601996e-05       3.401625110097e-02       8.739718630054e-07      -9.992218943712e+03       2.292909458117e-02       2.292909458117e-02 
       1.920287312343e-01      -2.007499914390e-02      -1.017414036387e+04      -1.024017660912e+04      -1.932308289177e-02      -9.061910268073e-01      -6.780200660060e-05       3.250133247179e-02      -7.647737739065e-07      -1.022228721367e+04       2.196350329080e-02       2.196350329080e-02 
       1.984503887252e-01      -1.903070808077e-02      -1.029581934944e+04      -1.036896797066e+04      -1.831790722800e-02       8.679449480562e-01      -7.457904723856e-05       3.608897472881e-02       1.375602577078e-07      -1.034960765171e+04       2.082120871922e-02       2.082120871922e-02 
       2.050868681242e-01      -1.790687958896e-02      -1.033846999536e+04      -1.042233950369e+04      -1.723617359681e-02       2.091792206342e+00      -7.241713008930e-05       3.528905320857e-02       1.716157984044e-06      -1.040082785695e+04       1.959197246006e-02       1.959197246006e-02 
       2.119455189524e-01      -1.683046337357e-02      -1.036992029374e+04      -1.046413155216e+04      -1.620007606975e-02       1.739357269373e+00      -6.568442741160e-05       3.182015780750e-02       1.263026685213e-06      -1.044054920725e+04       1.841453793742e-02       1.841453793742e-02 
       2.190340998829e-01      -1.591810601349e-02      -1.047089749413e+04      -1.057101074641e+04      -1.532189168140e-02       5.747949075944e-01      -6.740420215072e-05       3.284031646789e-02       6.288404966158e-07      -1.054620781435e+04       1.741641719511e-02       1.741641719511e-02 
       2.263608620283e-01      -1.521672055920e-02      -1.069247977736e+04      -1.079198538604e+04      -1.464677625990e-02      -1.392632071242e+00      -5.647281756819e-05       2.744594329826e-02      -9.674652565179e-07      -1.076719957738e+04       1.664891913282e-02       1.664891913282e-02 
       2.339346453768e-01      -1.468188101575e-02      -1.102553797415e+04      -1.111920215353e+04      -1.413196816993e-02       2.822377401160e-01      -5.842631706080e-05       2.897886802497e-02       2.157221022187e-07      -1.109542177409e+04       1.606351876641e-02       1.606351876641e-02 
       2.417649903162e-01      -1.420365822083e-02      -1.140021936237e+04      -1.148707489380e+04      -1.367165631660e-02       7.135231044854e-01      -5.133320682802e-05       2.497386479438e-02       6.136001053538e-07      -1.146447276141e+04       1.554007902251e-02       1.554007902251e-02 
       2.498622666878e-01      -1.366434018861e-02      -1.171837357968e+04      -1.180244627960e+04      -1.315253817896e-02       4.946606789270e-01      -5.354191826380e-05       2.566233062881e-02       1.047337726314e-07      -1.178024850353e+04       1.494992658549e-02       1.494992658549e-02 
       2.582378234868e-01      -1.300997228223e-02      -1.191583337068e+04      -1.200376439154e+04      -1.252268012824e-02      -4.186927042462e-01      -4.666813609458e-05       2.271916969496e-02      -3.084940466767e-07      -1.198070716655e+04       1.423405720155e-02       1.423405720155e-02 
       2.669041632116e-01      -1.228270528968e-02      -1.201116448981e+04      -1.210788333509e+04      -1.182265383880e-02       4.358469883324e-01      -4.862726543245e-05       2.369814050789e-02       4.928333114321e-08      -1.208303443642e+04       1.343851486487e-02       1.343851486487e-02 
       2.758751460496e-01      -1.158148179173e-02      -1.209338647157e+04      -1.219867400418e+04      -1.114769541674e-02       9.491172772266e-01      -4.573133576071e-05       2.222735985736e-02       7.211327453360e-07      -1.217208313241e+04       1.267143255873e-02       1.267143255873e-02 
       2.851662306378e-01      -1.099229367069e-02      -1.226281069659e+04      -1.237148064094e+04      -1.058057552300e-02      -2.658524987497e-01      -4.339648348897e-05       2.118825128022e-02      -5.376805188538e-08      -1.234413805522e+04       1.202681245682e-02       1.202681245682e-02 
       2.947947602190e-01      -1.052609007174e-02      -1.255316444490e+04      -1.265916677371e+04      -1.013183326171e-02      -4.368997136458e-01      -3.917422382051e-05       1.900549272239e-02      -3.057186159764e-07      -1.263221864795e+04       1.151664746791e-02       1.151664746791e-02 
       3.047803057862e-01      -1.011332089162e-02      -1.289764639244e+04      -1.299909030360e+04      -9.734523967039e-03       4.777316945863e-01      -3.915578676933e-05       1.907646019471e-02       3.088580400329e-07      -1.297288719855e+04       1.106493328364e-02       1.106493328364e-02 
       3.151450815761e-01      -9.669986785030e-03      -1.318765461213e+04      -1.328836793996e+04      -9.307794913384e-03      -3.150290616769e-01      -3.892081994867e-05       1.904890670819e-02      -2.357793466671e-07      -1.326217437003e+04       1.057985280007e-02       1.057985280007e-02 
       3.259144534175e-01      -9.167799002796e-03      -1.336903063865e+04      -1.347480795915e+04      -8.824416947092e-03      -1.718822464139e-02      -3.412592515717e-05       1.662507228528e-02      -8.286951791919e-08      -1.344752276656e+04       1.003046358447e-02       1.003046358447e-02 
       3.371175675840e-01      -8.657123792988e-03      -1.350249457718e+04      -1.361530151219e+04      -8.332869511124e-03      -1.308973913412e-01      -3.387252457854e-05       1.636143400101e-02      -7.972983076333e-08      -1.358655634664e+04       9.471801402294e-03       9.471801402294e-03 
       3.487881378452e-01      -8.204146770166e-03      -1.369592290778e+04      -1.381207912684e+04      -7.896858896575e-03       2.417599309331e-01      -3.286692625537e-05       1.601742019015e-02       1.172055754508e-07      -1.378257758947e+04       8.976209743886e-03       8.976209743886e-03 
       3.609654427643e-01      -7.820816865023e-03      -1.398660812146e+04      -1.410131967429e+04      -7.527886499311e-03      -1.534338721994e-01      -2.968757656908e-05       1.443772330557e-02      -1.705658401049e-07      -1.407196931520e+04       8.556764611686e-03       8.556764611686e-03 
       3.736956061421e-01      -7.457834915333e-03      -1.429798021059e+04      -1.441116222777e+04      -7.178499959569e-03      -1.363874358609e-01      -2.951849082159e-05       1.436126902577e-02      -1.103788437270e-07      -1.438197023563e+04       8.159590453785e-03       8.159590453785e-03 
       3.870332643672e-01      -7.071290561649e-03      -1.454121799507e+04      -1.465720991712e+04      -6.806433773652e-03      -1.171497158155e-02      -2.742193469277e-05       1.328832372509e-02       2.735005973137e-09      -1.462734547642e+04       7.736684585042e-03       7.736684585042e-03 
       4.010437710010e-01      -6.673137461401e-03      -1.473101932619e+04      -1.485227765588e+04      -6.423193733227e-03       2.060449363628e-01      -2.603808927886e-05       1.264551727508e-02       1.074094502523e-07      -1.482127740949e+04       7.301095750090e-03       7.301095750090e-03 
       4.158061607711e-01      -6.307879909263e-03      -1.496826041016e+04      -1.509204365404e+04      -6.071616993045e-03       1.532716903023e-01      -2.493557633361e-05       1.212887676911e-02       9.423637802331e-08      -1.506043042399e+04       6.901468389351e-03       6.901468389351e-03 
       4.314172086430e-01      -5.979610054586e-03      -1.527700092169e+04      -1.540044051618e+04      -5.755642465480e-03       1.334447953852e-01      -2.353494929317e-05       1.145203078275e-02       9.212159668643e-08      -1.536875112573e+04       6.542287230942e-03       6.542287230942e-03 
       4.479971037792e-01      -5.649674413588e-03      -1.556535006776e+04      -1.569044743519e+04      -5.438064631279e-03       3.527860755172e-02      -2.185460991440e-05       1.063217848541e-02       8.734059432616e-09      -1.565829353618e+04       6.181302193120e-03       6.181302193120e-03 
       4.656975659142e-01      -5.311379708034e-03      -1.581081387252e+04      -1.594003605876e+04      -5.112440895642e-03       9.066535514787e-02      -2.079640243400e-05       1.011440572639e-02       5.516000371972e-08      -1.590694725970e+04       5.811187169961e-03       5.811187169961e-03 
