# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.126746228063e-06       5.146945339024e+00 
       1.148989275351e-05       6.429822392852e+00 
       1.446491796618e-05       8.032450518211e+00 
       1.821025280714e-05       1.003452002657e+01 
       2.292535001410e-05       1.253557611988e+01 
       2.886130570703e-05       1.565995985678e+01 
       3.633423117214e-05       1.956297292318e+01 
       4.574208694061e-05       2.443856368383e+01 
       5.758587563804e-05       3.052889877124e+01 
       7.249632220114e-05       3.813626054978e+01 
       9.126746228063e-05       4.763779222264e+01 
       1.148989275351e-04       5.950368605890e+01 
       1.446491796618e-04       7.431944968413e+01 
       1.821025280714e-04       9.281283372584e+01 
       2.292535001410e-04       1.158857520443e+02 
       2.886130570703e-04       1.446508768201e+02 
       3.633423117214e-04       1.804712262600e+02 
       4.574208694061e-04       2.249985616644e+02 
       5.758587563804e-04       2.802024784397e+02 
       7.249632220114e-04       3.483772510358e+02 
       9.126746228063e-04       4.321101914141e+02 
       1.148989275351e-03       5.341913405715e+02 
       1.446491796618e-03       6.574368090486e+02 
       1.821025280714e-03       8.044534592830e+02 
       2.292535001410e-03       9.769868984715e+02 
       2.886130570703e-03       1.175138066427e+03 
       3.633423117214e-03       1.396261986122e+03 
       4.574208694061e-03       1.633593630209e+03 
       5.758587563804e-03       1.874688865931e+03 
       7.249632220114e-03       2.099678560475e+03 
       9.126746228063e-03       2.280072169907e+03 
       1.148989275351e-02       2.380151793602e+03 
       1.446491796617e-02       2.361864604416e+03 
       1.821025276421e-02       2.194952318856e+03 
       2.292530549658e-02       1.875459381910e+03 
       2.885337974793e-02       1.456343553355e+03 
       3.600478763108e-02       1.071373473606e+03 
       4.245622103641e-02       8.662927558398e+02 
       4.708025508461e-02       7.836772811337e+02 
       5.082370108473e-02       7.419387004109e+02 
       5.413365549925e-02       7.153811259053e+02 
       5.720348116921e-02       6.939924798392e+02 
       6.013302247528e-02       6.728530530905e+02 
       6.298109951609e-02       6.493232407712e+02 
       6.578584194502e-02       6.221007513419e+02 
       6.857384332786e-02       5.908334942255e+02 
       7.136477476790e-02       5.559064687169e+02 
       7.417391798208e-02       5.182727163779e+02 
       7.701365205412e-02       4.792791347252e+02 
       7.989437380769e-02       4.404785389088e+02 
       8.282509277623e-02       4.034367066214e+02 
       8.581382976638e-02       3.695548633536e+02 
       8.886789183140e-02       3.399283554001e+02 
       9.199406663764e-02       3.152549117104e+02 
       9.519876258795e-02       2.957926202200e+02 
       9.848811142304e-02       2.813549526198e+02 
       1.018680442290e-01       2.713258584963e+02 
       1.053443481952e-01       2.646876863963e+02 
       1.089227091942e-01       2.600755031688e+02 
       1.126087437839e-01       2.558909039051e+02 
       1.164080232671e-01       2.505073561361e+02 
       1.203260918038e-01       2.425643676704e+02 
       1.243684801425e-01       2.312875608024e+02 
       1.285407162560e-01       2.167216323103e+02 
       1.328483339781e-01       1.997641987353e+02 
       1.350438892640e-01       1.908979270985e+02 
       1.372968806158e-01       1.819537148202e+02 
       1.418919244353e-01       1.650645296755e+02 
       1.466390628708e-01       1.506439075341e+02 
       1.515439322723e-01       1.396409796119e+02 
       1.566122199940e-01       1.322151766232e+02 
       1.618496796079e-01       1.277287498552e+02 
       1.672621500209e-01       1.249754604764e+02 
       1.728555792682e-01       1.221520990585e+02 
       1.786360537583e-01       1.177283032237e+02 
       1.846098337536e-01       1.109969342833e+02 
       1.907833958977e-01       1.023611065173e+02 
       1.971634836491e-01       9.306964898052e+01 
       2.037571665623e-01       8.462711492435e+01 
       2.105719094832e-01       7.815600302897e+01 
       2.176156529101e-01       7.390962966136e+01 
       2.248969060363e-01       7.118865040087e+01 
       2.324248543474e-01       6.874016565835e+01 
       2.402094841396e-01       6.541589249980e+01 
       2.482617269710e-01       6.084156489616e+01 
       2.565936279260e-01       5.567102635962e+01 
       2.652185427118e-01       5.099619827759e+01 
       2.741513701155e-01       4.749423341077e+01 
       2.834088283651e-01       4.505213555433e+01 
       2.930097866256e-01       4.290605893203e+01 
       3.029756665167e-01       4.032873245456e+01 
       3.133309335285e-01       3.725325400170e+01 
       3.241037051467e-01       3.423492240907e+01 
       3.353265122512e-01       3.180293118639e+01 
       3.470372642983e-01       2.988557409986e+01 
       3.592804890665e-01       2.802272560916e+01 
       3.721089477608e-01       2.594480898845e+01 
       3.855857715981e-01       2.386057782324e+01 
       3.997873359732e-01       2.207591960491e+01 
       4.148071989375e-01       2.052569253530e+01 
       4.307616103837e-01       1.893334307281e+01 
       4.477973988490e-01       1.732742292990e+01 
       4.661035625521e-01       1.589608085880e+01 
       4.859288243840e-01       1.454416558205e+01 
       5.076091585878e-01       1.318510599415e+01 
       5.316127334557e-01       1.191027558092e+01 
       5.586168517866e-01       1.067069038065e+01 
       5.896472419166e-01       9.451167840106e+00 
       6.263473577917e-01       8.251387922045e+00 
       6.715398693590e-01       7.046886074355e+00 
       7.304933941505e-01       5.814320571540e+00 
       8.139216765750e-01       4.531367015035e+00 
       9.440607956507e-01       3.206622610921e+00 
       1.153674161554e+00       1.995598630001e+00 
