# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.842259876329e-03      -4.674567571944e-01      -1.422711488537e+02      -1.423130563532e+02      -5.416509539614e-01      -1.583212164594e+00      -2.114704103624e-03      -3.377356166332e-01       7.688164634356e-07      -1.422385002694e+02       4.877009151140e-01       4.877011118027e-01 
       6.096044008822e-03      -4.143128619811e-01      -2.147716854781e+02      -2.148587964871e+02      -4.005589577689e-01       1.913127275137e+00       3.092584365780e-04       4.774635814628e-02       3.954825138526e-06      -2.147415464110e+02       4.645701157786e-01       4.645701163658e-01 
       7.674464714121e-03      -3.889865039142e-01      -3.195555320941e+02      -3.197436889976e+02      -3.758158033227e-01       8.299806029034e-01      -5.767787009077e-04      -9.341564699995e-02       4.098661060409e-06      -3.195581065034e+02       4.361989944341e-01       4.361989944346e-01 
       9.661578650525e-03      -3.587970028169e-01      -4.670369799472e+02      -4.674540008273e+02      -3.466486381749e-01      -1.520809817326e-02      -1.314144994900e-03      -2.079417023437e-01       3.425338805390e-06      -4.671558902133e+02       4.023429666106e-01       4.023429666106e-01 
       1.216320688119e-02      -3.241039575639e-01      -6.683588958904e+02      -6.692943726185e+02      -3.131303287128e-01       2.178475604402e+00      -1.170960211592e-03      -1.866682225796e-01       8.333080170997e-06      -6.688037360660e+02       3.634403370285e-01       3.634403370285e-01 
       1.531257023164e-02      -2.857555053470e-01      -9.333164853087e+02      -9.354061636682e+02      -2.760803415576e-01       2.088173616108e+00      -1.351671678140e-03      -2.157768269121e-01       7.966913617429e-06      -9.345731487392e+02       3.204406777702e-01       3.204406777702e-01 
       1.927738377898e-02      -2.446752620138e-01      -1.265180892582e+03      -1.269739556462e+03      -2.363910418374e-01       1.389367770484e+00      -1.232207210296e-03      -1.969971157648e-01       6.146298669765e-06      -1.268284623090e+03       2.743790891897e-01       2.743790891897e-01 
       2.426877863805e-02      -2.018116372572e-01      -1.651103236823e+03      -1.660563164563e+03      -1.949787360403e-01       2.228547619739e+00       2.605680934339e-05       3.336399276646e-03       6.223579364442e-06      -1.658001931117e+03       2.263182740796e-01       2.263182740796e-01 
       3.054994598159e-02      -1.595677201241e-01      -2.063830792713e+03      -2.081784047702e+03      -1.541651461618e-01      -2.714002516252e-01       2.382818706115e-05       3.678217375966e-03      -3.569987200726e-07      -2.077426157648e+03       1.789514040218e-01       1.789514040218e-01 
       3.830496118910e-02      -1.227646001067e-01      -2.490384438442e+03      -2.519452284079e+03      -1.186081159679e-01       9.935017401721e-01      -6.846398462715e-05      -1.107666422953e-02       2.592870660948e-06      -2.512796590829e+03       1.376821608622e-01       1.376821608622e-01 
       4.609607988711e-02      -9.935578761454e-02      -2.917158806431e+03      -2.953239741970e+03      -9.599186295099e-02      -1.893616508062e-01      -1.107656573880e-04      -1.792347941970e-02      -1.591378760615e-07      -2.945060089359e+03       1.114285700117e-01       1.114285700117e-01 
       5.171949477536e-02      -8.858518362975e-02      -3.277279525772e+03      -3.313910035926e+03      -8.558590974321e-02      -7.041644333769e-01      -1.721152161546e-04      -2.755886875303e-02      -1.365839753468e-06      -3.305457367752e+03       9.934668779276e-02       9.934668779276e-02 
       5.612164093772e-02      -8.252855153259e-02      -3.599565754909e+03      -3.634101053490e+03      -7.973432642423e-02       2.059684323618e-01      -1.304757574686e-04      -2.091966809139e-02       7.907171749386e-07      -3.625892189767e+03       9.255173028170e-02       9.255173028170e-02 
       5.994477688715e-02      -7.833562151172e-02      -3.902706131328e+03      -3.934248374754e+03      -7.568334782376e-02       1.571053405755e-01      -1.349284335834e-04      -2.164106166299e-02       7.617928518351e-07      -3.926461744176e+03       8.784742780683e-02       8.784742780683e-02 
       6.345493491567e-02      -7.499011030886e-02      -4.190625700213e+03      -4.219129455025e+03      -7.245109961431e-02       4.009011855910e-02      -1.488062545532e-04      -2.380937344350e-02       4.028426369099e-07      -4.211780788086e+03       8.409406137134e-02       8.409406137134e-02 
       6.678374419473e-02      -7.202860961029e-02      -4.461985298440e+03      -4.487964315357e+03      -6.958986323418e-02       9.618178760327e-02      -1.318780820511e-04      -2.112316568882e-02       5.236130958871e-07      -4.480964455958e+03       8.077190847176e-02       8.077190847176e-02 
       7.000642921050e-02      -6.920872959717e-02      -4.713488236328e+03      -4.737873611834e+03      -6.686545539710e-02      -2.374080900034e-02      -1.275422993348e-04      -2.042923681472e-02       2.142877066332e-07      -4.731056208987e+03       7.760909651477e-02       7.760909651477e-02 
       7.317066994666e-02      -6.639865548217e-02      -4.941360088594e+03      -4.965395789414e+03      -6.415052395163e-02      -4.602513363409e-02      -1.253762781096e-04      -2.008063338977e-02       1.500955229139e-07      -4.958537227517e+03       7.445774634852e-02       7.445774634852e-02 
       7.630914215060e-02      -6.353244969648e-02      -5.142264645835e+03      -5.167403766508e+03      -6.138136345602e-02      -2.323289343206e-02      -1.219511661150e-04      -1.952778736675e-02       1.896333500376e-07      -5.160242538633e+03       7.124384384281e-02       7.124384384281e-02 
       7.944567176161e-02      -6.058889205904e-02      -5.314015889891e+03      -5.341804307007e+03      -5.853747175904e-02       1.802932000363e-02      -1.169086324247e-04      -1.871549298711e-02       3.229186904456e-07      -5.334062427344e+03       6.794351041061e-02       6.794351041061e-02 
       8.259854585096e-02      -5.757968498095e-02      -5.456183986181e+03      -5.488128058452e+03      -5.563015455664e-02       8.836268946066e-02      -1.099942114181e-04      -1.761053759325e-02       4.533259113631e-07      -5.479535199645e+03       6.456977724265e-02       6.456977724265e-02 
       8.578242503409e-02      -5.454140033090e-02      -5.570595436292e+03      -5.608016717214e+03      -5.269474493803e-02       1.089423705848e-01      -1.019984432286e-04      -1.633859589533e-02       4.830290774573e-07      -5.598336565277e+03       6.116355716603e-02       6.116355716603e-02 
       8.900951217957e-02      -5.152863477182e-02      -5.661679496530e+03      -5.705564729155e+03      -4.978399048811e-02       5.158631100528e-02      -9.374287632917e-05      -1.501544577674e-02       3.282414682192e-07      -5.694622063518e+03       5.778597352529e-02       5.778597352529e-02 
       9.229029999192e-02      -4.860714746868e-02      -5.736584307576e+03      -5.787443908545e+03      -4.696142337095e-02      -5.104478781040e-02      -8.992175325305e-05      -1.440168611820e-02       4.632805361587e-08      -5.775150025911e+03       5.451067058060e-02       5.451067058060e-02 
       9.563406747101e-02      -4.584645591510e-02      -5.804974758555e+03      -5.862727354180e+03      -4.429420688211e-02       1.124841139798e-02      -8.838740442116e-05      -1.415273417101e-02       2.474406407030e-07      -5.849100669887e+03       5.141551737678e-02       5.141551737678e-02 
       9.904921997058e-02      -4.331187417821e-02      -5.878435313035e+03      -5.942338994576e+03      -4.184544331158e-02       6.702665216839e-03      -7.934967423904e-05      -1.271421003086e-02       1.983928685597e-07      -5.927517117086e+03       4.857368655764e-02       4.857368655764e-02 
       1.025435281553e-01      -4.105640025944e-02      -5.969438246478e+03      -6.038090057255e+03      -3.966633600881e-02       1.923338335805e-02      -7.878949423622e-05      -1.262026860280e-02       2.123967622179e-07      -6.022329463660e+03       4.604456426938e-02       4.604456426938e-02 
       1.061242994533e-01      -3.911319462665e-02      -6.089899573668e+03      -6.161322098926e+03      -3.778892261516e-02      -2.467618109943e-02      -7.257546204699e-05      -1.162492114092e-02       9.373143118707e-08      -6.144982059441e+03       4.386532129120e-02       4.386532129120e-02 
       1.097985031349e-01      -3.748957177665e-02      -6.249421574555e+03      -6.321248200887e+03      -3.622027007417e-02       3.077475257366e-02      -6.947164736387e-05      -1.112813291410e-02       2.290801814917e-07      -6.304756907465e+03       4.204417887677e-02       4.204417887677e-02 
       1.135728627219e-01      -3.616345540183e-02      -6.453405087762e+03      -6.523162781672e+03      -3.493904982613e-02       2.561956677079e-02      -6.753452060486e-05      -1.081795160034e-02       2.302037736049e-07      -6.506965969292e+03       4.055643360449e-02       4.055643360449e-02 
       1.174539248725e-01      -3.508319118974e-02      -6.701310599157e+03      -6.766780965721e+03      -3.389535691767e-02       1.912503192606e-02      -6.539528298185e-05      -1.047431306724e-02       1.957405053080e-07      -6.751276574382e+03       3.934424352695e-02       3.934424352695e-02 
       1.214481110122e-01      -3.417148214255e-02      -6.985450988449e+03      -7.045068369776e+03      -3.301451203487e-02       6.038806145333e-03      -6.370004088464e-05      -1.020281775360e-02       1.508488666047e-07      -7.030534788312e+03       3.832103235870e-02       3.832103235870e-02 
       1.255617561274e-01      -3.333390906734e-02      -7.290782754000e+03      -7.344005540344e+03      -3.220529343456e-02      -5.329346423413e-04      -6.271600171373e-05      -1.004481593426e-02       1.320205964814e-07      -7.330535001923e+03       3.738103109044e-02       3.738103109044e-02 
       1.298011379306e-01      -3.247182230972e-02      -7.596153884727e+03      -7.643727490658e+03      -3.137239210016e-02       1.503167304644e-02      -6.081334575959e-05      -9.740664319468e-03       1.724033596562e-07      -7.631179323641e+03       3.641371814760e-02       3.641371814760e-02 
       1.308386759126e-01      -3.225098675261e-02      -7.666804808043e+03      -7.713285381974e+03      -3.115903304055e-02       4.861822786972e-03      -6.042546080226e-05      -9.678154963603e-03       1.327489071111e-07      -7.700910242113e+03       3.616597248258e-02       3.616597248258e-02 
       1.341724988008e-01      -3.149822653686e-02      -7.877270706807e+03      -7.921295183592e+03      -3.043175860261e-02       1.042947641094e-02      -5.925556008017e-05      -9.490278634024e-03       1.521765871458e-07      -7.909284531515e+03       3.532161479004e-02       3.532161479004e-02 
       1.386820623711e-01      -3.035394843157e-02      -8.111239913593e+03      -8.154969747186e+03      -2.932622330317e-02       2.591423206750e-03      -5.703968542660e-05      -9.135769981732e-03       1.290908484224e-07      -8.142904685909e+03       3.403839979004e-02       3.403839979004e-02 
       1.433360462786e-01      -2.902052132717e-02      -8.282023501057e+03      -8.329367905243e+03      -2.803794468716e-02       3.242820017860e-03      -5.452947065981e-05      -8.733802347843e-03       1.240840106455e-07      -8.316540509972e+03       3.254334812457e-02       3.254334812457e-02 
       1.481406723582e-01      -2.752634778467e-02      -8.385684089936e+03      -8.440443724843e+03      -2.659436328431e-02       8.843049920629e-03      -5.174832639671e-05      -8.288274851818e-03       1.365717380558e-07      -8.426168405143e+03       3.086824070774e-02       3.086824070774e-02 
       1.531021754067e-01      -2.594370109211e-02      -8.433997459728e+03      -8.498959610940e+03      -2.506530474771e-02       4.910065349346e-03      -4.857608847030e-05      -7.780506154170e-03       1.174582330147e-07      -8.482736454399e+03       2.909401225809e-02       2.909401225809e-02 
       1.582268115461e-01      -2.437551089299e-02      -8.454870382080e+03      -8.530969787682e+03      -2.355021301113e-02       1.106014000218e-02      -4.578851127454e-05      -7.333787386914e-03       1.254810808518e-07      -8.512635319401e+03       2.733595441484e-02       2.733595441484e-02 
       1.635208671532e-01      -2.293274212257e-02      -8.488184841764e+03      -8.573991379256e+03      -2.215629529057e-02       6.639692289388e-03      -4.312554169343e-05      -6.907151625994e-03       1.095991378115e-07      -8.553809600700e+03       2.571837841183e-02       2.571837841183e-02 
       1.689906692820e-01      -2.170612914444e-02      -8.576625328393e+03      -8.668407129240e+03      -2.097121341692e-02       8.934880458313e-03      -4.075751400303e-05      -6.527847811115e-03       1.117371815158e-07      -8.647056291005e+03       2.434294961830e-02       2.434294961830e-02 
       1.746425984839e-01      -2.073962107191e-02      -8.752951896851e+03      -8.845454132236e+03      -2.003742837962e-02       5.465774904225e-03      -3.882907045311e-05      -6.219188629481e-03       9.637508538921e-08      -8.823884450853e+03       2.325893415144e-02       2.325893415144e-02 
       1.804831049128e-01      -2.001469880065e-02      -9.027360132819e+03      -9.115231571704e+03      -1.933704840100e-02       7.713605689368e-03      -3.760454653670e-05      -6.022999881314e-03       1.008089483400e-07      -9.094406660110e+03       2.244562115158e-02       2.244562115158e-02 
       1.865187285913e-01      -1.945660958709e-02      -9.381712837946e+03      -9.461226470394e+03      -1.879785234829e-02       5.664499443028e-03      -3.654007114535e-05      -5.852422733363e-03       9.211356800973e-08      -9.441811993644e+03       2.181930039093e-02       2.181930039093e-02 
       1.927561247094e-01      -1.894540095207e-02      -9.766072293140e+03      -9.836630067728e+03      -1.830394988111e-02       6.504477958033e-03      -3.552358663629e-05      -5.689750008392e-03       9.189298383821e-08      -9.818724764326e+03       2.124560383895e-02       2.124560383895e-02 
       1.992020948260e-01      -1.835606924451e-02      -1.011232645937e+04      -1.017705250584e+04      -1.773457040425e-02       3.217848197649e-03      -3.442012877375e-05      -5.512965926875e-03       7.958438570406e-08      -1.016008479730e+04       2.058447978158e-02       2.058447978158e-02 
       2.058636248495e-01      -1.761124427755e-02      -1.036287323384e+04      -1.042779952550e+04      -1.701496365110e-02       5.076854877940e-03      -3.301946398159e-05      -5.288644354897e-03       8.375233616691e-08      -1.041067623269e+04       1.974922577285e-02       1.974922577285e-02 
       2.127479307027e-01      -1.670874034934e-02      -1.049552939268e+04      -1.056744183976e+04      -1.614301775630e-02       5.305293921287e-03      -3.131597690929e-05      -5.015841178493e-03       8.023998372491e-08      -1.054893795257e+04       1.873736056823e-02       1.873736056823e-02 
       2.198625126188e-01      -1.571935527436e-02      -1.053646996682e+04      -1.062007785603e+04      -1.518713286558e-02       3.284878303282e-03      -2.950157931045e-05      -4.725156915230e-03       6.983840852889e-08      -1.059934789737e+04       1.762816629458e-02       1.762816629458e-02 
       2.272152191005e-01      -1.475649117855e-02      -1.055429349963e+04      -1.064992932610e+04      -1.425687075379e-02       6.544604726056e-03      -2.766053141810e-05      -4.430306001869e-03       7.491746175358e-08      -1.062692142610e+04       1.654866634808e-02       1.654866634808e-02 
       2.348143216974e-01      -1.393038170037e-02      -1.063567596821e+04      -1.073879903071e+04      -1.345873214297e-02       4.988519589822e-03      -2.613750679894e-05      -4.186392861022e-03       6.945053811819e-08      -1.071434009444e+04       1.562235957314e-02       1.562235957314e-02 
       2.426686019505e-01      -1.329719784202e-02      -1.084433410721e+04      -1.094747671978e+04      -1.284698601892e-02       2.390162373427e-03      -2.493041321988e-05      -3.993052430276e-03       5.969625463220e-08      -1.092291598960e+04       1.491220215390e-02       1.491220215390e-02 
       2.507874521176e-01      -1.282707776439e-02      -1.118032581938e+04      -1.127689018369e+04      -1.239278196089e-02       4.717852727363e-03      -2.407730093686e-05      -3.856393438724e-03       6.387386723913e-08      -1.125341273491e+04       1.438477278138e-02       1.438477278138e-02 
       2.591809916708e-01      -1.242045942449e-02      -1.157211332156e+04      -1.166014766459e+04      -1.199992959638e-02       4.740548718081e-03      -2.330767682272e-05      -3.733091617011e-03       6.151564072776e-08      -1.163809554534e+04       1.392855261384e-02       1.392855261384e-02 
       2.678602020659e-01      -1.196527170806e-02      -1.191271591818e+04      -1.199631592064e+04      -1.156015296269e-02       2.797854300848e-03      -2.243432249313e-05      -3.593256203492e-03       5.464039028367e-08      -1.197494037936e+04       1.341798619524e-02       1.341798619524e-02 
       2.768370829602e-01      -1.140007869696e-02      -1.212200801834e+04      -1.220898868386e+04      -1.101409645762e-02       4.700461843670e-03      -2.138106027525e-05      -3.424528183888e-03       5.778046033978e-08      -1.218687683958e+04       1.278422066973e-02       1.278422066973e-02 
       2.861248339601e-01      -1.075273050862e-02      -1.220643040116e+04      -1.230324279966e+04      -1.038866691591e-02       3.586912689498e-03      -2.015743160862e-05      -3.228571201597e-03       5.231175055910e-08      -1.227923610495e+04       1.205842559043e-02       1.205842559043e-02 
       2.957380671721e-01      -1.011943272197e-02      -1.226457125614e+04      -1.237173617560e+04      -9.776811944314e-03       3.155488178930e-03      -1.900097968097e-05      -3.043330926070e-03       4.801616387178e-08      -1.234574871937e+04       1.134836610532e-02       1.134836610532e-02 
       3.056930574088e-01      -9.588984234371e-03      -1.241472955438e+04      -1.252638132621e+04      -9.264323398678e-03       2.186822160769e-03      -1.800614005070e-05      -2.883976962182e-03       4.423887639179e-08      -1.249947664222e+04       1.075352980523e-02       1.075352980523e-02 
       3.160080389976e-01      -9.179552411337e-03      -1.270476699942e+04      -1.281325967182e+04      -8.868753549305e-03       2.453150705875e-03      -1.721226606843e-05      -2.756838077764e-03       4.290033369457e-08      -1.278681471375e+04       1.029429181989e-02       1.029429181989e-02 
       3.267035609446e-01      -8.829029076476e-03      -1.306814091700e+04      -1.317044387914e+04      -8.530097550758e-03       2.412036551341e-03      -1.655164210406e-05      -2.651062157682e-03       4.137627230606e-08      -1.314499601474e+04       9.901091805842e-03       9.901091805842e-03 
       3.378029159926e-01      -8.449752198262e-03      -1.337446818597e+04      -1.347479706094e+04      -8.163661938356e-03       2.319719148610e-03      -1.586426927278e-05      -2.540919096037e-03       3.967812156188e-08      -1.344957766261e+04       9.475720096500e-03       9.475720096500e-03 
       3.493326642789e-01      -8.008903809954e-03      -1.355360743011e+04      -1.365932984407e+04      -7.737739989064e-03       2.825261167853e-03      -1.503319970289e-05      -2.407823754079e-03       3.888779817766e-08      -1.363300850865e+04       8.981392546702e-03       8.981392546702e-03 
       3.613232794435e-01      -7.550870960574e-03      -1.366472413989e+04      -1.377893276181e+04      -7.295215526687e-03       1.480055799512e-03      -1.416790863286e-05      -2.269229866268e-03       3.339920096257e-08      -1.375095791336e+04       8.467816362248e-03       8.467816362248e-03 
       3.738099550578e-01      -7.147391279178e-03      -1.384181339247e+04      -1.396024147241e+04      -6.905396866650e-03       2.805608696248e-03      -1.341733450200e-05      -2.149007010895e-03       3.650428110059e-08      -1.393138718897e+04       8.015359417023e-03       8.015359417023e-03 
       3.868336234972e-01      -6.815091980292e-03      -1.413767320575e+04      -1.425392675631e+04      -6.584348237062e-03       2.030831965326e-03      -1.279286866182e-05      -2.049002486761e-03       3.233830362597e-08      -1.422534368205e+04       7.642662839521e-03       7.642662839521e-03 
       4.004422600205e-01      -6.504563863203e-03      -1.446394470110e+04      -1.457736933349e+04      -6.284333687024e-03       1.397458541138e-03      -1.220661391866e-05      -1.955103937710e-03       2.937228538874e-08      -1.454916664690e+04       7.294384896070e-03       7.294384896070e-03 
       4.146925752150e-01      -6.166636294157e-03      -1.470520886392e+04      -1.482132359817e+04      -5.957847657644e-03       1.333300188575e-03      -1.156323271046e-05      -1.852065820949e-03       2.781854352911e-08      -1.479249987894e+04       6.915433665621e-03       6.915433665621e-03 
       4.296522446333e-01      -5.813916849977e-03      -1.487851147490e+04      -1.500092765816e+04      -5.617070702991e-03       2.087407393028e-03      -1.091479673357e-05      -1.748186611561e-03       2.943727646071e-08      -1.497083343184e+04       6.519918591470e-03       6.519918591470e-03 
       4.454028945248e-01      -5.491779825856e-03      -1.510256444809e+04      -1.522791551147e+04      -5.305840544783e-03       1.019763146401e-03      -1.030232391747e-05      -1.650099021112e-03       2.394849503729e-08      -1.519716215731e+04       6.158667990644e-03       6.158667990644e-03 
       4.620441726407e-01      -5.207833982255e-03      -1.541489008658e+04      -1.553902490015e+04      -5.031508348646e-03       1.450845606397e-03      -9.764362227802e-06      -1.563944595533e-03       2.418443721297e-08      -1.550835419493e+04       5.840218310591e-03       5.840218310591e-03 
       4.796994105498e-01      -4.922702947280e-03      -1.570669823109e+04      -1.583197278020e+04      -4.756031194562e-03       1.222578177856e-03      -9.228943817197e-06      -1.478188905968e-03       2.219259015887e-08      -1.580094981794e+04       5.520459002397e-03       5.520459002397e-03 
       4.985236783381e-01      -4.624591265097e-03      -1.593396647272e+04      -1.606402143771e+04      -4.468013000846e-03       1.678095596424e-03      -8.677350344430e-06      -1.389822751817e-03       2.323411255465e-08      -1.603198960031e+04       5.186163515959e-03       5.186163515959e-03 
