# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -4.501106453510e-04      -3.376369560336e-04      -3.376369671033e-04      -4.501085277082e-04      -3.456440122733e-04      -2.863585391289e-06      -3.782873120523e-03      -4.910970878105e-10      -3.377490490920e-04       5.964036081483e-01       5.957917119341e-01 
       1.379313833890e-05      -7.133101006889e-04      -5.351181409815e-04      -5.351181687863e-04      -7.133047817734e-04      -5.476995677178e-04      -4.538168206206e-06      -5.995065371803e-03      -7.781811428501e-10      -5.352957355179e-04       5.964030581525e-01       5.957912458328e-01 
       1.736453236323e-05      -1.130351551263e-03      -8.481041641378e-04      -8.481042339769e-04      -1.130338192196e-03      -8.677712322864e-04      -7.191722451835e-06      -9.500553515105e-03      -1.232944498868e-09      -8.483854793405e-04       5.964021864915e-01       5.957905071140e-01 
       2.186065105599e-05      -1.791062622093e-03      -1.344152168649e-03      -1.344152344063e-03      -1.791029071381e-03      -1.374636514584e-03      -1.139611881630e-05      -1.505487499540e-02      -1.953107346623e-09      -1.344597638534e-03       5.964008050795e-01       5.957893363587e-01 
       2.752092913275e-05      -2.837578587160e-03      -2.130331724816e-03      -2.130332165382e-03      -2.837494334464e-03      -2.176923289370e-03      -1.805665661156e-05      -2.385416410484e-02      -3.093009815253e-09      -2.131036781052e-03       5.963986159251e-01       5.957874809603e-01 
       3.464679704141e-05      -4.494586644076e-03      -3.376333437124e-03      -3.376334543556e-03      -4.494375101937e-03      -3.445849309408e-03      -2.860538601041e-05      -3.779072910271e-02      -4.895920425974e-09      -3.377448450742e-03       5.963951469150e-01       5.957845406322e-01 
       4.361773323271e-05      -7.116732065438e-03      -5.351090678741e-03      -5.351093457105e-03      -7.116201057946e-03      -5.450402595016e-03      -4.530513089675e-05      -5.985516527950e-02      -7.744020387988e-09      -5.352851769009e-03       5.963896501229e-01       5.957798810206e-01 
       5.491147277151e-05      -1.126243074671e-02      -8.480813768967e-03      -8.480820744461e-03      -1.126109835586e-02      -8.610982554215e-03      -7.172450927331e-05      -9.476507442305e-02      -1.223461632098e-08      -8.483589637880e-03       5.963809418614e-01       5.957724977947e-01 
       6.912944847110e-05      -1.780755380483e-02      -1.344094941462e-02      -1.344096692255e-02      -1.780421271958e-02      -1.357897045778e-02      -1.134781303809e-04      -1.499460675338e-01      -1.929319139372e-08      -1.344531058526e-02       5.963671495919e-01       5.957608010037e-01 
       8.702881938359e-05      -2.811738778963e-02      -2.130188024302e-02      -2.130192416636e-02      -2.810901812217e-02      -2.134963164056e-02      -1.793553768092e-04      -2.370305020570e-01      -3.033380919150e-08      -2.130869636062e-02       5.963453127497e-01       5.957422738649e-01 
       1.095627922804e-04      -4.429881718217e-02      -3.375972666436e-02      -3.375983677787e-02      -4.427788383425e-02      -3.340799960305e-02      -2.830191512572e-04      -3.741208489123e-01      -4.746636426116e-08      -3.377028983777e-02       5.963107598904e-01       5.957129379843e-01 
       1.379313833890e-04      -6.955000337004e-02      -5.350185215555e-02      -5.350212788708e-02      -6.949777874396e-02      -5.187930896169e-02      -4.454547692665e-04      -5.890720679687e-01      -7.371026080910e-08      -5.351799635048e-02       5.962561377706e-01       5.956665129345e-01 
       1.736453236323e-04      -1.085934106988e-01      -8.478542321381e-02      -8.478611240788e-02      -1.084636396476e-01      -7.957216948851e-02      -6.982674257136e-04      -9.239635831228e-01      -1.130556114962e-07      -8.480952804338e-02       5.961699181757e-01       5.955931074083e-01 
       2.186065105599e-04      -1.680749175041e-01      -1.343525559631e-01      -1.343542736556e-01      -1.677544894699e-01      -1.195873136755e-01      -1.087484581141e-03      -1.440401007531e+00      -1.699069979229e-07      -1.343871090888e-01       5.960341413800e-01       5.954772003902e-01 
       2.752092913275e-04      -2.565408352746e-01      -2.128762465472e-01      -2.128805081344e-01      -2.557575466180e-01      -1.736603525393e-01      -1.676217097658e-03      -2.223683654573e+00      -2.467280464996e-07      -2.129221210901e-01       5.958211058689e-01       5.952945786581e-01 
       3.464679704141e-04      -3.830012062026e-01      -3.372410180723e-01      -3.372515153226e-01      -3.811167178593e-01      -2.373767820196e-01      -2.541200786449e-03      -3.379689427808e+00      -3.372411417543e-07      -3.372924784337e-01       5.954887499446e-01       5.950078168015e-01 
       4.361773323271e-04      -5.520215251004e-01      -5.341308427755e-01      -5.341564089317e-01      -5.476009174675e-01      -2.888002962310e-01      -3.750999994671e-03      -5.009045971058e+00      -4.102671137856e-07      -5.341631076662e-01       5.949747565019e-01       5.945599090452e-01 
       5.491147277151e-04      -7.523159528992e-01      -8.456522581100e-01      -8.457134302522e-01      -7.423542406273e-01      -2.665938652498e-01      -5.301290355822e-03      -7.126632918105e+00      -3.786346428811e-07      -8.455944226363e-01       5.941902308630e-01       5.938660106329e-01 
       6.912944847110e-04      -9.384480006950e-01      -1.338100220152e+00      -1.338242605822e+00      -9.173847479101e-01      -4.329688337353e-02      -6.973677296261e-03      -9.479513993235e+00      -6.121068442080e-08      -1.337786156694e+00       5.930153483910e-01       5.928043368567e-01 
       8.702881938359e-04      -1.021888769915e+00      -2.115527611655e+00      -2.115845318641e+00      -9.816136953588e-01       5.533077566010e-01      -8.129211495163e-03      -1.126218639716e+01       7.867193758478e-07      -2.114633649948e+00       5.913006632058e-01       5.912095101000e-01 
       1.095627922804e-03      -9.275829011826e-01      -3.340572766026e+00      -3.341238457010e+00      -8.616956802901e-01       1.499243667819e+00      -7.698629080230e-03      -1.102784900199e+01       2.131024328982e-06      -3.338603488466e+00       5.888738744720e-01       5.888739920461e-01 
       1.379313833890e-03      -7.640595877395e-01      -5.266111360862e+00      -5.267389026305e+00      -6.780955376740e-01       1.953702057438e+00      -5.219457634313e-03      -7.878245795982e+00       2.776800643711e-06      -5.262524901200e+00       5.855334202838e-01       5.855587643299e-01 
       1.736453236323e-03      -8.268986963076e-01      -8.282709252827e+00      -8.284920101543e+00      -7.401321916716e-01       4.575034782807e-01      -3.401375285445e-03      -4.920108942526e+00       6.505058444851e-07      -8.276949659927e+00       5.809894699931e-01       5.809883828859e-01 
       2.186065105599e-03      -9.087960919797e-01      -1.298792385586e+01      -1.299149435450e+01      -8.355152625384e-01      -2.861781931369e-01      -6.305123778000e-03      -8.358614009444e+00      -4.069864087160e-07      -1.297864081746e+01       5.747781578712e-01       5.747731168183e-01 
       2.752092913275e-03      -7.124968304365e-01      -2.028452173607e+01      -2.029056470040e+01      -6.763960731864e-01       4.661230587824e+00      -5.910709651954e-03      -9.610952228208e+00       6.624221511086e-06      -2.026961846486e+01       5.663626744951e-01       5.663675667815e-01 
       3.464679704141e-03      -7.972748248117e-01      -3.151367078493e+01      -3.152500979209e+01      -7.713748019484e-01      -7.825704814284e-02      -2.754064570992e-03      -4.220036365765e+00      -1.073591468657e-07      -3.149208220714e+01       5.551841327929e-01       5.551834382048e-01 
       4.361773323271e-03      -7.799049898880e-01      -4.862851697551e+01      -4.865023058712e+01      -7.358504834530e-01       1.158820891668e+00      -3.446273590147e-03      -5.517912642006e+00       1.653988717015e-06      -4.859835297115e+01       5.405662920096e-01       5.405655296335e-01 
       5.491147277151e-03      -7.459965930373e-01      -7.439561392280e+01      -7.443916381869e+01      -6.844540063854e-01       5.926575187394e+00      -5.163348505727e-03      -8.346996462473e+00       8.425810835483e-06      -7.435781494599e+01       5.218541343571e-01       5.218542763835e-01 
       6.912944847110e-03      -6.977053027704e-01      -1.125933824916e+02      -1.126847030245e+02      -6.862154978437e-01       6.613601016508e+00      -4.714962614910e-03      -7.608236409522e+00       9.430357644530e-06      -1.125577109994e+02       4.984189243544e-01       4.984187073098e-01 
       8.702881938359e-03      -6.205541725799e-01      -1.681034210918e+02      -1.683017774955e+02      -6.024716908317e-01       2.396301933494e+00      -2.640314560603e-03      -5.409404879170e+00       3.847877232711e-06      -1.681033198368e+02       4.696703852856e-01       4.696704977177e-01 
       1.095627922804e-02      -5.842426005633e-01      -2.467369028339e+02      -2.471771106403e+02      -5.595676796823e-01       2.365308299515e+00      -3.384329834090e-03      -5.279166985237e+00       3.863981751995e-06      -2.468648199112e+02       4.351851879150e-01       4.351851880732e-01 
       1.379313833890e-02      -5.304471622443e-01      -3.547211427178e+02      -3.557057091871e+02      -5.080298450077e-01       5.640276054151e+00      -2.371388658944e-03      -4.323991143728e+00       8.505795453646e-06      -3.552075270898e+02       3.950905182672e-01       3.950905182667e-01 
       1.736453236323e-02      -4.701852984207e-01      -4.976370028039e+02      -4.998244636777e+02      -4.503153826959e-01       6.032446735507e+00      -4.156446629560e-03      -4.441741393713e+00       8.871884761744e-06      -4.990133512327e+02       3.502082517241e-01       3.502082517241e-01 
       2.186065105413e-02      -4.052756485155e-01      -6.783273740388e+02      -6.830621346640e+02      -3.881496338645e-01      -5.586608236651e+00      -1.075831951335e-03      -2.264362458335e+00      -7.935855956986e-06      -6.817130860529e+02       3.018670002538e-01       3.018670002538e-01 
       2.752092472677e-02      -3.376648339969e-01      -8.927586098821e+02      -9.024868621088e+02      -3.233967829088e-01       1.293426883240e+00      -3.226056513717e-03      -4.561567966062e+00       1.835421058243e-06      -9.002251465200e+02       2.515157551204e-01       2.515157551204e-01 
       3.464525971876e-02      -2.705166776515e-01      -1.128426641877e+03      -1.146665358796e+03      -2.590868692659e-01      -5.387774581941e+00      -1.257034972696e-03      -1.978495398974e+00      -8.544870290222e-06      -1.142981072457e+03       2.015075945021e-01       2.015075945021e-01 
       4.350520904856e-02      -2.106315192044e-01      -1.379693767388e+03      -1.408845509983e+03      -2.017325020839e-01       1.176215402064e-01      -7.088828591546e-04      -1.529408191331e+00       3.798521759207e-07      -1.403388603947e+03       1.569044994116e-01       1.569044994116e-01 
       5.287653252162e-02      -1.697319420017e-01      -1.641482278032e+03      -1.677174580361e+03      -1.625607886135e-01       1.843819547046e-01      -1.367536073346e-03      -1.934736538664e+00       2.464778427518e-07      -1.670541982102e+03       1.264361923547e-01       1.264361923547e-01 
       5.978495130725e-02      -1.500175471178e-01      -1.859043772694e+03      -1.894249603297e+03      -1.436789382070e-01       7.744155996880e-01      -7.571259001568e-04      -1.265456411266e+00       1.201374782634e-06      -1.887462673677e+03       1.117466588706e-01       1.117466588706e-01 
       6.508625311632e-02      -1.387935378972e-01      -2.043963316462e+03      -2.076151587898e+03      -1.329288242656e-01      -2.551773654955e+00      -7.044721503340e-04      -1.207509771754e+00      -4.193107918755e-06      -2.069595385639e+03       1.033824534922e-01       1.033824534922e-01 
       6.963923763983e-02      -1.308569633019e-01      -2.211316585922e+03      -2.239964307877e+03      -1.253273406283e-01       4.283129754061e+00      -8.249867164714e-04      -1.100701293613e+00       6.173177890010e-06      -2.233729118948e+03       9.746808030397e-02       9.746808030397e-02 
       7.379391205478e-02      -1.244406423809e-01      -2.365653995240e+03      -2.391124849189e+03      -1.191819684984e-01      -1.112671893683e+00      -6.648977643530e-04      -9.940169033488e-01      -1.640547779785e-06      -2.385173752136e+03       9.268700993229e-02       9.268700993229e-02 
       7.771921004304e-02      -1.187775058553e-01      -2.507822757438e+03      -2.531015822640e+03      -1.137580347039e-01      -2.651405606334e+00      -7.195988571901e-04      -1.019569082772e+00      -3.646279347345e-06      -2.525236214827e+03       8.846778830412e-02       8.846778830412e-02 
       8.150997642655e-02      -1.134844042795e-01      -2.637382435454e+03      -2.659558693396e+03      -1.086885685503e-01      -1.323027484599e+00      -7.037743350540e-04      -9.798088064567e-01      -2.114914753288e-06      -2.653788189043e+03       8.452489430697e-02       8.452489430697e-02 
       8.522555156178e-02      -1.083623266430e-01      -2.753604265304e+03      -2.776255672342e+03      -1.037829568410e-01      -9.310798831142e-01      -6.479786978147e-04      -9.371351030729e-01      -1.601554499369e-06      -2.770300613830e+03       8.070996701874e-02       8.070996701874e-02 
       8.890619596591e-02      -1.033163818775e-01      -2.856011527673e+03      -2.880733918815e+03      -9.895030565546e-02      -6.490476943086e-01      -5.955630454454e-04      -9.074058746427e-01      -1.122191781326e-06      -2.874386686669e+03       7.695220112532e-02       7.695220112532e-02 
       9.258102824145e-02      -9.831770288333e-02      -2.944733085886e+03      -2.973091481674e+03      -9.416295458203e-02      -8.908164833946e-02      -5.596257750062e-04      -8.620579859961e-01      -1.573802028545e-07      -2.966148596638e+03       7.322996286756e-02       7.322996286756e-02 
