# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-03      -1.012108818319e+00      -2.490884239130e+00      -2.491482611949e+00      -9.641023379910e-01      -1.516389085890e+00      -1.035423140743e-03       9.133683777926e-02      -1.072233634803e-05      -2.489702656498e+00       5.930554797428e-01       5.929952909111e-01 
       1.558896977828e-03      -8.651500962260e-01      -3.930058921498e+00      -3.931272022087e+00      -7.924856014377e-01      -4.507875531280e-01      -2.873353759710e-03       2.533705198573e-01      -9.127813603290e-06      -3.927518581882e+00       5.901336720422e-01       5.901533592066e-01 
       1.962535019757e-03      -7.542366738788e-01      -6.188479723128e+00      -6.190718335924e+00      -6.664978268596e-01       7.761787994175e-01      -3.593495150491e-03       3.168767280554e-01      -4.059546701407e-06      -6.184027083786e+00       5.861552950665e-01       5.861757274097e-01 
       2.470685207908e-03      -9.053185886512e-01      -9.718931941479e+00      -9.722712631223e+00      -8.153265189221e-01       3.854763703959e-01      -1.527097006024e-03       1.346857332005e-01      -1.420722438117e-06      -9.711926066500e+00       5.807606414808e-01       5.807506898176e-01 
       3.110408392779e-03      -8.538568209005e-01      -1.521008617842e+01      -1.521642626039e+01      -7.763162884333e-01      -6.463814345511e-01      -1.281453535025e-03       1.129820682264e-01      -6.516640016214e-06      -1.519896156341e+01       5.734289562441e-01       5.734298272854e-01 
       3.915772166727e-03      -7.718512834189e-01      -2.369359135202e+01      -2.370539744495e+01      -7.379623117992e-01       8.521875917525e-01      -2.533597466905e-03       2.233892138996e-01      -1.191237894678e-06      -2.367730302210e+01       5.636083649259e-01       5.636094246526e-01 
       4.929665087489e-03      -7.223290918089e-01      -3.668874156443e+01      -3.671213785681e+01      -6.955675462412e-01      -1.770720337198e+00      -1.305818207914e-03       1.150475129757e-01      -1.273489059297e-05      -3.666775229841e+01       5.507038095224e-01       5.507057179069e-01 
       6.206080650275e-03      -7.994456520836e-01      -5.637982788385e+01      -5.642708653680e+01      -7.360047009886e-01       1.127794952843e+00      -1.241585992569e-03       1.092809225698e-01       3.316860174519e-06      -5.635715815481e+01       5.340418614382e-01       5.340411993619e-01 
       7.812992638275e-03      -8.029687005749e-01      -8.579889003707e+01      -8.589973329114e+01      -7.029211575274e-01       1.452748037020e+00      -3.570828657881e-03       3.153848025761e-01      -4.278105475224e-07      -8.578988791898e+01       5.129295171916e-01       5.129293163430e-01 
       9.835974974485e-03      -6.501672670766e-01      -1.289765266252e+02      -1.291971564808e+02      -6.173330930269e-01      -4.617333358275e-01      -1.865230566342e-03       1.636188092350e-01      -6.599715355139e-06      -1.290244897103e+02       4.867328648707e-01       4.867330908029e-01 
       1.238275884515e-02      -6.290997064609e-01      -1.909795159399e+02      -1.914718417770e+02      -6.012620459738e-01       1.144335689477e+00      -3.623687249679e-03       3.246523886103e-01      -3.988359848600e-06      -1.911986502442e+02       4.550926441806e-01       4.550926341052e-01 
       1.558896977828e-02      -5.770805452903e-01      -2.777220747626e+02      -2.788257358465e+02      -5.512771215576e-01      -3.275874636049e-02      -3.329167595821e-03       3.018555325646e-01      -7.356608503486e-06      -2.783882727992e+02       4.180858019126e-01       4.180858018846e-01 
       1.962535019757e-02      -5.192859295714e-01      -3.952996833562e+02      -3.977460171589e+02      -4.960704722611e-01       2.556008151621e+00      -6.774757315205e-04       5.651040799402e-02       5.718692554940e-06      -3.970327557562e+02       3.762187212628e-01       3.762187212628e-01 
       2.470685206287e-02      -4.557690341433e-01      -5.482223765805e+02      -5.534785178618e+02      -4.353948678983e-01       1.787328738431e+00      -5.019246364949e-04       4.427034943454e-02       8.985946803312e-06      -5.522973140543e+02       3.302073647505e-01       3.302073647505e-01 
       3.110406077777e-02      -3.882319614905e-01      -7.369540485793e+02      -7.476027391093e+02      -3.708786884416e-01       3.375090092587e+00      -1.587227160109e-03       1.399395273832e-01       1.485725789054e-05      -7.456457723982e+02       2.812851996290e-01       2.812851996290e-01 
       3.915236826440e-02      -3.205755773437e-01      -9.592328615585e+02      -9.787215564817e+02      -3.062480268041e-01       2.048689664454e+00      -1.856809877316e-03       1.642601045055e-01       6.911087573817e-06      -9.755948928446e+02       2.322746703296e-01       2.322746703296e-01 
       4.901839631587e-02      -2.600545983966e-01      -1.215182498612e+03      -1.245043064856e+03      -2.484326115319e-01       2.242382734710e+00      -1.083645133473e-03       9.561104151293e-02       5.225940784474e-06      -1.240549605853e+03       1.884274983240e-01       1.884274983240e-01 
       5.854105910333e-02      -2.200190067115e-01      -1.467345077066e+03      -1.502246277256e+03      -2.101857235391e-01       8.309894359672e-01      -1.066892221401e-03       9.410063645025e-02       2.225258653919e-06      -1.496939355098e+03       1.594158001980e-01       1.594158001980e-01 
       6.536466089661e-02      -1.992987999978e-01      -1.661510177257e+03      -1.695924628752e+03      -1.903907957390e-01       1.096168980520e+00      -7.858112250673e-04       6.922395877061e-02       4.253280495990e-06      -1.690440910636e+03       1.443983598326e-01       1.443983598326e-01 
       7.077875672971e-02      -1.860610781429e-01      -1.823651172348e+03      -1.855811340717e+03      -1.777441220711e-01      -2.139805286042e-01      -6.075048142734e-04       5.335517341396e-02      -2.595497346549e-06      -1.850370284985e+03       1.348034684067e-01       1.348034684067e-01 
       7.551504952432e-02      -1.760444959917e-01      -1.968580192228e+03      -1.998212866519e+03      -1.681748121306e-01       1.193063640457e-02      -6.051522463125e-04       5.310777022928e-02      -9.287824223907e-07      -1.992862629714e+03       1.275435831042e-01       1.275435831042e-01 
       7.988128054271e-02      -1.676687319781e-01      -2.101584136783e+03      -2.129140097277e+03      -1.601731554188e-01       4.855207241283e-01      -6.523237245608e-04       5.744016836596e-02       4.518316803447e-07      -2.123848195905e+03       1.214735444882e-01       1.214735444882e-01 
       8.403230730287e-02      -1.602036714412e-01      -2.224585038087e+03      -2.250967820240e+03      -1.530416484170e-01      -1.985981050367e-01      -6.362170803049e-04       5.612446113818e-02      -1.989622074373e-06      -2.245653000247e+03       1.160642147136e-01       1.160642147136e-01 
       8.805769917966e-02      -1.532681098451e-01      -2.338226603056e+03      -2.364641566102e+03      -1.464161010938e-01       2.151742829434e-01      -5.699266722974e-04       5.024714427971e-02      -3.478004852971e-07      -2.359190624487e+03       1.110392774229e-01       1.110392774229e-01 
       9.201473324374e-02      -1.466552075841e-01      -2.442735867063e+03      -2.470567151019e+03      -1.400988958809e-01      -1.088836968489e-01      -5.756737272924e-04       5.074333495293e-02      -2.071023869027e-06      -2.464848317410e+03       1.062487217804e-01       1.062487217804e-01 
       9.594293352287e-02      -1.402586234948e-01      -2.538368824832e+03      -2.569056626293e+03      -1.339884186388e-01       1.949783269507e-01      -5.398219192903e-04       4.758648006228e-02      -1.878912195731e-07      -2.562931986302e+03       1.016153577912e-01       1.016153577912e-01 
       9.987128154908e-02      -1.340360038298e-01      -2.625680794419e+03      -2.660591628879e+03      -1.280441822432e-01      -9.579837009906e-02      -5.132727820282e-04       4.522621224884e-02      -1.705190085333e-06      -2.653930269245e+03       9.710833682235e-02       9.710833682235e-02 
       1.038221266463e-01      -1.279877637302e-01      -2.705698657103e+03      -2.745990482036e+03      -1.222665552113e-01       1.758278615403e-01      -4.977833352588e-04       4.389040661386e-02      -2.757569374152e-07      -2.738681696957e+03       9.272780304014e-02       9.272780304014e-02 
       1.078134587790e-01      -1.221426763325e-01      -2.780015517225e+03      -2.826505464839e+03      -1.166829977875e-01      -8.883649571271e-02      -4.684500557856e-04       4.130775240239e-02      -1.463307445607e-06      -2.818471830457e+03       8.849444116955e-02       8.849444116955e-02 
       1.118603045658e-01      -1.165463343725e-01      -2.850806167873e+03      -2.903853139074e+03      -1.113370393060e-01       1.335926203606e-01      -4.486057180213e-04       3.952881936017e-02      -4.251984061389e-07      -2.895061803857e+03       8.444114110468e-02       8.444114110468e-02 
       1.159756239543e-01      -1.112509150555e-01      -2.920752922824e+03      -2.980170659199e+03      -1.062785035249e-01      -2.783621324586e-02      -4.337188862028e-04       3.824931751695e-02      -1.021872833548e-06      -2.970641804281e+03       8.060557873997e-02       8.060557873997e-02 
       1.201709077200e-01      -1.063054974997e-01      -2.992870874418e+03      -3.057888917528e+03      -1.015542596016e-01       3.141010797364e-02      -4.026648163640e-04       3.548811003385e-02      -9.067613582023e-07      -3.047699303903e+03       7.702322146232e-02       7.702322146232e-02 
       1.244565878876e-01      -1.017471147589e-01      -3.070230773795e+03      -3.139520047537e+03      -9.719967628272e-02       1.073825549863e-01      -3.966592349921e-04       3.496231787935e-02      -2.238519034575e-07      -3.128800363347e+03       7.372084731465e-02       7.372084731465e-02 
       1.288423267991e-01      -9.759297422526e-02      -3.155590445572e+03      -3.227366480999e+03      -9.323119095955e-02      -5.314193143244e-02      -3.804253310522e-04       3.352495426313e-02      -1.193254911415e-06      -3.216291083065e+03       7.071091744271e-02       7.071091744271e-02 
       1.333372249089e-01      -9.383485465014e-02      -3.250972708527e+03      -3.323181504146e+03      -8.964095744318e-02      -5.152204944757e-02      -3.567256444492e-04       3.143493472252e-02      -1.078544733360e-06      -3.311950109878e+03       6.798752079211e-02       6.798752079211e-02 
       1.379499725955e-01      -9.043658438345e-02      -3.357246597515e+03      -3.427826007998e+03      -8.639443671870e-02       1.451178589001e-02      -3.427976517038e-04       3.020593860721e-02      -6.506587862724e-07      -3.416638162704e+03       6.552454170616e-02       6.552454170616e-02 
       1.426889624420e-01      -8.733536482560e-02      -3.473790184729e+03      -3.540983831907e+03      -8.343165960856e-02       3.031900765131e-02      -3.330903256592e-04       2.935011418663e-02      -5.601606968803e-07      -3.530008338569e+03       6.327661113462e-02       6.327661113462e-02 
       1.475623729923e-01      -8.444727633566e-02      -3.598322510182e+03      -3.661005473976e+03      -8.067248394353e-02       1.001397682381e-02      -3.232645606703e-04       2.848964984764e-02      -6.758993431827e-07      -3.650348798264e+03       6.118308094203e-02       6.118308094203e-02 
       1.525782315513e-01      -8.167678333066e-02      -3.726991367540e+03      -3.784950638207e+03      -7.802567130077e-02      -1.928980461200e-02      -3.141637832475e-04       2.769244663577e-02      -8.347009705329e-07      -3.774629874568e+03       5.917488979216e-02       5.917488979216e-02 
       1.577444613774e-01      -7.892948992373e-02      -3.854787601294e+03      -3.908890265802e+03      -7.540106842107e-02      -1.001950972966e-02      -3.062460791023e-04       2.699139350495e-02      -7.893312475769e-07      -3.898817175223e+03       5.718378125604e-02       5.718378125604e-02 
       1.630689171618e-01      -7.612672167840e-02      -3.976315740499e+03      -4.028499899219e+03      -7.272353317896e-02       5.730992375600e-02      -2.955661541585e-04       2.605982554763e-02      -3.992744190233e-07      -4.018482296866e+03       5.515284526211e-02       5.515284526211e-02 
       1.685594117244e-01      -7.321964621442e-02      -4.086872415916e+03      -4.139915100837e+03      -6.994642084818e-02       1.172477161528e-02      -2.805391703999e-04       2.472756272307e-02      -5.779027875554e-07      -4.129679948049e+03       5.304673003284e-02       5.304673003284e-02 
       1.742237362174e-01      -7.019977338511e-02      -4.183665723652e+03      -4.240721627931e+03      -6.706161330099e-02       3.438565778178e-02      -2.717328337975e-04       2.395532787849e-02      -4.714205109861e-07      -4.229960262336e+03       5.085924135939e-02       5.085924135939e-02 
       1.772107035265e-01      -6.861072097812e-02      -4.228060063963e+03      -4.288355476232e+03      -6.554364878223e-02       1.549880307690e-02      -2.653457808297e-04       2.339405359067e-02      -5.293858543254e-07      -4.277208769402e+03       4.970828560306e-02       4.970828560306e-02 
       1.800696756966e-01      -6.710241974337e-02      -4.266882207474e+03      -4.330844651569e+03      -6.410282943666e-02       3.275603453495e-03      -2.588245397477e-04       2.281654968078e-02      -5.546735691851e-07      -4.319275105116e+03       4.861585600100e-02       4.861585600100e-02 
       1.861050216421e-01      -6.400070122719e-02      -4.340236191412e+03      -4.413037773930e+03      -6.113988964506e-02       1.955546717986e-02      -2.462248054255e-04       2.170651676544e-02      -4.798268423078e-07      -4.400472628389e+03       4.636938923507e-02       4.636938923507e-02 
       1.923375828247e-01      -6.098990906393e-02      -4.410676752140e+03      -4.492703331594e+03      -5.826379574730e-02       2.945671871850e-02      -2.349600818904e-04       2.071369568082e-02      -3.777276930805e-07      -4.479106271779e+03       4.418870698606e-02       4.418870698606e-02 
       1.987751957948e-01      -5.816489656018e-02      -4.487093841120e+03      -4.576907603931e+03      -5.556513544384e-02       2.783140628157e-02      -2.242441227946e-04       1.976763447348e-02      -3.756934523419e-07      -4.562419654160e+03       4.214238243284e-02       4.214238243284e-02 
       2.054257361997e-01      -5.559539761256e-02      -4.578126087533e+03      -4.672657760452e+03      -5.311051062955e-02       1.838123754902e-02      -2.142260081560e-04       1.888457904219e-02      -3.914434387845e-07      -4.657577791591e+03       4.028085191336e-02       4.028085191336e-02 
       2.122971320866e-01      -5.330560974458e-02      -4.689499331909e+03      -4.784763111983e+03      -5.092303736839e-02       1.182138591768e-02      -2.056029999339e-04       1.812506998303e-02      -4.056415793865e-07      -4.769477650579e+03       3.862164759734e-02       3.862164759734e-02 
       2.193973803198e-01      -5.126472468470e-02      -4.821668979488e+03      -4.913887165671e+03      -4.897330016338e-02       1.661163415567e-02      -1.978553282762e-04       1.744208499292e-02      -3.620448411623e-07      -4.898760783941e+03       3.714253919003e-02       3.714253919003e-02 
       2.267345672228e-01      -4.939357641088e-02      -4.968762410376e+03      -5.055601210282e+03      -4.718569858686e-02       1.262081028082e-02      -1.903664010425e-04       1.678154431691e-02      -3.710525442304e-07      -5.040856709153e+03       3.578632587929e-02       3.578632587929e-02 
       2.343168945416e-01      -4.758800939159e-02      -5.119659021220e+03      -5.201146034816e+03      -4.546076274747e-02       1.740145796772e-02      -1.835580496160e-04       1.618139929950e-02      -3.325137495836e-07      -5.186776129163e+03       3.447771932973e-02       3.447771932973e-02 
       2.421527118183e-01      -4.575369612929e-02      -5.261469717321e+03      -5.340166403165e+03      -4.370840459190e-02       1.579582083838e-02      -1.765170583622e-04       1.556082513278e-02      -3.262014197071e-07      -5.325918036448e+03       3.314851187404e-02       3.314851187404e-02 
       2.502505562660e-01      -4.383691898728e-02      -5.384120980056e+03      -5.464342488963e+03      -4.187731589955e-02       1.602806692494e-02      -1.690390090249e-04       1.490196398198e-02      -3.064293041766e-07      -5.449793851494e+03       3.175983249357e-02       3.175983249357e-02 
       2.586192012455e-01      -4.184331075654e-02      -5.484804484582e+03      -5.571010640155e+03      -3.997286811748e-02       1.370946629911e-02      -1.612025903535e-04       1.421055826234e-02      -2.970022189918e-07      -5.555728311320e+03       3.031570685168e-02       3.031570685168e-02 
       2.672677144787e-01      -3.983952445246e-02      -5.570811067969e+03      -5.665721870171e+03      -3.805871126318e-02       8.894624577666e-03      -1.537306232271e-04       1.355236884963e-02      -3.041743998558e-07      -5.649443005743e+03       2.886428892999e-02       2.886428892999e-02 
       2.762055271950e-01      -3.792126519152e-02      -5.657064185750e+03      -5.760400300375e+03      -3.622624525265e-02       1.133375541117e-02      -1.462289556207e-04       1.289078180650e-02      -2.753808532734e-07      -5.743153366270e+03       2.747476046289e-02       2.747476046289e-02 
       2.854425155145e-01      -3.616483973254e-02      -5.758982616324e+03      -5.867533894017e+03      -3.454834728639e-02       1.324260770814e-02      -1.394650709135e-04       1.229471844545e-02      -2.523561132632e-07      -5.849631035220e+03       2.620229818137e-02       2.620229818137e-02 
       2.949890955354e-01      -3.458969295550e-02      -5.884266493493e+03      -5.993440929030e+03      -3.304359109417e-02       1.434432928399e-02      -1.334555953014e-04       1.176468277551e-02      -2.317083483079e-07      -5.975327539975e+03       2.506097840307e-02       2.506097840307e-02 
       3.048563338423e-01      -3.315865903031e-02      -6.029448155056e+03      -6.135658190274e+03      -3.167648669267e-02       1.054141756655e-02      -1.278710986153e-04       1.127238717275e-02      -2.379942465124e-07      -6.117680320865e+03       2.402395824665e-02       2.402395824665e-02 
       3.150560754979e-01      -3.180275953351e-02      -6.181815376097e+03      -6.284448785833e+03      -3.038116141406e-02       7.598726281136e-03      -1.227143628936e-04       1.081779930607e-02      -2.392513334155e-07      -6.266661062078e+03       2.304139231088e-02       2.304139231088e-02 
       3.256010920682e-01      -3.045088464279e-02      -6.324752758696e+03      -6.426500611176e+03      -2.908970178364e-02       9.670986579254e-03      -1.173820164332e-04       1.034775491146e-02      -2.174348990862e-07      -6.408637035963e+03       2.206186382081e-02       2.206186382081e-02 
       3.365052528833e-01      -2.906792400813e-02      -6.447410041200e+03      -6.552564704930e+03      -2.776857026534e-02       1.000034690381e-02      -1.121299615302e-04       9.884768659459e-03      -2.057630487243e-07      -6.534207123379e+03       2.105995459718e-02       2.105995459718e-02 
       3.477837236153e-01      -2.767905551732e-02      -6.553619688617e+03      -6.665263498014e+03      -2.644180748931e-02       9.146553182045e-03      -1.067439233851e-04       9.409981646282e-03      -1.992756131616e-07      -6.646113836556e+03       2.005383786352e-02       2.005383786352e-02 
       3.594531974143e-01      -2.634403269474e-02      -6.659178012075e+03      -6.777131592130e+03      -2.516647805707e-02       5.746044788385e-03      -1.016016960325e-04       8.956752476261e-03      -2.031082606480e-07      -6.757209076572e+03       1.908670160960e-02       1.908670160960e-02 
       3.715321653806e-01      -2.510994205674e-02      -6.780065302563e+03      -6.901196080676e+03      -2.398755249160e-02       8.332492806780e-03      -9.686134894167e-05       8.538854153951e-03      -1.788714521889e-07      -6.880805262926e+03       1.819259530489e-02       1.819259530489e-02 
       3.840412351861e-01      -2.398116243472e-02      -6.921117790938e+03      -7.041944856633e+03      -2.290921662150e-02       8.458612267039e-03      -9.251819795552e-05       8.156003623279e-03      -1.672236534146e-07      -7.021420495825e+03       1.737470726723e-02       1.737470726723e-02 
       3.970035093571e-01      -2.291439127142e-02      -7.070599882343e+03      -7.190153198064e+03      -2.189011634362e-02       8.339051763192e-03      -8.840068741545e-05       7.792854212581e-03      -1.602100652065e-07      -7.169585299398e+03       1.660173868445e-02       1.660173868445e-02 
       4.104450383513e-01      -2.186140775074e-02      -7.211515710520e+03      -7.331954360438e+03      -2.088419742465e-02       5.305133783588e-03      -8.432839973687e-05       7.433943362283e-03      -1.649178714747e-07      -7.311130679908e+03       1.583881752578e-02       1.583881752578e-02 
       4.243953684490e-01      -2.081228232157e-02      -7.338475961055e+03      -7.462840692823e+03      -1.988197438310e-02       6.269477383644e-03      -8.024917629923e-05       7.074322816246e-03      -1.496867658171e-07      -7.441464525753e+03       1.507875112910e-02       1.507875112910e-02 
       4.388882111620e-01      -1.978972473392e-02      -7.460178673825e+03      -7.589414612635e+03      -1.890513290012e-02       5.584552916832e-03      -7.632070092362e-05       6.727988701458e-03      -1.466142715726e-07      -7.567394812222e+03       1.433794105590e-02       1.433794105590e-02 
       4.539622701144e-01      -1.882583195365e-02      -7.592008692603e+03      -7.724297440981e+03      -1.798432712189e-02       6.015306252345e-03      -7.265587479909e-05       6.404999332390e-03      -1.357910080081e-07      -7.701809357696e+03       1.363959499579e-02       1.363959499579e-02 
       4.696622743371e-01      -1.792234480877e-02      -7.737725982011e+03      -7.870840328278e+03      -1.712122082788e-02       4.261525881713e-03      -6.914305030793e-05       6.095305833912e-03      -1.351464659924e-07      -7.848097002376e+03       1.298497857091e-02       1.298497857091e-02 
       4.860402854371e-01      -1.705366035572e-02      -7.886648685124e+03      -8.020601336058e+03      -1.629136260099e-02       6.257482593176e-03      -6.579498791239e-05       5.800119638450e-03      -1.175468124071e-07      -7.997597714152e+03       1.235558318757e-02       1.235558318757e-02 
       5.031573729479e-01      -1.619915534069e-02      -8.028121514180e+03      -8.164825936154e+03      -1.547505502348e-02       4.045524468114e-03      -6.250183068402e-05       5.509862865046e-03      -1.209225703345e-07      -8.141373753465e+03       1.173649017005e-02       1.173649017005e-02 
       5.210857917929e-01      -1.536696827108e-02      -8.166850759263e+03      -8.307332644044e+03      -1.468006947135e-02       5.139480833165e-03      -5.929690547337e-05       5.227291991969e-03      -1.089262796140e-07      -8.283329522793e+03       1.113357665897e-02       1.113357665897e-02 
       5.399118554422e-01      -1.457123538112e-02      -8.313418898110e+03      -8.456648066073e+03      -1.391990582295e-02       3.624656639234e-03      -5.622224713947e-05       4.956286589320e-03      -1.094464446315e-07      -8.432190892686e+03       1.055705855589e-02       1.055705855589e-02 
       5.597397900826e-01      -1.380855118814e-02      -8.468387075182e+03      -8.613336136494e+03      -1.319131169944e-02       4.917866887378e-03      -5.326490419892e-05       4.695547098190e-03      -9.657334590646e-08      -8.588520854277e+03       1.000447357959e-02       1.000447357959e-02 
       5.806969995906e-01      -1.306640403946e-02      -8.624801524366e+03      -8.772119427382e+03      -1.248233804032e-02       3.727647983831e-03      -5.039043679418e-05       4.442177294496e-03      -9.632033476404e-08      -8.746877544870e+03       9.466776206859e-03       9.466776206859e-03 
       6.029414046395e-01      -1.234160239335e-02      -8.781930390998e+03      -8.932524211317e+03      -1.178993584673e-02       4.037877015896e-03      -4.759614435456e-05       4.195791944594e-03      -8.888493613862e-08      -8.906761520678e+03       8.941653484338e-03       8.941653484338e-03 
       6.266719079784e-01      -1.163718079657e-02      -8.945245347305e+03      -9.098737967530e+03      -1.111700181244e-02       4.240939305886e-03      -4.489075403228e-05       3.957335581739e-03      -8.160525972695e-08      -9.072486060893e+03       8.431291098238e-03       8.431291098238e-03 
