# Matter power spectrum P(k) at redshift z=0.243902
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       1.696729435072e+01 
       1.558896977828e-05       2.119639377165e+01 
       1.962535019757e-05       2.647957461269e+01 
       2.470685207908e-05       3.307953979062e+01 
       3.110408392779e-05       4.132444317574e+01 
       3.915772166727e-05       5.162417571321e+01 
       4.929665087489e-05       6.449068385033e+01 
       6.206080650275e-05       8.056329906875e+01 
       7.812992638275e-05       1.006402751490e+02 
       9.835974974485e-05       1.257179787382e+02 
       1.238275884515e-04       1.570394404845e+02 
       1.558896977828e-04       1.961542105125e+02 
       1.962535019757e-04       2.449915871614e+02 
       2.470685207908e-04       3.059491344628e+02 
       3.110408392779e-04       3.819976849785e+02 
       3.915772166727e-04       4.768023098182e+02 
       4.929665087489e-04       5.948555439131e+02 
       6.206080650275e-04       7.416142355712e+02 
       7.812992638275e-04       9.236248478929e+02 
       9.835974974485e-04       1.148611875389e+03 
       1.238275884515e-03       1.425478082726e+03 
       1.558896977828e-03       1.764107475114e+03 
       1.962535019757e-03       2.174820327842e+03 
       2.470685207908e-03       2.667249244360e+03 
       3.110408392779e-03       3.248577167077e+03 
       3.915772166727e-03       3.920650689914e+03 
       4.929665087489e-03       4.676180650557e+03 
       6.206080650275e-03       5.493642798330e+03 
       7.812992638275e-03       6.331066445673e+03 
       9.835974974485e-03       7.121867057264e+03 
       1.238275884515e-02       7.777956814131e+03 
       1.558896977828e-02       8.200574731277e+03 
       1.962535019757e-02       8.295526392679e+03 
       2.470685206287e-02       7.983372832230e+03 
       3.110406077777e-02       7.236962626257e+03 
       3.915236826440e-02       6.163950129626e+03 
       4.901839631587e-02       5.040521069612e+03 
       5.854105910333e-02       4.283198064903e+03 
       6.536466089661e-02       3.909384344227e+03 
       7.077875672971e-02       3.679494289385e+03 
       7.551504952432e-02       3.506642273343e+03 
       7.988128054271e-02       3.358392049713e+03 
       8.403230730287e-02       3.219799903375e+03 
       8.805769917966e-02       3.083370887197e+03 
       9.201473324374e-02       2.945577542241e+03 
       9.594293352287e-02       2.805363530094e+03 
       9.987128154908e-02       2.663344059905e+03 
       1.038221266463e-01       2.521268099987e+03 
       1.078134587790e-01       2.381580613201e+03 
       1.118603045658e-01       2.247027599587e+03 
       1.159756239543e-01       2.120291120998e+03 
       1.201709077200e-01       2.003661164622e+03 
       1.244565878876e-01       1.898760933241e+03 
       1.288423267991e-01       1.806339599965e+03 
       1.333372249089e-01       1.726151129998e+03 
       1.379499725955e-01       1.656928646610e+03 
       1.426889624420e-01       1.596465783919e+03 
       1.475623729923e-01       1.541815942384e+03 
       1.525782315513e-01       1.489619676143e+03 
       1.577444613774e-01       1.436558484529e+03 
       1.630689171618e-01       1.379899686727e+03 
       1.685594117244e-01       1.318041041945e+03 
       1.742237362174e-01       1.250906629910e+03 
       1.772107035265e-01       1.214725120655e+03 
       1.800696756966e-01       1.180032852976e+03 
       1.861050216421e-01       1.108252802999e+03 
       1.923375828247e-01       1.039023750653e+03 
       1.987751957948e-01       9.755737407311e+02 
       2.054257361997e-01       9.200958803399e+02 
       2.122971320866e-01       8.731884364415e+02 
       2.193973803198e-01       8.336778394810e+02 
       2.267345672228e-01       7.989084588395e+02 
       2.343168945416e-01       7.655034500206e+02 
       2.421527118183e-01       7.304749551306e+02 
       2.502505562660e-01       6.922146780272e+02 
       2.586192012455e-01       6.510688701743e+02 
       2.672677144787e-01       6.092848954184e+02 
       2.762055271950e-01       5.698673785558e+02 
       2.854425155145e-01       5.350476230014e+02 
       2.949890955354e-01       5.052640454171e+02 
       3.048563338423e-01       4.793161412558e+02 
       3.150560754979e-01       4.551601160796e+02 
       3.256010920682e-01       4.307746846809e+02 
       3.365052528833e-01       4.052353986897e+02 
       3.477837236153e-01       3.793370639857e+02 
       3.594531974143e-01       3.547684430766e+02 
       3.715321653806e-01       3.327712024530e+02 
       3.840412351861e-01       3.133942854746e+02 
       3.970035093571e-01       2.954586877113e+02 
       4.104450383513e-01       2.777226867283e+02 
       4.243953684490e-01       2.599716204811e+02 
       4.388882111620e-01       2.428082902267e+02 
       4.539622701144e-01       2.270217222568e+02 
       4.696622743371e-01       2.126268947115e+02 
       4.860402854371e-01       1.989986395107e+02 
       5.031573729479e-01       1.856641694147e+02 
       5.210857917929e-01       1.728291654004e+02 
       5.399118554422e-01       1.608165560259e+02 
       5.597397900826e-01       1.495450253677e+02 
       5.806969995906e-01       1.387446770708e+02 
       6.029414046395e-01       1.283590207785e+02 
       6.266719079784e-01       1.184629032736e+02 
       6.521437063469e-01       1.090542959132e+02 
       6.796913620019e-01       9.997363357412e+01 
       7.097647647510e-01       9.122601999640e+01 
       7.429874401316e-01       8.277957435323e+01 
       7.802555580380e-01       7.454210394934e+01 
       8.229154542216e-01       6.646583153419e+01 
       8.731029882068e-01       5.844740881121e+01 
       9.344421629279e-01       5.037641672942e+01 
       1.013602149943e+00       4.209173572048e+01 
