# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.761897384717e-03      -4.739307873186e-01      -1.391991406033e+02      -1.392487322171e+02      -5.438449342970e-01      -3.354423665999e-02       3.204714118818e-03       1.085383250574e+01       5.649146248101e-07      -1.391557658359e+02       4.913067424113e-01       4.913070261537e-01 
       5.994873625976e-03      -4.299461088334e-01      -2.109004419169e+02      -2.110032280752e+02      -4.171929314434e-01       2.862156909445e+00       2.842169937579e-03       8.515011309796e+00      -1.943005341622e-06      -2.108567064307e+02       4.697181443237e-01       4.697181484057e-01 
       7.547098748236e-03      -4.059467223883e-01      -3.155473265869e+02      -3.157687526667e+02      -3.926237434574e-01       8.352989148551e-01       2.834959524166e-03       9.995049617969e+00       6.555525233540e-07      -3.155361216561e+02       4.435049582978e-01       4.435049582990e-01 
       9.501234399475e-03      -3.774198276827e-01      -4.648301156254e+02      -4.653194610008e+02      -3.650332026598e-01       4.220201311820e+00       2.115119663714e-03       8.544996320523e+00      -2.517043990208e-06      -4.649444975799e+02       4.123349922903e-01       4.123349922902e-01 
       1.196134542891e-02      -3.441836811627e-01      -6.715223075875e+02      -6.726159864509e+02      -3.328879440288e-01       4.743661042085e+00       2.822618291739e-03       9.022303007137e+00      -2.511431083864e-06      -6.719980037830e+02       3.760251159195e-01       3.760251159195e-01 
       1.505844171970e-02      -3.062568502615e-01      -9.463086445449e+02      -9.487400519876e+02      -2.962059000783e-01      -2.863171308464e+00       1.738053590421e-03       5.432254187256e+00       1.775083819904e-06      -9.476939493350e+02       3.345930011731e-01       3.345930011731e-01 
       1.895745493635e-02      -2.639962015185e-01      -1.291300812907e+03      -1.296571573903e+03      -2.553322365378e-01       5.013515486552e+00       1.613145256621e-03       5.086446046773e+00      -3.263789520399e-06      -1.294759400124e+03       2.884282122208e-01       2.884282122208e-01 
       2.386601072617e-02      -2.185209081426e-01      -1.690933436125e+03      -1.701775821155e+03      -2.113494216603e-01       6.369693187078e+00       1.544017477365e-03       4.227304548519e+00      -4.428280749542e-06      -1.698626964494e+03       2.387520078973e-01       2.387520078973e-01 
       3.004263807358e-02      -1.725083471455e-01      -2.109910424998e+03      -2.130221631441e+03      -1.668469571794e-01       8.583511773772e+00       1.343127858231e-03       4.662010241960e+00      -5.576438554013e-06      -2.124957157554e+03       1.884875608366e-01       1.884875608366e-01 
       3.765705252779e-02      -1.315760097510e-01      -2.522177098868e+03      -2.554383150528e+03      -1.272579672922e-01       2.242030675874e-02       4.922740696050e-04       1.822666763926e+00       7.687585726754e-07      -2.546529590668e+03       1.437688190540e-01       1.437688190540e-01 
       4.523685051160e-02      -1.055134030157e-01      -2.917448773578e+03      -2.956330890597e+03      -1.020506770537e-01       3.311216810951e+00       4.091492606664e-04       1.770676611953e+00       1.987896033929e-06      -2.946925828295e+03       1.152903880339e-01       1.152903880339e-01 
       5.069536772200e-02      -9.350813141069e-02      -3.250776474708e+03      -3.289363973207e+03      -9.043937727659e-02       1.783397533914e+01       5.293213390536e-04       1.896885543741e+00      -1.160840536542e-05      -3.279816763568e+03       1.021695866206e-01       1.021695866206e-01 
       5.498223548641e-02      -8.668339780897e-02      -3.549766335286e+03      -3.585417904776e+03      -8.383860489375e-02      -8.866933912154e+00       5.542504981587e-04       2.051394045535e+00       6.135645456467e-06      -3.576269698243e+03       9.470961761499e-02       9.470961761499e-02 
       5.871179741158e-02      -8.192363211262e-02      -3.830522282745e+03      -3.862459060823e+03      -7.923503398688e-02      -3.073711442619e+00       3.696877624405e-04       1.458549231687e+00      -1.140308992846e-08      -3.853873719926e+03       8.950665586310e-02       8.950665586310e-02 
       6.213938324876e-02      -7.811171166504e-02      -4.095717432372e+03      -4.124064279030e+03      -7.554820545684e-02       9.982032390402e+00       4.103031641522e-04       2.013526469763e+00      -5.953770777806e-06      -4.116026565764e+03       8.534005068355e-02       8.534005068355e-02 
       6.539183619359e-02      -7.470872156713e-02      -4.341684538981e+03      -4.367151359723e+03      -7.225689045293e-02       8.481992989115e+00       2.346204670414e-04       1.234818016115e+00      -9.101605663005e-06      -4.359533131105e+03       8.162092649111e-02       8.162092649111e-02 
       6.854185387983e-02      -7.143542556220e-02      -4.563454239353e+03      -4.587174123573e+03      -6.909101602080e-02       1.326403400827e+01       3.075158025912e-04       1.001469578330e+00      -8.594106835346e-06      -4.579766738606e+03       7.804413393829e-02       7.804413393829e-02 
       7.163561193896e-02      -6.816134082238e-02      -4.757296072984e+03      -4.780702336164e+03      -6.592438151145e-02       1.443585585677e+01       3.529724845922e-04       9.247072505885e-01      -9.426191282162e-06      -4.773240409433e+03       7.446701714491e-02       7.446701714491e-02 
       7.470480701504e-02      -6.483941336026e-02      -4.921159482436e+03      -4.945862585518e+03      -6.271147661714e-02       1.276734420678e+01       4.496972484216e-04       1.060179134021e+00      -9.338246459807e-06      -4.938047085141e+03       7.083807160313e-02       7.083807160313e-02 
       7.777258190826e-02      -6.146271527034e-02      -5.054093267203e+03      -5.081746079825e+03      -5.944560029935e-02       3.552917937346e+00       4.059509259796e-04       1.146043960041e+00      -9.369136128160e-07      -5.073270215064e+03       6.714962009227e-02       6.714962009227e-02 
       8.085671924394e-02      -5.805075175038e-02      -5.156554043841e+03      -5.188703814064e+03      -5.614561679079e-02      -2.232418471138e+00       2.633080390130e-04       9.038211045404e-01       3.926422772861e-06      -5.179281173641e+03       6.342286480172e-02       6.342286480172e-02 
       8.397148890887e-02      -5.464133832419e-02      -5.230692142874e+03      -5.268624605550e+03      -5.284810013235e-02      -4.818999952714e+00       2.175752522589e-04       6.759342504250e-01       1.903203636496e-06      -5.258019017628e+03       5.969899813833e-02       5.969899813833e-02 
       8.712877840852e-02      -5.129055600773e-02      -5.281173521064e+03      -5.325760313003e+03      -4.960729026619e-02      -5.157272840429e+00       2.248451695906e-04       7.379110196607e-01       3.527012741992e-06      -5.313814327407e+03       5.603917361843e-02       5.603917361843e-02 
       9.033881662627e-02      -4.807259925998e-02      -5.316052353694e+03      -5.367617200117e+03      -4.649494629757e-02      -8.973012586875e+00       2.867926621778e-04       1.119877243197e+00       6.253062459153e-06      -5.354276481914e+03       5.252433895590e-02       5.252433895590e-02 
       9.361065485048e-02      -4.506844242730e-02      -5.346404851538e+03      -5.404627593937e+03      -4.358938445250e-02       9.212781541376e-01       3.500837738604e-04       1.116282814555e+00       9.836899892413e-07      -5.389957759997e+03       4.924287398472e-02       4.924287398472e-02 
       9.695249648247e-02      -4.235332262168e-02      -5.385352423427e+03      -5.449231653573e+03      -4.096337266225e-02      -5.575591002089e+00       2.805143461502e-04       6.809026955269e-01       4.699192800614e-06      -5.433424849708e+03       4.627690094750e-02       4.627690094750e-02 
       1.003719288477e-01      -3.998626389850e-02      -5.446765604992e+03      -5.514659328018e+03      -3.867399732759e-02       8.682437216898e+00       3.798415241984e-04       1.286255887396e+00      -5.632101518164e-06      -5.498025139066e+03       4.369087841830e-02       4.369087841830e-02 
       1.038760895952e-01      -3.799620129835e-02      -5.542844058147e+03      -5.612602631759e+03      -3.674924448890e-02      -6.141408620713e+00       1.287450026636e-04       3.850051044286e-01       3.802746897725e-06      -5.595543839549e+03       4.151640244161e-02       4.151640244161e-02 
       1.074717881312e-01      -3.637380553260e-02      -5.681664249142e+03      -5.750859795618e+03      -3.518009045296e-02       1.174679076985e+01       2.860820029388e-04       7.270324488661e-01      -8.123948219195e-06      -5.733828378298e+03       3.974333753930e-02       3.974333753930e-02 
       1.111655953591e-01      -3.507428717415e-02      -5.865791412565e+03      -5.932033306906e+03      -3.392321678477e-02       1.768154862091e+00       2.864770257116e-04       9.224168333252e-01       1.116985230635e-06      -5.915473104581e+03       3.832280443823e-02       3.832280443823e-02 
       1.149639105860e-01      -3.402275793092e-02      -6.091235293129e+03      -6.152541993750e+03      -3.290619284417e-02       9.515834796840e+00       1.779881882314e-04       8.949404561088e-01      -6.625779646382e-06      -6.136818108676e+03       3.717310080080e-02       3.717310080080e-02 
       1.188730116741e-01      -3.311986984438e-02      -6.346480993546e+03      -6.401657737345e+03      -3.203293195886e-02       1.246309173738e+01       1.933957475799e-04       7.301804644620e-01      -9.905059646713e-06      -6.386987570021e+03       3.618579623048e-02       3.618579623048e-02 
       1.228990927255e-01      -3.225605356925e-02      -6.613411362803e+03      -6.662365124220e+03      -3.119746130610e-02       5.252125815355e+00       1.160241418721e-04       3.461454791485e-01      -2.913815623046e-06      -6.648760119774e+03       3.524129867627e-02       3.524129867627e-02 
       1.270482924124e-01      -3.133024178343e-02      -6.870090845181e+03      -6.914003686132e+03      -3.030203084061e-02      -7.087136354497e+00       2.213950220856e-04       8.193401339663e-01       5.342927060529e-06      -6.901237324051e+03       3.422929002893e-02       3.422929002893e-02 
       1.313267152910e-01      -3.026539153792e-02      -7.094292717482e+03      -7.135578901151e+03      -2.927212619802e-02      -4.587151104174e+00       2.094656614104e-04       5.423161046207e-01       2.448635960547e-06      -7.123195162858e+03       3.306566585433e-02       3.306566585433e-02 
       1.357404479193e-01      -2.901933682553e-02      -7.267373642599e+03      -7.309371369636e+03      -2.806696538628e-02       1.984130890789e-01       1.322678581466e-04       4.622332567226e-01      -1.186292610812e-06      -7.296743680746e+03       3.170437001954e-02       3.170437001954e-02 
       1.402955712529e-01      -2.759429204746e-02      -7.379150959405e+03      -7.425549058411e+03      -2.668868992212e-02       5.516166989418e+00       1.516459141800e-04       4.597681613455e-01      -3.361213030286e-06      -7.411987903155e+03       3.014778234402e-02       3.014778234402e-02 
       1.423690205011e-01      -2.691434621498e-02      -7.409389406391e+03      -7.458851386552e+03      -2.603105989082e-02       1.485357529709e+00       2.136976764377e-04       6.486732551148e-01      -1.110599449907e-06      -7.444668925079e+03       2.940512213367e-02       2.940512213367e-02 
       1.449981705695e-01      -2.604032367323e-02      -7.432512403357e+03      -7.486581019121e+03      -2.518572281754e-02      -3.934451145409e-02       1.418382931551e-04       4.881024703277e-01      -5.232611516109e-07      -7.471477729385e+03       2.845050982000e-02       2.845050982000e-02 
       1.498543440189e-01      -2.444586948711e-02      -7.445090171215e+03      -7.508862417561e+03      -2.364359875647e-02       3.813382525061e+00       1.591501334237e-04       6.000419369126e-01      -3.224979490705e-06      -7.491841086347e+03       2.670905211942e-02       2.670905211942e-02 
       1.548702108060e-01      -2.291805600248e-02      -7.447171684590e+03      -7.520785302318e+03      -2.216592798826e-02      -5.052823703313e+00       1.272772384041e-04       4.106057992985e-01       2.956511845626e-06      -7.501825244374e+03       2.504031319829e-02       2.504031319829e-02 
       1.600519199472e-01      -2.155824620164e-02      -7.476024675013e+03      -7.557455267729e+03      -2.085074623523e-02       3.452368173030e+00       1.234312777294e-04       3.818938308988e-01      -2.352121918032e-06      -7.536938782916e+03       2.355492923167e-02       2.355492923167e-02 
       1.654056605102e-01      -2.043724375921e-02      -7.567034435483e+03      -7.652401449629e+03      -1.976653338161e-02      -1.675715240664e+00       1.347462348494e-04       3.921260088313e-01       6.896736698217e-07      -7.631055421789e+03       2.233019235379e-02       2.233019235379e-02 
       1.709376742188e-01      -1.957389017771e-02      -7.742466149583e+03      -7.826959607932e+03      -1.893151253982e-02      -1.058377285638e+00       1.481514037653e-04       4.719799713010e-01       1.364294270115e-06      -7.805680334533e+03       2.138669975487e-02       2.138669975487e-02 
       1.766542712906e-01      -1.892540338561e-02      -8.001298897310e+03      -8.080568578492e+03      -1.830430607130e-02       3.338904274241e+00       1.148438210794e-04       3.531798044790e-01      -2.191464111714e-06      -8.060162465760e+03       2.067778915205e-02       2.067778915205e-02 
       1.825618503654e-01      -1.840238695499e-02      -8.317670426012e+03      -8.389277512786e+03      -1.779845204612e-02       1.258450877823e+00       1.160135721061e-04       3.996654708019e-01      -1.817057045714e-07      -8.370190285787e+03       2.010591607552e-02       2.010591607552e-02 
       1.886669233757e-01      -1.788334291166e-02      -8.640480587154e+03      -8.704952782512e+03      -1.729644047845e-02       2.071944912906e+00       1.111094605994e-04       3.704236931747e-01      -1.822410015217e-06      -8.687076636354e+03       1.953847708316e-02       1.953847708316e-02 
       1.949761462098e-01      -1.726224254892e-02      -8.911933006439e+03      -8.972836999719e+03      -1.669572286668e-02       1.733367688990e-01       1.026712015614e-04       3.446208061545e-01      -8.990775245863e-08      -8.955500563017e+03       1.885973095329e-02       1.885973095329e-02 
       2.014963560264e-01      -1.649088230649e-02      -9.092128981202e+03      -9.154938124513e+03      -1.594967772396e-02       7.850774643410e-01       1.018317790545e-04       3.507041957319e-01      -2.171052797520e-07      -9.137118510258e+03       1.801704056811e-02       1.801704056811e-02 
       2.082346161058e-01      -1.559318192374e-02      -9.176619575046e+03      -9.246645784601e+03      -1.508143951435e-02       8.637791817537e-01       1.060518375747e-04       3.447399119668e-01      -4.080725705427e-07      -9.227354580823e+03       1.703648314696e-02       1.703648314696e-02 
       2.151982691656e-01      -1.465006359848e-02      -9.200106406979e+03      -9.280236619092e+03      -1.416927414232e-02       3.756119027359e-01       9.585130392199e-05       3.099776159024e-01      -1.954989952515e-07      -9.258942044934e+03       1.600635369041e-02       1.600635369041e-02 
       2.223950001518e-01      -1.376479321322e-02      -9.225008194852e+03      -9.314280421054e+03      -1.331305785418e-02      -2.252129747730e-01       8.979705642418e-05       2.916532703287e-01       2.187302901224e-07      -9.291171022855e+03       1.503934794256e-02       1.503934794256e-02 
       2.298329096408e-01      -1.302291925796e-02      -9.318463978562e+03      -9.412343389022e+03      -1.259553117887e-02       2.007419375827e-01       8.512788569128e-05       2.763328805835e-01      -1.416656405959e-07      -9.388270860083e+03       1.422884904345e-02       1.422884904345e-02 
       2.375205991728e-01      -1.245254402307e-02      -9.519026619124e+03      -9.611532280752e+03      -1.204387413401e-02       1.021195195031e-01       7.925966722437e-05       2.611231334848e-01      -2.970254233594e-10      -9.587609916037e+03       1.360555890350e-02       1.360555890350e-02 
       2.454672701076e-01      -1.200636257878e-02      -9.808994642122e+03      -9.895815277375e+03      -1.161233464095e-02      -4.383385737185e-01       7.784512838402e-05       2.570193841977e-01       2.554255490578e-07      -9.872838264602e+03       1.311787318844e-02       1.311787318844e-02 
       2.536828379560e-01      -1.159021948336e-02      -1.012020792050e+04      -1.020115602531e+04      -1.120984783548e-02      -1.410859852746e-01       7.631219737505e-05       2.459624817659e-01       2.141884044628e-08      -1.017914852732e+04       1.266303675614e-02       1.266303675614e-02 
       2.621780646471e-01      -1.111871742252e-02      -1.037258843634e+04      -1.045178088024e+04      -1.075381941676e-02      -1.513041963302e-01       7.367657376513e-05       2.411767898114e-01       9.290373050778e-08      -1.042996765603e+04       1.214783393276e-02       1.214783393276e-02 
       2.709647118572e-01      -1.056109236758e-02      -1.052150808926e+04      -1.060482606868e+04      -1.021449501916e-02      -2.755836316243e-01       6.975881438833e-05       2.228633531689e-01       1.072440160945e-07      -1.058211127833e+04       1.153866178449e-02       1.153866178449e-02 
       2.800557194144e-01      -9.959103305497e-03      -1.059297456339e+04      -1.068418705132e+04      -9.632262835355e-03      -5.962279194290e-01       6.317604758744e-05       2.105060795792e-01       3.327842698317e-07      -1.065987511595e+04       1.088107528008e-02       1.088107528008e-02 
       2.894654139707e-01      -9.394181875836e-03      -1.066989245965e+04      -1.076807846474e+04      -9.085881589213e-03       5.345244599702e-01       5.946885914323e-05       2.006586925705e-01      -3.153546543645e-07      -1.074234742368e+04       1.026394754274e-02       1.026394754274e-02 
       2.992097546821e-01      -8.922177697149e-03      -1.082696834580e+04      -1.092732667599e+04      -8.629367754905e-03      -1.009524051902e-01       5.968441360457e-05       1.940315894775e-01       1.953346710169e-08      -1.090107373465e+04       9.748243571897e-03       9.748243571897e-03 
       3.093066247071e-01      -8.538830689140e-03      -1.107675794959e+04      -1.117448653499e+04      -8.258601168166e-03      -1.176719072620e-01       5.353096695419e-05       1.748906798161e-01       1.421557147727e-07      -1.114860151130e+04       9.329331816348e-03       9.329331816348e-03 
       3.197761800919e-01      -8.187810922949e-03      -1.135726969627e+04      -1.145152102232e+04      -7.919100911184e-03       9.696267366742e-02       5.310179098961e-05       1.720568111563e-01      -8.064602157510e-08      -1.142615234630e+04       8.945742242407e-03       8.945742242407e-03 
       3.306412713423e-01      -7.809745484162e-03      -1.158284701312e+04      -1.167726204729e+04      -7.553442874860e-03      -3.999461885331e-01       5.060191226657e-05       1.670901573292e-01       2.575063171839e-07      -1.165172583887e+04       8.532665561473e-03       8.532665561473e-03 
       3.419279580751e-01      -7.396034575857e-03      -1.172821878970e+04      -1.182729245412e+04      -7.153309466279e-03      -2.634273506320e-02       4.892982383849e-05       1.591574847214e-01      -1.596007427281e-08      -1.180075184596e+04       8.080701105789e-03       8.080701105789e-03 
       3.536661441835e-01      -6.986512498941e-03      -1.184899063277e+04      -1.195361592961e+04      -6.757227422461e-03       1.065734083085e-01       4.510013590265e-05       1.463431021702e-01      -1.225669249645e-07      -1.192590986539e+04       7.633314186759e-03       7.633314186759e-03 
       3.658903708306e-01      -6.625298385906e-03      -1.202600980877e+04      -1.213289090601e+04      -6.407867741774e-03      -2.278684267936e-01       4.183692183756e-05       1.382105832971e-01       8.332812384778e-08      -1.210463454007e+04       7.238662229959e-03       7.238662229959e-03 
       3.786408186489e-01      -6.310011284362e-03      -1.226845513655e+04      -1.237420930386e+04      -6.102927664407e-03      -2.410881519316e-01       4.020288990679e-05       1.306865700774e-01       2.203795548038e-07      -1.234602938551e+04       6.894154886146e-03       6.894154886146e-03 
       3.919645908877e-01      -6.005303457840e-03      -1.251431267398e+04      -1.261948275403e+04      -5.808219725620e-03       1.161871159630e-01       3.846711261495e-05       1.270306209276e-01      -7.983050119131e-09      -1.259127035629e+04       6.561218010760e-03       6.561218010760e-03 
       4.059173792653e-01      -5.687085519382e-03      -1.270909554794e+04      -1.281698468080e+04      -5.500445210195e-03      -6.283150038477e-02       3.683534521718e-05       1.205595518634e-01       5.444034963248e-08      -1.278812011789e+04       6.213552979867e-03       6.213552979867e-03 
       4.205656593892e-01      -5.369015121159e-03      -1.287785568505e+04      -1.298976554559e+04      -5.192813427914e-03       1.750139167426e-01       3.509227976628e-05       1.140941162645e-01      -8.883370315579e-08      -1.296000814828e+04       5.866056597626e-03       5.866056597626e-03 
       4.359896318681e-01      -5.075104037166e-03      -1.308209624751e+04      -1.319582426756e+04      -4.908547993161e-03      -1.492993603407e-01       3.265535003379e-05       1.074760703904e-01       7.642888128324e-08      -1.316558640340e+04       5.544935198808e-03       5.544935198808e-03 
       4.522872340938e-01      -4.804358081407e-03      -1.332892140733e+04      -1.344279707652e+04      -4.646687392619e-03       1.134034502108e-01       3.097238236906e-05       1.010637644535e-01      -9.226490207919e-08      -1.341238208852e+04       5.249112102853e-03       5.249112102853e-03 
       4.695797232709e-01      -4.534108106091e-03      -1.355960212296e+04      -1.367523546658e+04      -4.385306558436e-03       9.233872199758e-02       2.916914494600e-05       9.530178444466e-02      -7.717109239438e-08      -1.364433605773e+04       4.953844008307e-03       4.953844008307e-03 
       4.880196228472e-01      -4.262367411541e-03      -1.376662652650e+04      -1.388541664135e+04      -4.122483965328e-03      -7.360892140676e-02       2.787960885159e-05       9.114941920192e-02       6.652738789090e-08      -1.385377154691e+04       4.656955010569e-03       4.656955010569e-03 
       5.078023245591e-01      -4.004965943703e-03      -1.400542507882e+04      -1.412602549766e+04      -3.873529963116e-03       1.120808462170e-01       2.605307629240e-05       8.491735367663e-02      -4.825407986186e-08      -1.409388074917e+04       4.375722921338e-03       4.375722921338e-03 
