# Matter power spectrum P(k) at redshift z=9.2
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       1.006698062852e+00 
       1.129169812657e-05       1.257618341133e+00 
       1.421540571385e-05       1.571079911010e+00 
       1.789613549213e-05       1.962670274932e+00 
       2.252989974396e-05       2.451861139964e+00 
       2.836346331284e-05       3.062975574183e+00 
       3.570748473103e-05       3.826395260154e+00 
       4.495305991915e-05       4.780066741882e+00 
       5.659254947012e-05       5.971379311596e+00 
       7.124579864615e-05       7.459503475785e+00 
       8.969314639921e-05       9.318297446479e+00 
       1.129169812657e-04       1.163990883085e+01 
       1.421540571385e-04       1.453921636754e+01 
       1.789613549213e-04       1.815926539249e+01 
       2.252989974396e-04       2.267783615766e+01 
       2.836346331284e-04       2.831521775784e+01 
       3.570748473103e-04       3.534308951583e+01 
       4.495305991915e-04       4.409404606882e+01 
       5.659254947012e-04       5.497060831539e+01 
       7.124579864615e-04       6.845139983681e+01 
       8.969314639921e-04       8.508828875436e+01 
       1.129169812657e-03       1.054938489352e+02 
       1.421540571385e-03       1.303182838581e+02 
       1.789613549213e-03       1.601907665124e+02 
       2.252989974396e-03       1.956538825472e+02 
       2.836346331284e-03       2.370485622342e+02 
       3.570748473103e-03       2.842998647158e+02 
       4.495305991915e-03       3.366225974238e+02 
       5.659254947012e-03       3.921638233011e+02 
       7.124579864615e-03       4.475177871348e+02 
       8.969314639921e-03       4.971792280509e+02 
       1.129169812657e-02       5.330916243006e+02 
       1.421540571374e-02       5.448799506925e+02 
       1.789613501647e-02       5.221121021577e+02 
       2.252963412494e-02       4.604807385119e+02 
       2.833489718404e-02       3.715409091272e+02 
       3.495399971690e-02       2.908709630878e+02 
       4.019883842949e-02       2.505115708663e+02 
       4.407696700877e-02       2.318748745545e+02 
       4.732965893199e-02       2.212363769895e+02 
       5.026007301921e-02       2.139071135243e+02 
       5.300759953163e-02       2.077990193656e+02 
       5.564777539970e-02       2.017839743793e+02 
       5.822666523651e-02       1.952066138619e+02 
       6.077491609630e-02       1.877102073511e+02 
       6.331434750449e-02       1.791637047613e+02 
       6.586137594454e-02       1.696218566566e+02 
       6.842894005655e-02       1.592921354212e+02 
       7.102765199555e-02       1.484978791239e+02 
       7.366652107252e-02       1.376346924146e+02 
       7.635342740518e-02       1.271220662541e+02 
       7.909544249074e-02       1.173551176947e+02 
       8.189905225883e-02       1.086624280743e+02 
       8.477031583612e-02       1.012746133858e+02 
       8.771498063968e-02       9.530516424101e+01 
       9.073856700890e-02       9.074173328411e+01 
       9.384643109034e-02       8.744459768434e+01 
       9.704381188403e-02       8.515099023668e+01 
       1.003358665681e-01       8.348896075049e+01 
       1.037276970533e-01       8.200912968977e+01 
       1.072243699495e-01       8.024230485154e+01 
       1.108309316168e-01       7.778217499705e+01 
       1.145524196333e-01       7.437748909979e+01 
       1.183938717843e-01       7.000506012457e+01 
       1.210360687485e-01       6.663959377523e+01 
       1.223603335317e-01       6.489233786031e+01 
       1.264568648252e-01       5.947047213192e+01 
       1.306885470552e-01       5.426400385126e+01 
       1.350604909109e-01       4.975183436125e+01 
       1.395778458823e-01       4.624722997792e+01 
       1.442458121299e-01       4.382925632854e+01 
       1.490696554349e-01       4.234985311935e+01 
       1.540547259383e-01       4.140227024006e+01 
       1.592064813711e-01       4.044935906227e+01 
       1.645305154849e-01       3.901202470433e+01 
       1.700325924025e-01       3.685402200619e+01 
       1.757186876409e-01       3.407552723837e+01 
       1.815950366086e-01       3.106533962216e+01 
       1.876681914683e-01       2.832496590388e+01 
       1.939450873855e-01       2.623078809418e+01 
       2.004331193736e-01       2.486547771421e+01 
       2.071402312117e-01       2.400394551565e+01 
       2.140750182764e-01       2.322467501041e+01 
       2.212468466167e-01       2.212489793881e+01 
       2.286659912535e-01       2.058355390296e+01 
       2.363437975468e-01       1.883594113116e+01 
       2.442928706136e-01       1.726531295485e+01 
       2.525272992893e-01       1.612214228586e+01 
       2.610629231415e-01       1.535358589287e+01 
       2.699176537513e-01       1.467016749284e+01 
       2.791118651605e-01       1.380251905646e+01 
       2.886688734392e-01       1.273279623726e+01 
       2.986155323865e-01       1.169380615029e+01 
       3.089829823461e-01       1.088648082669e+01 
       3.198076034622e-01       1.027544565226e+01 
       3.311322456579e-01       9.657092990252e+00 
       3.430078388596e-01       8.930186299500e+00 
       3.554955344893e-01       8.203316840990e+00 
       3.686696031397e-01       7.610143074325e+00 
       3.826214311616e-01       7.098931272474e+00 
       3.974651520120e-01       6.543103075309e+00 
       4.133457746554e-01       5.982021672852e+00 
       4.304512425453e-01       5.500607820553e+00 
       4.490308961100e-01       5.035032155305e+00 
       4.694247885480e-01       4.557302513588e+00 
       4.921122588191e-01       4.120171473246e+00 
       5.177965399430e-01       3.683508580003e+00 
       5.475610922771e-01       3.257227401270e+00 
       5.831791275554e-01       2.830905707778e+00 
       6.277761012515e-01       2.401483829704e+00 
       6.873585206436e-01       1.956995435434e+00 
       7.743981587528e-01       1.491011810517e+00 
       9.136513030931e-01       1.017346608456e+00 
       1.131427279437e+00       6.156214983203e-01 
