# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-05      -7.698842902905e-02      -5.943825038002e-02      -5.943838216140e-02      -7.691861529015e-02      -1.524791778024e-02       2.592743988439e-04       2.387082274726e-02       8.693703640899e-08      -5.944630213057e-02       5.631539543926e-01       5.628053516055e-01 
       1.073859574459e-04      -1.199552212223e-01      -9.419459369814e-02      -9.419492294916e-02      -1.197819578216e-01      -2.282325690369e-02       4.088210854402e-04       3.763925941432e-02       1.346434760238e-07      -9.420605985274e-02       5.630864996167e-01       5.627465375483e-01 
       1.351909106985e-04      -1.850411673198e-01      -1.492666186429e-01      -1.492674386985e-01      -1.846141872212e-01      -3.285815430110e-02       6.425817694346e-04       5.916109837241e-02       2.056037160471e-07      -1.492816072671e-01       5.629802776154e-01       5.626536745593e-01 
       1.701952729220e-04      -2.809404129447e-01      -2.365172597684e-01      -2.365192921969e-01      -2.798999058980e-01      -4.398623543928e-02       1.004677432592e-03       9.249846794832e-02       3.066931958531e-07      -2.365332852442e-01       5.628136226668e-01       5.625073712385e-01 
       2.142631540487e-04      -4.158899602432e-01      -3.747189586274e-01      -3.747239567263e-01      -4.133990315676e-01      -5.031428606514e-02       1.556728629800e-03       1.433246489232e-01       4.395481245693e-07      -3.747259683240e-01       5.625536381574e-01       5.622776647661e-01 
       2.697413294431e-04      -5.913632760721e-01      -5.935526384322e-01      -5.935647800025e-01      -5.855661855937e-01      -3.461386304760e-02       2.374384834486e-03       2.186045326556e-01       5.861991739838e-07      -5.935214113819e-01       5.621515693213e-01       5.619189401938e-01 
       3.395842142470e-04      -7.886601703271e-01      -9.398859661910e-01      -9.399149010080e-01      -7.757613005075e-01       4.468713349617e-02       3.519857728192e-03       3.240657705064e-01       6.770859160328e-07      -9.397440781535e-01       5.615377649990e-01       5.613633616516e-01 
       4.275111967598e-04      -9.504673519331e-01      -1.487585230309e+00      -1.487652165768e+00      -9.237455305704e-01       2.695082451473e-01       4.948494009988e-03       4.555969172911e-01       5.387211630973e-07      -1.487175889661e+00       5.606178760563e-01       5.605136637075e-01 
       5.382047094274e-04      -9.820667077858e-01      -2.352756732899e+00      -2.352904710528e+00      -9.326387320304e-01       7.467928966481e-01       6.285229001442e-03       5.786653652957e-01      -1.243524802213e-07      -2.351792317908e+00       5.592724858244e-01       5.592378286483e-01 
       6.775595854454e-04      -8.373465142828e-01      -3.717243001235e+00      -3.717548961249e+00      -7.607452510488e-01       1.436644896622e+00       6.541762243003e-03       6.022777421688e-01      -1.447592414027e-06      -3.715310084199e+00       5.573584721909e-01       5.573693659833e-01 
       8.529969801220e-04      -6.932075944176e-01      -5.864463664715e+00      -5.865041052661e+00      -6.015920193757e-01       1.666878404752e+00       4.630092340304e-03       4.262657494504e-01      -2.324251385413e-06      -5.861138925723e+00       5.546918997694e-01       5.547066244760e-01 
       1.073859574459e-03      -7.910414058579e-01      -9.233381661669e+00      -9.234364369621e+00      -7.097590688988e-01       1.943088259906e-01       2.462687458588e-03       2.267367403793e-01       1.472247635975e-07      -9.228190536347e+00       5.509955276307e-01       5.509937482002e-01 
       1.351909106985e-03      -7.386051666627e-01      -1.449844503380e+01      -1.450001779047e+01      -6.822658263921e-01      -1.100982624895e+00       5.572210012986e-03       5.130832112137e-01       3.414272048286e-06      -1.449011066038e+01       5.458669390060e-01       5.458685733978e-01 
       1.701952729220e-03      -6.117921100790e-01      -2.268270468467e+01      -2.268536638256e+01      -5.917646298702e-01       1.499536001569e+00       7.438126615626e-03       6.847885463328e-01      -1.377214061630e-06      -2.266927147535e+01       5.388133562277e-01       5.388154954866e-01 
       2.142631540487e-03      -5.976511094557e-01      -3.531389843380e+01      -3.531884401158e+01      -5.673425963442e-01       7.163596434467e-01       6.096616493575e-03       5.613274733562e-01      -1.044931060141e-07      -3.529346697404e+01       5.292809480599e-01       5.292821474565e-01 
       2.697413294431e-03      -6.437475176539e-01      -5.462893443433e+01      -5.463828085435e+01      -5.918791400833e-01       1.543314777122e-01       5.846744856677e-03       5.384323933366e-01       9.650764318665e-07      -5.459847325385e+01       5.166148100688e-01       5.166146706054e-01 
       3.395842142470e-03      -6.163609672713e-01      -8.382179043605e+01      -8.384044394707e+01      -5.534927665163e-01      -1.592830524187e-01       4.353893472494e-03       4.013779208946e-01       1.246155060482e-06      -8.377804553787e+01       5.001646234662e-01       5.001646605202e-01 
       4.275111967598e-03      -5.073447305709e-01      -1.273214980513e+02      -1.273604732993e+02      -5.436060487824e-01      -2.401298729961e+00       4.420445875541e-03       4.094963782869e-01       5.751290009689e-06      -1.272628442835e+02       4.793826200737e-01       4.793828103128e-01 
       5.382047094274e-03      -4.302889059874e-01      -1.910341290558e+02      -1.911190983602e+02      -3.997438189377e-01       2.939349468046e+00       7.255269155975e-03       6.621169292356e-01      -4.038468458247e-06      -1.909651087480e+02       4.538713980229e-01       4.538713697299e-01 
       6.775595854454e-03      -3.988350118881e-01      -2.823865383671e+02      -2.825772411050e+02      -3.781313296708e-01      -1.416620199225e+00       5.728659827908e-03       5.271669621075e-01       5.193013254522e-06      -2.823330375768e+02       4.233893087580e-01       4.233893087965e-01 
       8.529969801220e-03      -3.654574867520e-01      -4.099763361224e+02      -4.104114798417e+02      -3.464841160824e-01       2.376865749793e+00       5.358251598144e-03       4.849358883719e-01      -4.785288753921e-06      -4.100154646891e+02       3.879519741650e-01       3.879519741650e-01 
       1.073859574459e-02      -3.278009690966e-01      -5.825393827218e+02      -5.835360780892e+02      -3.107827435330e-01       9.438342725108e-01       5.136790169868e-03       4.710021338650e-01      -1.025962192139e-06      -5.828755724720e+02       3.479792495555e-01       3.479792495555e-01 
       1.351909106985e-02      -2.864687715460e-01      -8.062125993732e+02      -8.084696724363e+02      -2.715964073441e-01      -3.485426085820e+00       3.714822576598e-03       3.419575906467e-01       7.780911415949e-06      -8.073287248099e+02       3.041079161704e-01       3.041079161704e-01 
       1.701952725976e-02      -2.422622922248e-01      -1.079186290761e+03      -1.084145986071e+03      -2.296849036735e-01      -7.579289584483e-01       2.601501045519e-03       2.395161845244e-01       2.079179744553e-06      -1.082116880183e+03       2.571884065231e-01       2.571884065231e-01 
       2.142627991826e-02      -1.965086320958e-01      -1.384530763529e+03      -1.394830248320e+03      -1.863065291941e-01      -7.929822479442e-01       2.279420296947e-03       2.106578895835e-01       1.994826439396e-06      -1.391208506558e+03       2.086271455355e-01       2.086271455355e-01 
       2.696753290069e-02      -1.519010486946e-01      -1.690491073795e+03      -1.709881845188e+03      -1.440147380950e-01       2.835040118051e-01       2.010595311870e-03       1.848998324755e-01      -1.578859831338e-07      -1.703696400603e+03       1.612805043677e-01       1.612805043677e-01 
       3.367352842981e-02      -1.144560830894e-01      -1.980368652060e+03      -2.010947112319e+03      -1.085137609326e-01       6.781974084659e-01       1.435818934441e-03       1.321901945905e-01      -1.042721115349e-06      -2.001666761652e+03       1.215308685166e-01       1.215308685166e-01 
       3.979358733457e-02      -9.337435072642e-02      -2.254872322244e+03      -2.291522106017e+03      -8.852655499979e-02       1.420840461730e-01       1.170817533571e-03       1.078297961767e-01       9.893749793343e-09      -2.280481237500e+03       9.914535701215e-02       9.914535701215e-02 
       4.417592311872e-02      -8.399434812726e-02      -2.502227077122e+03      -2.539311099123e+03      -7.963357406381e-02       1.173156422657e-01       1.054013027042e-03       9.704301323707e-02      -3.591179202965e-09      -2.527986859175e+03       8.918166973116e-02       8.918166973116e-02 
       4.771208015180e-02      -7.876950085275e-02      -2.741154174240e+03      -2.776322506579e+03      -7.468002109018e-02       1.217702047383e-01       9.881156870504e-04       9.097387063266e-02      -2.841702356681e-08      -2.765328688260e+03       8.363000180588e-02       8.363000180588e-02 
       5.083333583562e-02      -7.524465306040e-02      -2.976466420474e+03      -3.008791271710e+03      -7.133820195134e-02       1.886636186765e-01       9.473995995442e-04       8.722499296348e-02      -1.702084598080e-07      -2.998370405956e+03       7.988405621092e-02       7.988405621092e-02 
       5.372529509543e-02      -7.247006198727e-02      -3.206097272513e+03      -3.235418592531e+03      -6.870768125359e-02       1.823433538689e-01       9.117257828302e-04       8.393296939674e-02      -1.627036109080e-07      -3.225616020519e+03       7.693555523095e-02       7.693555523095e-02 
       5.648338812452e-02      -6.998330575179e-02      -3.425447117481e+03      -3.452144628494e+03      -6.635004466255e-02       1.372036470310e-01       8.789015226696e-04       8.091143756445e-02      -7.243971048574e-08      -3.442869221128e+03       7.429354624208e-02       7.429354624208e-02 
       5.916366386019e-02      -6.753033584337e-02      -3.628971977132e+03      -3.653850394516e+03      -6.402443333441e-02       1.725656491431e-01       8.472075072715e-04       7.800355860849e-02      -1.617054747587e-07      -3.644904894347e+03       7.168827324740e-02       7.168827324740e-02 
       6.180237340205e-02      -6.496837771423e-02      -3.811060690033e+03      -3.835261714102e+03      -6.159548570099e-02       1.476482644878e-01       8.165339987086e-04       7.517694163125e-02      -1.172557440841e-07      -3.826365570115e+03       6.896808895163e-02       6.896808895163e-02 
       6.442475517041e-02      -6.222571469571e-02      -3.966730881132e+03      -3.991641489337e+03      -5.899520912633e-02       1.358308726093e-01       7.811241856595e-04       7.191652445383e-02      -1.014862886286e-07      -3.982454132793e+03       6.605675986445e-02       6.605675986445e-02 
       6.704945064175e-02      -5.928248279335e-02      -4.092286724052e+03      -4.119431465692e+03      -5.620477186937e-02       1.364808578774e-01       7.446123225449e-04       6.855491765712e-02      -1.106220692501e-07      -4.109579291142e+03       6.293307521338e-02       6.293307521338e-02 
       6.969092379512e-02      -5.615980164964e-02      -4.185959966080e+03      -4.216873411806e+03      -5.324419829423e-02       1.251650078788e-01       7.050814270685e-04       6.491623397484e-02      -9.730108056333e-08      -4.205981445313e+03       5.961931013473e-02       5.961931013473e-02 
       7.236087886872e-02      -5.291194235509e-02      -4.248499305419e+03      -4.284580634454e+03      -5.016494324806e-02       1.221035168364e-01       6.647338583386e-04       6.119811771645e-02      -1.017627311132e-07      -4.272308411060e+03       5.617291562076e-02       5.617291562076e-02 
       7.506913687273e-02      -4.961896211120e-02      -4.283634196442e+03      -4.325991222276e+03      -4.704290906662e-02       9.899782946107e-02       6.230866676039e-04       5.736599642325e-02      -6.093239552391e-08      -4.312071081658e+03       5.267870641570e-02       5.267870641570e-02 
       7.782420159896e-02      -4.637847513480e-02      -4.298311425035e+03      -4.347606655042e+03      -4.397064359570e-02       1.033996267954e-01       5.820531669945e-04       5.358825203033e-02      -8.032749152108e-08      -4.331881338307e+03       4.924013542804e-02       4.924013542804e-02 
       8.063363844882e-02      -4.329599422415e-02      -4.302590654945e+03      -4.358907043361e+03      -4.104818312075e-02       1.047182332251e-01       5.434000021241e-04       5.002979647732e-02      -9.103985739867e-08      -4.341362278455e+03       4.596905213547e-02       4.596905213547e-02 
       8.350433559999e-02      -4.047390646294e-02      -4.309096885476e+03      -4.371845065326e+03      -3.837260027889e-02       9.751583039329e-02       5.080023470163e-04       4.677050004036e-02      -8.465232697730e-08      -4.352631792001e+03       4.297401330849e-02       4.297401330849e-02 
       8.644268850275e-02      -3.799970117866e-02      -4.331965248819e+03      -4.399856123114e+03      -3.602684307034e-02       8.485894902135e-02       4.770294415177e-04       4.392116644126e-02      -6.761655267957e-08      -4.379296539380e+03       4.034779969864e-02       4.034779969864e-02 
       8.945473282390e-02      -3.593449054803e-02      -4.385273763277e+03      -4.456379051429e+03      -3.406885133100e-02       8.035184199231e-02       4.510954132278e-04       4.153288400320e-02      -5.954228478787e-08      -4.434950988276e+03       3.815524195205e-02       3.815524195205e-02 
       9.254624175485e-02      -3.430312502093e-02      -4.481037991395e+03      -4.552955204114e+03      -3.252218525668e-02       6.710976022487e-02       4.309329339239e-04       3.967527179395e-02      -3.958307737245e-08      -4.531250871109e+03       3.642273599565e-02       3.642273599565e-02 
       9.572279807860e-02      -3.308734377769e-02      -4.626940402282e+03      -4.697066619756e+03      -3.136953143091e-02       8.129075186729e-02       4.157005688368e-04       3.827280303046e-02      -7.199084991738e-08      -4.675724767262e+03       3.513097482590e-02       3.513097482590e-02 
       9.898984797595e-02      -3.222351230645e-02      -4.824099496382e+03      -4.889999879974e+03      -3.055055790750e-02       6.920212289876e-02       4.046594706793e-04       3.725621559848e-02      -5.035230097946e-08      -4.869615003236e+03       3.421254202272e-02       3.421254202272e-02 
       1.023527413873e-01      -3.160651463926e-02      -5.065345162667e+03      -5.125178306054e+03      -2.996560446479e-02       7.509106412200e-02       3.969973914533e-04       3.655003803460e-02      -6.407911955119e-08      -5.106196324119e+03       3.355603057677e-02       3.355603057677e-02 
       1.058167623472e-01      -3.110096588555e-02      -5.334600688177e+03      -5.387536796705e+03      -2.948631322566e-02       6.528726998023e-02       3.906387906755e-04       3.596433863720e-02      -4.504855372506e-08      -5.370153025977e+03       3.301792322760e-02       3.301792322760e-02 
       1.093871517905e-01      -3.055970344940e-02      -5.607967879589e+03      -5.654512988773e+03      -2.897316010790e-02       6.253235920086e-02       3.837355043383e-04       3.532997987482e-02      -4.130690930410e-08      -5.638593666321e+03       3.244219279418e-02       3.244219279418e-02 
       1.130691247185e-01      -2.984754319050e-02      -5.856871542916e+03      -5.898999595811e+03      -2.829797793603e-02       6.154402479816e-02       3.749069990128e-04       3.451686254399e-02      -4.145963234070e-08      -5.884050944472e+03       3.168548753071e-02       3.168548753071e-02 
       1.168678832101e-01      -2.886629916748e-02      -6.053164963605e+03      -6.094168927013e+03      -2.736767750928e-02       6.965411249100e-02       3.625987646274e-04       3.338339081058e-02      -5.993330024760e-08      -6.079375376977e+03       3.064365994094e-02       3.064365994094e-02 
       1.203369434416e-01      -2.773782471442e-02      -6.165780493652e+03      -6.209232512515e+03      -2.629778661422e-02       5.947032828248e-02       3.483574390635e-04       3.207179833450e-02      -4.161733135195e-08      -6.193727748216e+03       2.944599193384e-02       2.944599193384e-02 
       1.207886264896e-01      -2.757602494680e-02      -6.175568943228e+03      -6.219580353327e+03      -2.614438633273e-02       6.552013439329e-02       3.462387238946e-04       3.187868726643e-02      -5.564478487782e-08      -6.203924097130e+03       2.927429329479e-02       2.927429329479e-02 
       1.248365590888e-01      -2.600753540527e-02      -6.216314464329e+03      -6.267510887698e+03      -2.465732038935e-02       5.488053736879e-02       3.267154875807e-04       3.007983609683e-02      -3.815385840865e-08      -6.249967580275e+03       2.760998781056e-02       2.760998781056e-02 
       1.290168980214e-01      -2.426185626231e-02      -6.186332645911e+03      -6.247948138453e+03      -2.300226213651e-02       4.978650590794e-02       3.046624735646e-04       2.804955747161e-02      -3.317233371764e-08      -6.227729977653e+03       2.575779080421e-02       2.575779080421e-02 
       1.333348798168e-01      -2.249325241893e-02      -6.116823680991e+03      -6.190179523840e+03      -2.132546965003e-02       4.656843752128e-02       2.824766030535e-04       2.600748487947e-02      -3.169437772827e-08      -6.166972001836e+03       2.388121718356e-02       2.388121718356e-02 
       1.377957682108e-01      -2.087553033394e-02      -6.055085998309e+03      -6.138934493685e+03      -1.979172800117e-02       4.300305899721e-02       2.621882903607e-04       2.413870108620e-02      -2.802790084368e-08      -6.113055037195e+03       2.216453243201e-02       2.216453243201e-02 
       1.424048632656e-01      -1.955741680101e-02      -6.053838448764e+03      -6.144318252222e+03      -1.854204408741e-02       4.643116090658e-02       2.457256208760e-04       2.262338889741e-02      -3.913279397156e-08      -6.116724030301e+03       2.076544647739e-02       2.076544647739e-02 
       1.471675126684e-01      -1.861920427027e-02      -6.155778585853e+03      -6.247176244702e+03      -1.765254233361e-02       4.054327359415e-02       2.338783405507e-04       2.153274019123e-02      -3.011064218480e-08      -6.219274076869e+03       1.976914219571e-02       1.976914219571e-02 
       1.520891259507e-01      -1.804473723938e-02      -6.377501164005e+03      -6.463787683654e+03      -1.710790523785e-02       4.091780951380e-02       2.266676484503e-04       2.086859300926e-02      -3.263104788534e-08      -6.437054550501e+03       1.915856116875e-02       1.915856116875e-02 
       1.571751923589e-01      -1.772524646804e-02      -6.700453627263e+03      -6.777235686667e+03      -1.680500868740e-02       4.125054995239e-02       2.226311396687e-04       2.049716910335e-02      -3.406370137248e-08      -6.752738221170e+03       1.881845397551e-02       1.881845397551e-02 
       1.624313031034e-01      -1.747145437631e-02      -7.064059972182e+03      -7.130391837613e+03      -1.656439935031e-02       4.177545716979e-02       2.193586783291e-04       2.019588875284e-02      -3.572563513565e-08      -7.108346608256e+03       1.854817425633e-02       1.854817425633e-02 
       1.678631787145e-01      -1.708343925111e-02      -7.384135775029e+03      -7.443332801909e+03      -1.619653258587e-02       3.639429399348e-02       2.145408735958e-04       1.975222333790e-02      -2.476775483895e-08      -7.422912169963e+03       1.813574765166e-02       1.813574765166e-02 
       1.734767022432e-01      -1.642801093969e-02      -7.585113825526e+03      -7.643978375512e+03      -1.557513186646e-02       3.745885994589e-02       2.062830113529e-04       1.899212568037e-02      -3.001533487979e-08      -7.623504803504e+03       1.743991607514e-02       1.743991607514e-02 
       1.792779590687e-01      -1.549199046041e-02      -7.634247419528e+03      -7.700650162563e+03      -1.468770278378e-02       3.304914274707e-02       1.945260265123e-04       1.790964878505e-02      -2.378651489838e-08      -7.678192366414e+03       1.644664117644e-02       1.644664117644e-02 
       1.852732841188e-01      -1.438712062773e-02      -7.562072959375e+03      -7.641609371668e+03      -1.364018863876e-02       3.110607970702e-02       1.806947796819e-04       1.663603820633e-02      -2.251745169580e-08      -7.615803583381e+03       1.527432977359e-02       1.527432977359e-02 
       1.914693173864e-01      -1.330449744208e-02      -7.458076054078e+03      -7.551226387675e+03      -1.261376687623e-02       3.180050649570e-02       1.670926553860e-04       1.538383244061e-02      -2.726113819575e-08      -7.521970360183e+03       1.412554676886e-02       1.412554676886e-02 
       1.978730687403e-01      -1.243290677279e-02      -7.437396887410e+03      -7.538785899712e+03      -1.178742433647e-02       2.892357983025e-02       1.561733005688e-04       1.437845686736e-02      -2.376414709482e-08      -7.507412689736e+03       1.320045616626e-02       1.320045616626e-02 
       2.044919932049e-01      -1.186721774531e-02      -7.583792672485e+03      -7.684437664140e+03      -1.125110553411e-02       2.556893674712e-02       1.490529143242e-04       1.372300419601e-02      -1.850955801376e-08      -7.653155725854e+03       1.259969295064e-02       1.259969295064e-02 
       2.113340781218e-01      -1.155589081601e-02      -7.896432885219e+03      -7.988359228035e+03      -1.095594557216e-02       2.664784988822e-02       1.451432726671e-04       1.336304343769e-02      -2.164968885931e-08      -7.959116785113e+03       1.226867994387e-02       1.226867994387e-02 
       2.184079439494e-01      -1.132891703849e-02      -8.279266947738e+03      -8.360215191402e+03      -1.074075947789e-02       2.491981715882e-02       1.422994981065e-04       1.310114251286e-02      -1.897943046711e-08      -8.333548268319e+03       1.202721629736e-02       1.202721629736e-02 
       2.257229609075e-01      -1.099265046805e-02      -8.586909368033e+03      -8.662145603611e+03      -1.042195253964e-02       2.609865302344e-02       1.380628161673e-04       1.271117499599e-02      -2.202625022291e-08      -8.636743764652e+03       1.166999272469e-02       1.166999272469e-02 
       2.332893842835e-01      -1.044250647811e-02      -8.711023655449e+03      -8.790431269970e+03      -9.900369035304e-03       2.437946428884e-02       1.311311755744e-04       1.207309815818e-02      -1.987258177135e-08      -8.763864414507e+03       1.108607272507e-02       1.108607272507e-02 
       2.411185120233e-01      -9.732926367152e-03      -8.664203059445e+03      -8.755783054809e+03      -9.227624998223e-03       2.279010919990e-02       1.222355322552e-04       1.125395549029e-02      -1.894360323982e-08      -8.726099378580e+03       1.033311045907e-02       1.033311045907e-02 
       2.492228692930e-01      -9.038780016952e-03      -8.586819343143e+03      -8.690794882237e+03      -8.569513917892e-03       2.043997669258e-02       1.135208508628e-04       1.045165153300e-02      -1.595590217733e-08      -8.657957780877e+03       9.596474358464e-03       9.596474358464e-03 
       2.576164261099e-01      -8.522507855730e-03      -8.648305755309e+03      -8.756625790253e+03      -8.080044596567e-03       1.992614195139e-02       1.070450056608e-04       9.855407555319e-03      -1.648968486773e-08      -8.722622185229e+03       9.048404073446e-03       9.048404073446e-03 
       2.663148560158e-01      -8.212643380863e-03      -8.912563044994e+03      -9.015177243453e+03      -7.786269076531e-03       1.831303927568e-02       1.031430441989e-04       9.496167472070e-03      -1.404292199089e-08      -8.982467122642e+03       8.719204743343e-03       8.719204743343e-03 
       2.753358462784e-01      -7.983481403336e-03      -9.270220368748e+03      -9.363698573916e+03      -7.569006584556e-03       1.767425272524e-02       1.002748751083e-04       9.232132578744e-03      -1.348865295480e-08      -9.333104797475e+03       8.475643015742e-03       8.475643015742e-03 
       2.846994735133e-01      -7.669521516718e-03      -9.525460907618e+03      -9.616256483493e+03      -7.271347071889e-03       1.631142087023e-02       9.633056664684e-05       8.868916813558e-03      -1.154623346333e-08      -9.586180272726e+03       8.142247332210e-03       8.142247332210e-03 
       2.944286632709e-01      -7.217879354070e-03      -9.582741252399e+03      -9.681041305882e+03      -6.843151484852e-03       1.642102829827e-02       9.064961139691e-05       8.345955508770e-03      -1.318100266707e-08      -9.648983961013e+03       7.662904916250e-03       7.662904916250e-03 
       3.045497585975e-01      -6.728718134966e-03      -9.549983229188e+03      -9.659224368339e+03      -6.379384398575e-03       1.565841134282e-02       8.450866521439e-05       7.780534134973e-03      -1.293289160696e-08      -9.624359035926e+03       7.143767694251e-03       7.143767694251e-03 
       3.150932316649e-01      -6.344742976385e-03      -9.637205170436e+03      -9.750365914133e+03      -6.015343768135e-03       1.491882531581e-02       7.970030485356e-05       7.337832155467e-03      -1.259201171601e-08      -9.714426210819e+03       6.736138865001e-03       6.736138865001e-03 
       3.260945855491e-01      -6.088442940042e-03      -9.910901386578e+03      -1.001891823384e+04      -5.772351055466e-03       1.379097606690e-02       7.646945728872e-05       7.040380899480e-03      -1.089264212590e-08      -9.984120105645e+03       6.463900276613e-03       6.463900276613e-03 
       3.375955121058e-01      -5.846591282853e-03      -1.020611791194e+04      -1.030930978983e+04      -5.543056361998e-03       1.292212052612e-02       7.342832226803e-05       6.760401183048e-03      -9.866750949821e-09      -1.027555584594e+04       6.207032526975e-03       6.207032526975e-03 
       3.496453998119e-01      -5.521810994864e-03      -1.033756576593e+04      -1.044488865335e+04      -5.235137209085e-03       1.214335063501e-02       6.936038739604e-05       6.385840492116e-03      -9.210282157073e-09      -1.040997506680e+04       5.862273528924e-03       5.862273528924e-03 
       3.623033275875e-01      -5.161368421136e-03      -1.036922850390e+04      -1.048504421585e+04      -4.893406851253e-03       1.235514236357e-02       6.481714356613e-05       5.967612698211e-03      -1.053008723850e-08      -1.044791150595e+04       5.479701055829e-03       5.479701055829e-03 
       3.756407456294e-01      -4.869690406397e-03      -1.051661735668e+04      -1.063431723812e+04      -4.616871858658e-03       1.140866927182e-02       6.116201320066e-05       5.631083407933e-03      -9.654222259104e-09      -1.059659515789e+04       5.170029022670e-03       5.170029022670e-03 
       3.897451470195e-01      -4.641110974877e-03      -1.079474447229e+04      -1.090860355635e+04      -4.400160102771e-03       9.929822625035e-03       5.829175961342e-05       5.366819303205e-03      -6.962791812427e-09      -1.087168285490e+04       4.927281434640e-03       4.927281434640e-03 
       4.047252005586e-01      -4.382447347112e-03      -1.099212049826e+04      -1.110753545264e+04      -4.154925430019e-03       1.003624398673e-02       5.503817640141e-05       5.067244764202e-03      -8.200551451943e-09      -1.107007575587e+04       4.652668660858e-03       4.652668660858e-03 
       4.207180938701e-01      -4.090635482921e-03      -1.108313706181e+04      -1.120503796615e+04      -3.878263085583e-03       8.882954673700e-03       5.137800841835e-05       4.730288208234e-03      -6.538758615335e-09      -1.116583731978e+04       4.342911127919e-03       4.342911127919e-03 
       4.379003171363e-01      -3.843663717244e-03      -1.128296784416e+04      -1.140567469743e+04      -3.644113408006e-03       8.702065176680e-03       4.827371978651e-05       4.444475102404e-03      -6.931844863494e-09      -1.136612737539e+04       4.080693964078e-03       4.080693964078e-03 
